Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
531.719970703125,100,0,0,0,0,0,15.8020219802856,1453.30017089844
468.260009765625,31,0,0,0,69,0,7.60348987579346,1745.18701171875
42.8199996948242,48,0,0,12,7,33,19.9073333740234,1346.83715820312
247.229995727539,47,0,0,0,53,0,0.588674128055573,678.0771484375
240.149993896484,20,0,0,0,80,0,23.2616901397705,781.089294433594
247.229995727539,47,0,0,0,53,0,1.41774809360504,291.373077392578
284.519989013672,88,0,0,0,12,0,3.7293529510498,1000.28137207031
247.229995727539,47,0,0,0,53,0,10.5245399475098,709.372009277344
126.040000915527,0,0,0,0,66,34,23.8059558868408,196.193405151367
110.769996643066,5,0,0,0,4,91,10.7377891540527,1860.13806152344
137.050003051758,1,0,0,0,97,2,5.04374122619629,1054.80969238281
137.050003051758,1,0,0,0,97,2,23.3620223999023,1237.42431640625
527.409973144531,72,0,0,0,28,0,17.1854839324951,1557.35461425781
221.990005493164,2,0,0,0,98,0,11.3550062179565,1304.37109375
143.720001220703,29,0,0,0,69,2,17.7496471405029,1608.49475097656
276.959991455078,56,0,0,0,44,0,17.9291515350342,2035.31591796875
309.649993896484,0,0,0,0,100,0,-1.21557748317719,893.067016601562
328.380004882812,0,0,0,0,100,0,19.6758079528809,1584.80895996094
443.309997558594,79,0,0,0,4,17,23.6835536956787,1220.77783203125
336.350006103516,100,0,0,0,0,0,0.115563325583935,955.96142578125
295.239990234375,100,0,0,0,0,0,8.53964042663574,1628.68212890625
303.390014648438,11,0,0,0,67,22,-0.41861829161644,486.210144042969
389.859985351562,100,0,0,0,0,0,5.87560319900513,958.169921875
402.640014648438,100,0,0,0,0,0,18.5706214904785,1710.88989257812
387.399993896484,100,0,0,0,0,0,-1.22070479393005,949.493469238281
387.399993896484,100,0,0,0,0,0,4.52387142181396,1244.41784667969
389.859985351562,100,0,0,0,0,0,18.1989135742188,563.789733886719
436.959991455078,69,0,0,0,31,0,10.1409196853638,995.4443359375
562.890014648438,100,0,0,0,0,0,10.1500511169434,1009.95166015625
250.479995727539,72,0,0,0,28,0,17.212272644043,1301.88879394531
250.479995727539,72,0,0,0,28,0,19.9441566467285,418.278259277344
252.029998779297,60,0,0,0,40,0,18.9932651519775,539.023681640625
219.740005493164,0,0,0,0,100,0,23.0266590118408,331.296844482422
206.860000610352,43,0,0,0,57,0,20.0665073394775,375.867980957031
298.880004882812,0,0,0,0,100,0,12.7844114303589,835.301391601562
314.630004882812,100,0,0,0,0,0,19.3068237304688,323.962677001953
593.859985351562,90,0,0,0,10,0,19.0688610076904,1157.33471679688
31.7600002288818,29,0,0,0,16,55,24.2812843322754,1359.0859375
31.7600002288818,29,0,0,0,16,55,24.2901973724365,1348.982421875
80.0100021362305,30,0,0,0,70,0,25.269603729248,1363.84753417969
38.7900009155273,8,0,0,0,73,19,22.0258960723877,1011.64093017578
31.7600002288818,29,0,0,0,16,55,18.5333709716797,806.483520507812
45.2400016784668,1,0,0,0,33,66,0.0643526315689087,1693.20446777344
145.449996948242,96,0,0,0,0,4,9.17081737518311,1715.6708984375
145.449996948242,96,0,0,0,0,4,9.16030979156494,1706.46752929688
8.82999992370605,0,0,0,0,81,19,19.3743839263916,258.646697998047
292.540008544922,100,0,0,0,0,0,21.0466136932373,877.669982910156
253.240005493164,100,0,0,0,0,0,22.3457908630371,319.416259765625
48.8899993896484,20,0,0,0,48,32,13.5477876663208,933.922668457031
48.8899993896484,20,0,0,0,48,32,13.5628747940063,940.441101074219
187.949996948242,63,0,0,0,37,0,18.3875007629395,1194.26281738281
566.049987792969,100,0,0,0,0,0,20.7289943695068,1260.74829101562
41.7700004577637,13,0,0,0,77,10,25.5980701446533,751.989807128906
48.8899993896484,20,0,0,0,48,32,18.5776081085205,801.100341796875
33.060001373291,54,0,0,0,34,12,10.2519559860229,539.36474609375
36.3300018310547,39,0,0,0,61,0,10.1931123733521,566.258544921875
36.3300018310547,39,0,0,0,61,0,26.6273994445801,612.697387695312
41.7700004577637,13,0,0,0,77,10,13.7156257629395,1011.59307861328
463.869995117188,44,0,0,0,56,0,17.0611305236816,211.799667358398
615.119995117188,98,0,0,2,0,0,10.0585107803345,2501.22412109375
565.859985351562,96,0,0,0,4,0,17.265697479248,797.341247558594
95.5899963378906,5,0,0,0,12,83,21.0625991821289,760.300537109375
19.5499992370605,24,0,0,2,28,46,24.3332290649414,374.862823486328
26.1000003814697,35,0,0,1,30,34,18.3870029449463,436.373748779297
NA,NA,NA,NA,NA,NA,NA,NA,NA
523.710021972656,58,0,0,0,34,8,18.67236328125,934.093322753906
171.009994506836,0,0,0,0,88,12,20.65891456604,1377.01159667969
12.2700004577637,0,12,10,11,67,0,24.4503784179688,97.1836242675781
10.2700004577637,0,3,12,32,53,0,28.0720024108887,2062.4541015625
11.7399997711182,0,15,7,11,65,2,24.4364261627197,98.4785232543945
12.2700004577637,0,12,10,11,67,0,20.7043056488037,473.974456787109
12.2700004577637,0,12,10,11,67,0,12.6845464706421,304.187927246094
10.5500001907349,0,0,47,1,31,21,21.5899410247803,215.148147583008
32.2000007629395,2,0,28,0,70,0,27.7222499847412,1366.68896484375
11.7399997711182,0,15,7,11,65,2,28.0719509124756,2027.40344238281
2.35999989509583,1,1,6,19,9,19,21.3017330169678,442.849304199219
86.3499984741211,12,0,60,1,27,0,26.5214900970459,1042.1181640625
2.35999989509583,1,1,6,19,9,19,28.881872177124,1870.31396484375
11.7399997711182,0,15,7,11,65,2,12.6806592941284,304.977203369141
7.42000007629395,0,0,53,7,40,0,27.657299041748,1012.91107177734
11.7299995422363,0,0,15,0,22,63,28.4634094238281,1824.85827636719
2.5699999332428,2,16,41,2,8,14,18.6971702575684,74.6706924438477
9.10000038146973,0,1,90,0,3,2,25.0129623413086,1099.10595703125
261.959991455078,0,0,68,0,28,4,26.7283496856689,1140.57580566406
181.990005493164,68,0,0,0,32,0,25.4431991577148,923.706420898438
77.75,19,0,0,0,9,72,20.0612983703613,694.202026367188
NA,NA,NA,NA,NA,NA,NA,7.88237762451172,382.887329101562
31.7600002288818,29,0,0,0,16,55,18.3540649414062,538.360534667969
285.200012207031,62,0,0,0,38,0,20.668981552124,1136.2119140625
66.7399978637695,14,0,0,0,3,83,4.07157278060913,1014.30780029297
37.310001373291,11,0,0,60,29,0,14.234959602356,815.892333984375
31.6299991607666,25,0,0,7,3,39,NA,NA
407.779998779297,100,0,0,0,0,0,23.1467590332031,585.47021484375
391.529998779297,71,0,0,0,29,0,23.2499599456787,574.252197265625
208.979995727539,0,0,0,0,100,0,20.2518310546875,835.845947265625
324.839996337891,79,0,0,0,18,3,25.269401550293,860.387634277344
307.970001220703,84,0,0,0,16,0,13.3609647750854,957.196350097656
419.609985351562,1,0,0,4,95,0,23.4792823791504,1583.09753417969
199.369995117188,70,0,0,0,30,0,21.0301170349121,1217.40539550781
529.289978027344,81,0,0,0,19,0,18.0297107696533,753.36181640625
326.350006103516,29,0,0,0,70,1,11.7867517471313,831.751647949219
304.380004882812,0,0,0,0,100,0,22.3218669891357,709.777465820312
373.140014648438,91,0,0,0,9,0,21.9221725463867,1164.07263183594
593.859985351562,90,0,0,0,10,0,20.1626167297363,1874.11157226562
260.149993896484,46,0,0,0,54,0,21.1145820617676,636.181579589844
349.970001220703,94,0,0,0,6,0,22.6604671478271,1667.49584960938
404.010009765625,100,0,0,0,0,0,-1.06099939346313,955.745849609375
238.080001831055,27,0,0,28,45,0,11.0914831161499,362.4560546875
453.459991455078,23,0,0,0,77,0,14.9514865875244,561.602966308594
496.119995117188,96,0,0,0,4,0,3.46216750144958,423.972747802734
427.910003662109,23,0,0,0,77,0,20.3012790679932,806.660034179688
323.070007324219,0,0,0,0,100,0,NA,NA
453.459991455078,23,0,0,0,77,0,15.0287313461304,572.270568847656
453.459991455078,23,0,0,0,77,0,15.8418130874634,490.349182128906
351.299987792969,3,0,0,0,97,0,9.43001747131348,1321.0751953125
496.119995117188,96,0,0,0,4,0,6.20086574554443,517.412841796875
496.119995117188,96,0,0,0,4,0,0.544648706912994,518.846618652344
436.290008544922,97,0,0,0,3,0,15.383900642395,906.640380859375
154.160003662109,0,0,0,0,96,4,21.6105918884277,617.219909667969
608.549987792969,87,0,0,0,13,0,0.845852196216583,1023.52252197266
323.010009765625,0,0,0,0,100,0,20.797887802124,695.334533691406
570.760009765625,70,0,0,0,30,0,18.8311786651611,741.408447265625
348.119995117188,57,0,0,2,41,0,15.366961479187,507.342895507812
100.319999694824,5,0,0,0,95,0,NA,NA
348.5,1,0,0,0,99,0,9.67895889282227,877.397338867188
12.0799999237061,30,0,0,41,26,0,22.4744873046875,1554.44873046875
403.149993896484,77,0,0,1,22,0,15.9804468154907,489.082977294922
321.25,49,0,0,0,51,0,5.73100709915161,1244.78552246094
199.25,62,0,0,0,38,0,1.79266059398651,368.232147216797
357.109985351562,57,0,0,0,43,0,17.260404586792,1513.96545410156
252.089996337891,98,0,0,0,2,0,21.2950038909912,1434.58972167969
143.929992675781,2,0,1,2,91,4,18.0351276397705,1040.57116699219
242.020004272461,86,0,0,0,14,0,16.783712387085,904.620849609375
249.960006713867,5,0,0,0,95,0,14.8051090240479,844.537963867188
233.449996948242,60,0,0,0,40,0,14.7582387924194,687.408752441406
220.770004272461,83,0,0,0,17,0,19.1858463287354,577.219421386719
228.100006103516,75,0,0,0,25,0,14.1516418457031,286.667694091797
223.710006713867,19,0,0,0,81,0,19.5528621673584,918.883728027344
242.020004272461,86,0,0,0,14,0,4.61743545532227,238.372482299805
242.020004272461,86,0,0,0,14,0,-4.64407062530518,766.86083984375
238.179992675781,50,0,0,0,50,0,22.9481658935547,945.080688476562
229.570007324219,40,0,0,0,60,0,22.1597671508789,1150.61389160156
250.259994506836,78,0,0,0,22,0,22.8173770904541,578.660827636719
128.839996337891,0,0,2,4,23,70,NA,NA
333.459991455078,92,0,0,0,8,0,3.86621785163879,804.4814453125
330.549987792969,82,0,0,0,18,0,19.9349060058594,382.031799316406
806.369995117188,100,0,0,0,0,0,20.4615268707275,1142.82141113281
327.989990234375,0,0,0,0,30,70,5.01109075546265,769.447021484375
326.670013427734,11,0,0,0,89,0,17.6317863464355,513.119750976562
232.389999389648,27,0,0,0,73,0,16.1642608642578,651.726379394531
302.230010986328,56,0,0,42,0,0,NA,NA
214.429992675781,98,0,0,0,2,0,19.5979537963867,576.585754394531
295.320007324219,100,0,0,0,0,0,-4.11010313034058,1279.97619628906
349.559997558594,2,0,0,0,98,0,18.7592697143555,527.413940429688
271.220001220703,70,0,0,0,30,0,0.180419072508812,1955.24755859375
84.870002746582,0,0,0,0,100,0,19.5931415557861,2231.16748046875
81.6600036621094,0,0,0,0,100,0,20.1831169128418,793.476806640625
87.8000030517578,5,0,0,10,85,0,26.1249752044678,391.814880371094
276.820007324219,76,0,0,1,23,0,23.4674797058105,732.022521972656
318.329986572266,100,0,0,0,0,0,1.83572149276733,921.960632324219
318.329986572266,100,0,0,0,0,0,1.83572149276733,921.960632324219
280.079986572266,100,0,0,0,0,0,24.1374778747559,1245.78637695312
1389.89001464844,96,0,0,4,0,0,13.4142065048218,214.227386474609
226.369995117188,20,0,43,0,37,0,19.3817691802979,209.030197143555
176.080001831055,22,0,28,0,50,0,3.57392001152039,653.587646484375
26.4599990844727,19,0,80,0,1,0,23.1137752532959,140.364654541016
259.350006103516,28,0,45,0,27,0,4.66050910949707,362.364379882812
253.699996948242,35,0,19,0,46,0,20.6473197937012,803.308044433594
269.519989013672,17,0,45,0,38,0,13.7172546386719,752.892150878906
208.830001831055,0,0,25,0,75,0,15.6428937911987,546.440246582031
260.709991455078,97,0,0,0,3,0,25.5257625579834,993.311889648438
220.080001831055,0,0,46,0,54,0,15.6960430145264,556.109741210938
242.759994506836,0,0,46,0,0,54,26.80224609375,760.262573242188
215.639999389648,3,0,69,0,28,0,21.7070255279541,1434.86804199219
269.519989013672,17,0,45,0,38,0,23.7793197631836,1441.16687011719
271.910003662109,3,0,28,10,38,21,25.5189571380615,613.6962890625
260.850006103516,14,0,52,0,34,0,25.5780181884766,1121.71850585938
224.089996337891,32,0,1,0,67,0,26.1241130828857,834.665710449219
304.440002441406,62,0,0,0,34,4,4.2363715171814,417.169281005859
362.070007324219,53,0,0,0,25,22,17.5300941467285,1435.09289550781
325.549987792969,0,0,0,0,94,6,21.9741554260254,509.951812744141
392.899993896484,43,0,2,5,50,0,21.9104022979736,841.751281738281
282.079986572266,6,0,1,0,1,92,9.35845375061035,759.337829589844
307.839996337891,24,0,0,0,16,60,-0.286115378141403,1023.29388427734
316.25,45,0,0,0,14,41,1.47768604755402,964.746520996094
331.480010986328,21,0,0,0,10,69,20.6280193328857,478.834381103516
765.739990234375,100,0,0,0,0,0,19.6201858520508,1238.9873046875
263.320007324219,63,0,21,0,16,0,23.5184364318848,425.810119628906
2243.72998046875,0,0,0,96,0,0,-8.25862503051758,290.961975097656
170.509994506836,0,100,0,0,0,0,26.1426773071289,15.4803504943848
298.239990234375,84,0,0,4,12,0,-0.750353276729584,1269.21264648438
258.140014648438,87,0,0,0,13,0,21.4914321899414,648.255187988281
184.550003051758,81,0,0,0,19,0,NA,NA
13.2799997329712,1,0,0,0,99,0,24.0754833221436,3935.814453125
327.910003662109,1,0,0,0,85,14,14.9784727096558,440.831420898438
329.220001220703,65,0,0,0,27,8,22.8872203826904,1631.70458984375
323.489990234375,78,0,0,0,22,0,24.0756950378418,1592.265625
569.630004882812,0,0,0,4,96,0,18.2923641204834,267.226104736328
74.9199981689453,91,0,0,0,9,0,21.9224987030029,1477.6435546875
416.130004882812,89,0,0,0,11,0,21.4697456359863,960.416015625
276.790008544922,0,0,0,0,100,0,-2.28993916511536,442.472412109375
77.75,19,0,0,0,9,72,21.6376323699951,456.499786376953
286.670013427734,87,0,0,0,0,13,0.0022493964061141,792.992431640625
637.289978027344,40,0,0,0,60,0,19.8237552642822,953.523315429688
245.270004272461,93,0,0,0,0,7,7.51610708236694,1031.92724609375
43.9700012207031,21,0,0,0,3,76,19.6549530029297,315.894592285156
43.9700012207031,21,0,0,0,3,76,16.4966678619385,689.576232910156
85.1699981689453,86,0,0,0,0,14,23.2217311859131,896.802490234375
7.05000019073486,18,0,1,10,29,3,20.2098579406738,889.1728515625
29.5200004577637,73,0,0,3,6,5,0.00849566236138344,629.030700683594
118.900001525879,100,0,0,0,0,0,16.76637840271,409.215515136719
377.910003662109,79,0,0,0,21,0,26.6382293701172,1577.47741699219
153.570007324219,17,0,0,0,1,82,16.336669921875,904.707763671875
286.670013427734,87,0,0,0,0,13,21.8692455291748,1515.79150390625
257.029998779297,0,0,0,97,3,0,2.78591465950012,184.784393310547
321.529998779297,0,0,0,100,0,0,26.0140953063965,1019.97882080078
655.190002441406,0,0,0,0,100,0,13.2383670806885,665.269409179688
122.269996643066,96,0,0,0,4,0,11.4037160873413,1419.267578125
43.5400009155273,32,0,0,2,0,52,19.6118144989014,2266.39819335938
85.1699981689453,86,0,0,0,0,14,23.6779174804688,1342.51806640625
