node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
836,777,0.787495695533,41.1581706861345,-74.0780120160199,41.1218535293145,-74.33094466348,5.40629012445213,4.61879442891913,2002.84260430447,2003.6301,21.5874462427695,NY99,NY99,56
836,778,0.806695695533,41.1581706861345,-74.0780120160199,40.9864941061299,-74.0505851635848,5.42549012445213,4.61879442891913,2002.84260430447,2003.6493,19.2498153221396,NY99,NY99,56
861,26,1.58207850385,37.9595828732935,-113.442864896024,37.9965310215767,-112.305413496378,5.42279012445169,3.84071162060169,2002.06452149615,2003.6466,99.8961904589901,NY99,NY99,56
861,27,1.72177850385,37.9595828732935,-113.442864896024,37.8416315655893,-113.367479046998,5.56249012445169,3.84071162060169,2002.06452149615,2003.7863,14.7061346300616,NY99,NY99,56
887,350,2.574888967387,41.4892501225439,-72.923486365066,41.4257828038325,-72.7947420321475,6.53299012445187,3.95810115706487,2002.18191103261,2004.7568,12.8567471755443,WN02,WN02,56
887,888,0.5489551806322,41.4892501225439,-72.923486365066,41.4073991179967,-72.8103903516503,4.50705633769707,3.95810115706487,2002.18191103261,2002.73086621325,13.1181767471497,WN02,WN02,56
888,347,0.9787337867545,41.4073991179967,-72.8103903516503,42.3667594931674,-73.6924751172378,5.48579012445157,4.50705633769707,2002.73086621325,2003.7096,129.421413231602,WN02,WN02,56
888,348,2.907533786755,41.4073991179967,-72.8103903516503,41.3620925587739,-72.548111408358,7.41459012445207,4.50705633769707,2002.73086621325,2005.6384,22.479923341242,WN02,WN02,56
889,890,0.492265815036799,41.493706928299,-72.8340219892478,41.5258589763487,-72.8796327831664,4.34730893082927,3.85504311579247,2002.07885299134,2002.57111880638,5.22195454127171,WN02,WN02,56
890,891,0.1932708025892,41.5258589763487,-72.8796327831664,41.5693736505424,-72.923086761326,4.54057973341847,4.34730893082927,2002.57111880638,2002.76438960897,6.04761525982805,WN02,WN02,56
891,892,0.0149996230341891,41.5693736505424,-72.923086761326,41.5805892598493,-72.8569050733762,4.55557935645266,4.54057973341847,2002.76438960897,2002.779389232,5.65126540508295,WN02,WN02,56
892,351,0.9713107679991,41.5805892598493,-72.8569050733762,40.8406171024715,-76.8807953188587,5.52689012445176,4.55557935645266,2002.779389232,2003.7507,346.878944913214,WN02,WN02,56
892,354,3.932910767999,41.5805892598493,-72.8569050733762,41.4650241700946,-73.0261000266736,8.48849012445166,4.55557935645266,2002.779389232,2006.7123,19.0886503416948,WN02,WN02,56
891,353,0.868510391033301,41.5693736505424,-72.923086761326,41.6299329231521,-73.0050483455749,5.40909012445177,4.54057973341847,2002.76438960897,2003.6329,9.59196885367971,WN02,WN02,56
890,352,1.100081193622,41.5258589763487,-72.8796327831664,41.5148163395305,-72.5974646523809,5.44739012445127,4.34730893082927,2002.57111880638,2003.6712,23.5509389066042,WN02,WN02,56
889,349,0.9211470086593,41.493706928299,-72.8340219892478,44.3199944090738,-73.5505329234525,4.77619012445177,3.85504311579247,2002.07885299134,2003,320.007844891206,WN02,WN02,56
895,896,0.0522372443505397,41.4997563760521,-73.8464934276789,41.5453545701515,-73.87110909454,4.55675486889485,4.50451762454431,2002.72832750009,2002.78056474444,5.47510472056407,WN02,WN02,56
