Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
297.329986572266,41,0,0,0,43,16,20.6897258758545,861.526184082031
22.6000003814697,57,0,0,10,2,0,NA,NA
10.6000003814697,4,0,0,3,60,7,NA,NA
6.98000001907349,6,0,0,1,0,62,2.31272864341736,1032.96594238281
20.0499992370605,5,0,3,13,0,57,NA,NA
20.0499992370605,5,0,3,13,0,57,NA,NA
14.1000003814697,6,1,0,4,0,87,2.91553020477295,1191.6943359375
28.5100002288818,4,0,0,9,0,82,17.5585250854492,450.975830078125
348.5,1,0,0,0,99,0,20.3583106994629,683.30517578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,22.3748588562012,823.681701660156
20.0499992370605,5,0,3,13,0,57,2.97586607933044,1189.36218261719
224.490005493164,50,0,0,0,50,0,21.3047828674316,1367.30004882812
14.210000038147,2,0,0,1,0,85,25.0454559326172,1074.85815429688
189.009994506836,0,0,0,0,97,3,7.95797634124756,1584.08801269531
6.21000003814697,0,0,0,19,0,47,24.0329074859619,996.290710449219
27.1700000762939,0,0,0,0,0,100,16.7085742950439,927.417663574219
5.34000015258789,0,0,0,0,0,100,16.6559143066406,906.787231445312
5.34000015258789,0,0,0,0,0,100,25.1485252380371,1116.92700195312
168.139999389648,37,0,0,0,0,63,16.9242763519287,1057.0615234375
12.1099996566772,5,0,0,1,0,78,23.9459018707275,904.934387207031
124.589996337891,72,0,0,0,28,0,15.1558675765991,1304.62133789062
2.24000000953674,1,0,1,47,0,50,5.58059787750244,552.088439941406
63.8800010681152,18,0,0,0,0,82,24.209400177002,957.49560546875
2.24000000953674,1,0,1,47,0,50,20.6149940490723,331.262817382812
NA,NA,NA,NA,NA,NA,NA,23.1918048858643,1384.88781738281
48.0200004577637,26,0,0,0,1,72,4.95650959014893,1286.16479492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
48.0200004577637,26,0,0,0,1,72,3.90399360656738,1169.33154296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
62.4300003051758,44,0,0,0,2,54,11.3515062332153,1340.91076660156
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
201.429992675781,8,0,0,0,87,5,21.208324432373,1342.41223144531
77.25,62,0,0,15,0,23,8.33494472503662,2224.85864257812
16.6900005340576,4,0,0,2,2,55,NA,NA
182.630004882812,65,0,0,0,13,22,24.9100189208984,875.541320800781
203.889999389648,0,0,0,0,50,50,18.8717765808105,835.770751953125
184.740005493164,0,0,0,0,100,0,5.861412525177,1136.62670898438
185.630004882812,0,0,0,0,100,0,14.3038053512573,299.247467041016
