node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
849,777,0.3821088035568,41.0792831777267,-74.6689532797897,40.937041848495,-74.6407971236738,5.77781979189335,5.39571098833655,2003.24799119644,2003.6301,16.0105378151445,NY99,NY99,7
849,778,0.4013088035568,41.0792831777267,-74.6689532797897,40.9661121573305,-74.3593398490003,5.79701979189335,5.39571098833655,2003.24799119644,2003.6493,28.895095786725,NY99,NY99,7
853,779,0.396208580548102,41.3682056738664,-73.9949691714384,41.371517411161,-74.0535075907858,4.86821979189325,4.47201121134515,2002.32429141945,2002.7205,4.90440926393013,NY99,NY99,7
853,780,0.6757085805482,41.3682056738664,-73.9949691714384,41.2129372109227,-73.3639565562801,5.14771979189335,4.47201121134515,2002.32429141945,2003,55.5395681319314,NY99,NY99,7
882,27,1.092776901233,43.5831731796223,-83.3497547010482,42.6563444955185,-82.4961480110753,5.93401979189348,4.84124289066048,2002.69352309877,2003.7863,124.324087010595,NY99,NY99,7
882,26,0.953076901233,43.5831731796223,-83.3497547010482,43.5448737352421,-83.3877373218318,5.79431979189348,4.84124289066048,2002.69352309877,2003.6466,5.25034478479239,NY99,NY99,7
904,704,1.357501112414,41.4632756648093,-74.8051650397541,44.5773814903051,-74.4703451561751,8.78881979189351,7.43131867947951,2005.28359888758,2006.6411,347.742778998411,WN02,WN02,7
904,905,2.57745010216,41.4632756648093,-74.8051650397541,41.4043829483372,-75.1425754247003,10.0087687816395,7.43131867947951,2005.28359888758,2007.86104898974,28.9139561173198,WN02,WN02,7
905,706,3.766351010255,41.4043829483372,-75.1425754247003,39.7268653533262,-74.6147734170061,13.7751197918945,10.0087687816395,2007.86104898974,2011.6274,192.006723688099,WN02,WN02,7
905,906,0.174071514975999,41.4043829483372,-75.1425754247003,41.3773402712424,-75.167166999202,10.1828402966155,10.0087687816395,2007.86104898974,2008.03512050472,3.64434328733006,WN02,WN02,7
906,907,1.895772666803,41.3773402712424,-75.167166999202,41.0494800435445,-75.173598105971,12.0786129634185,10.1828402966155,2008.03512050472,2009.93089317152,36.5026431707883,WN02,WN02,7
907,707,2.752206828476,41.0494800435445,-75.173598105971,41.0907416755883,-75.2653531076622,14.8308197918945,12.0786129634185,2009.93089317152,2012.6831,8.96669083872615,WN02,WN02,7
907,708,1.786906828476,41.0494800435445,-75.173598105971,40.7033336056597,-75.1009428992934,13.8655197918945,12.0786129634185,2009.93089317152,2011.7178,39.01664602573,WN02,WN02,7
