Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,23.9517517089844,882.712341308594
24.8999996185303,0,0,8,0,0,92,22.4325370788574,1066.71081542969
254.770004272461,0,0,0,0,88,12,-5.40317249298096,1437.97937011719
565.690002441406,0,0,0,7,93,0,20.8195343017578,505.614074707031
10.9399995803833,0,0,4,15,10,65,12.1672487258911,465.242462158203
150.949996948242,16,0,0,5,54,10,21.066032409668,1203.39318847656
280.320007324219,0,0,0,0,97,3,-3.48296642303467,811.690673828125
472.290008544922,35,0,0,0,65,0,19.8545265197754,1138.44799804688
89.0299987792969,3,0,0,0,3,94,16.1331253051758,1200.93872070312
16.6900005340576,4,0,0,2,2,55,NA,NA
134.059997558594,0,0,0,0,88,12,20.6128082275391,827.376831054688
7.05000019073486,18,0,1,10,29,3,NA,NA
3.21000003814697,11,0,0,6,0,56,24.5899868011475,700.731811523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.94000005722046,0,0,2,7,13,64,11.845272064209,849.143310546875
481.010009765625,24,0,0,0,76,0,21.2347297668457,1181.44702148438
NA,NA,NA,NA,NA,NA,NA,23.0402679443359,1074.05700683594
313.570007324219,0,0,0,0,100,0,20.8596096038818,393.089721679688
411.070007324219,0,0,0,0,100,0,2.34274578094482,102.902305603027
5.94000005722046,0,0,2,7,13,64,12.883487701416,1071.87451171875
422.279998779297,0,0,0,0,100,0,-8.47889614105225,278.594177246094
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.419998168945,0,0,0,0,99,1,22.4276561737061,1065.60424804688
86.5999984741211,95,0,0,0,0,5,10.6709651947021,1305.88122558594
153.270004272461,100,0,0,0,0,0,22.5428676605225,1484.26525878906
207.910003662109,98,0,0,0,0,2,-3.36151194572449,1525.25756835938
340.700012207031,4,0,0,0,96,0,16.8355197906494,651.53955078125
179.949996948242,92,0,0,0,2,6,19.8151206970215,469.560272216797
NA,NA,NA,NA,NA,NA,NA,NA,NA
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
539.260009765625,11,0,0,0,89,0,-3.14410543441772,1589.34985351562
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
399.399993896484,4,0,0,0,96,0,-8.98981952667236,1186.72607421875
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1227.42004394531,0,100,0,0,0,0,12.4343481063843,226.958969116211
1241.32995605469,0,100,0,0,0,0,NA,NA
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
903.559997558594,0,0,0,100,0,0,-4.8534049987793,160.803894042969
1294.17004394531,0,100,0,0,0,0,10.9267492294312,226.158935546875
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
152.889999389648,0,0,0,57,43,0,-3.23654341697693,1115.87438964844
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.649993896484,0,0,0,0,99,1,-2.02450561523438,1319.41296386719
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
191.850006103516,0,0,0,0,100,0,15.5791454315186,1488.90393066406
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
293.429992675781,3,0,0,0,97,0,5.96692085266113,1138.04565429688
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
13.2600002288818,0,0,0,3,4,93,15.0589227676392,564.643920898438
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
NA,NA,NA,NA,NA,NA,NA,NA,NA
1254.46997070312,0,100,0,0,0,0,8.60632419586182,240.775344848633
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1218.31005859375,0,100,0,0,0,0,9.04761505126953,438.434173583984
1254.46997070312,0,100,0,0,0,0,6.82450675964355,33.0579414367676
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
1218.31005859375,0,100,0,0,0,0,9.03732681274414,438.686126708984
1213.02001953125,0,99,0,0,0,0,11.5694341659546,33.8426208496094
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1229.68005371094,0,100,0,0,0,0,27.1903972625732,435.112915039062
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
141.660003662109,0,0,13,4,0,67,15.5364608764648,427.925659179688
185.320007324219,0,100,0,0,0,0,34.9388580322266,3.1263108253479
274.269989013672,0,100,0,0,0,0,15.4286651611328,458.506469726562
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
222.690002441406,0,96,0,1,0,0,16.8551940917969,-29.0127010345459
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
253.190002441406,0,100,0,0,0,0,19.5819282531738,-0.940813481807709
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
141.660003662109,0,0,13,4,0,67,15.525821685791,432.071075439453
NA,NA,NA,NA,NA,NA,NA,NA,NA
628.510009765625,0,100,0,0,0,0,11.4561738967896,458.832580566406
12.6099996566772,0,0,0,5,0,90,NA,NA
280.799987792969,0,0,0,99,1,0,6.14537668228149,222.878509521484
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
171.369995117188,0,24,0,35,41,0,5.97929334640503,316.134704589844
1263.39001464844,0,91,8,1,0,0,5.26352262496948,59.3397178649902
111.540000915527,0,0,0,0,88,12,9.12532615661621,467.648590087891
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
14.4700002670288,0,0,0,0,92,8,9.05894947052002,1903.76501464844
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
161.199996948242,0,0,19,33,8,40,15.8233728408813,343.847747802734
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
79.6399993896484,0,0,4,37,20,39,7.52644777297974,661.546142578125
6.73999977111816,9,1,10,31,4,43,7.89462089538574,733.710815429688
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
555.349975585938,0,94,0,0,4,2,11.6935443878174,1.95448350906372
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
274.709991455078,0,41,0,37,0,0,13.6047115325928,46.5245819091797
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
1202.56005859375,0,100,0,0,0,0,9.98945140838623,505.748413085938
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
135.199996948242,0,0,0,98,2,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
554.969970703125,0,0,1,2,95,0,22.5617237091064,292.346618652344
2744.96997070312,8,3,0,72,17,0,0.255127131938934,525.4814453125
546.010009765625,0,0,0,0,100,0,-5.37358856201172,365.339752197266
1.12999999523163,13,0,0,30,0,45,14.2707824707031,3622.64306640625
409.600006103516,55,0,0,0,45,0,6.52212524414062,756.768859863281
1073.2099609375,0,0,0,100,0,0,3.01386690139771,479.691711425781
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.8100004196167,0,0,0,0,0,100,22.6663684844971,21.2928104400635
16.6900005340576,4,0,0,2,2,55,NA,NA
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
49.1199989318848,14,0,0,0,32,54,-7.21131086349487,1644.77294921875
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
49.1199989318848,14,0,0,0,32,54,-3.23677325248718,692.602111816406
76.0199966430664,30,0,0,0,57,13,9.04675674438477,990.328369140625
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
NA,NA,NA,NA,NA,NA,NA,NA,NA
154.470001220703,82,0,0,15,1,2,17.5887489318848,2408.59765625
19.5900001525879,0,0,0,0,0,100,20.3082027435303,1217.55993652344
27.1700000762939,0,0,0,0,0,100,12.0743179321289,1778.78588867188
77.75,19,0,0,0,9,72,5.07443761825562,1170.47314453125
97.7200012207031,9,0,0,0,0,91,5.06406211853027,1212.41186523438
54.3400001525879,4,0,0,0,1,95,-4.99462270736694,797.399169921875
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
175.389999389648,4,0,0,0,78,16,NA,NA
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
186.660003662109,14,0,0,0,86,0,-1.96491634845734,1639.1123046875
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
19.5900001525879,0,0,0,0,0,100,-4.98135280609131,793.248291015625
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
45.310001373291,9,0,0,0,57,34,4.18807697296143,1192.14990234375
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
90.5899963378906,37,0,0,10,40,13,8.4401159286499,1085.63989257812
34,1,0,0,2,0,97,-1.74003422260284,1350.31164550781
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
34,1,0,0,2,0,97,1.32196962833405,866.736633300781
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
16.6900005340576,4,0,0,2,2,55,11.5055103302002,1110.18579101562
NA,NA,NA,NA,NA,NA,NA,2.72474670410156,1189.01281738281
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
16.6900005340576,4,0,0,2,2,55,NA,NA
183.580001831055,0,0,0,0,100,0,18.4186992645264,974.639526367188
170.199996948242,95,0,0,0,5,0,16.9663600921631,1113.23425292969
7.67999982833862,0,0,0,3,0,69,5.09586763381958,288.344329833984
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
-20.3400001525879,0,0,0,0,100,0,25.0143585205078,-0.0386415682733059
179.429992675781,0,73,0,1,0,0,8.98143291473389,-27.29612159729
-42.3800010681152,0,0,0,0,100,0,34.0939292907715,-1.63258671760559
3.69000005722046,0,5,0,0,52,0,9.35534286499023,22.9025077819824
-64.6600036621094,0,0,0,5,95,0,12.4607830047607,47.627742767334
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
101.209999084473,0,48,0,3,0,0,10.9834432601929,75.4348754882812
161.199996948242,0,0,19,33,8,40,8.46884346008301,474.905426025391
1114.43994140625,0,71,26,3,0,0,9.9033670425415,895.073669433594
101.209999084473,0,48,0,3,0,0,22.5105800628662,71.2781600952148
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
NA,NA,NA,NA,NA,NA,NA,18.6009616851807,13.914514541626
13.5799999237061,0,9,2,31,23,35,10.1080484390259,1314.23852539062
95.9300003051758,1,0,8,5,2,81,9.56814956665039,2018.17102050781
6.73999977111816,9,1,10,31,4,43,23.817554473877,-3.84038043022156
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
-16.2600002288818,0,2,0,0,60,0,11.3798999786377,588.127807617188
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
152.949996948242,0,3,0,0,0,0,22.4153003692627,3.64432072639465
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
169.75,0,2,17,0,2,79,23.1135635375977,0.571189224720001
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
169.75,0,2,17,0,2,79,14.7827224731445,399.705078125
973.590026855469,0,9,0,0,0,0,12.107479095459,98.7452392578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
273.089996337891,0,0,0,0,0,0,35.2140731811523,140.80744934082
745.739990234375,0,100,0,0,0,0,26.2870025634766,51.2229423522949
406.450012207031,0,100,0,0,0,0,35.4632186889648,97.1674270629883
117.360000610352,0,0,0,0,0,0,13.0741310119629,576.127868652344
213.929992675781,0,52,0,0,0,0,13.9057683944702,758.785583496094
366.510009765625,0,97,0,0,0,0,27.5860042572021,-4.74850988388062
2276.2099609375,33,0,66,0,1,0,22.6174564361572,0.667385816574097
1009.59997558594,0,100,0,0,0,0,26.2076587677002,-15.7566633224487
238.899993896484,0,95,0,5,0,0,12.4163551330566,1155.72253417969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
620.739990234375,0,100,0,0,0,0,21.4400424957275,24.0751914978027
1062.97998046875,0,100,0,0,0,0,23.6155395507812,14.8831272125244
838.059997558594,0,82,0,0,0,0,27.6795883178711,52.943904876709
188.029998779297,0,38,6,32,0,0,10.726432800293,714.767944335938
12.6099996566772,0,0,0,5,0,90,NA,NA
2.0699999332428,0,0,7,0,93,0,10.1490573883057,767.339904785156
2.0699999332428,0,0,7,0,93,0,23.2159519195557,-3.14788675308228
50.310001373291,0,0,16,68,16,0,25.8621025085449,29.9332714080811
2.0699999332428,0,0,7,0,93,0,10.1622753143311,765.117614746094
2.0699999332428,0,0,7,0,93,0,8.66126537322998,406.211486816406
0.0799999982118607,0,0,34,25,41,0,11.1181535720825,613.900512695312
3.33999991416931,0,0,16,0,84,0,6.10776376724243,814.318176269531
4.09000015258789,0,0,1,0,60,39,21.2976226806641,73.2243728637695
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
1.69000005722046,0,0,9,0,75,16,23.6855545043945,-1.85739696025848
1218.03002929688,100,0,0,0,0,0,21.9932708740234,292.445190429688
5.63000011444092,0,0,20,0,16,64,10.9285173416138,743.658081054688
9.39999961853027,0,0,0,0,75,25,22.6091747283936,2.5298900604248
48.2700004577637,0,0,3,0,2,95,16.4162044525146,663.72607421875
32.1599998474121,0,0,16,3,18,63,7.88524723052979,412.399719238281
48.2700004577637,0,0,3,0,2,95,16.3379383087158,644.66748046875
29.9400005340576,0,2,34,23,12,29,8.91902542114258,1270.26647949219
61.5099983215332,0,0,35,14,0,51,8.68774890899658,1317.57824707031
38.7099990844727,0,0,11,0,0,89,7.79645776748657,429.29931640625
9.67000007629395,0,0,5,1,5,89,11.1690187454224,716.884643554688
6.73999977111816,9,1,10,31,4,43,9.6761474609375,295.390563964844
6.53000020980835,0,0,0,0,100,0,24.9426918029785,-4.56126022338867
6.73999977111816,9,1,10,31,4,43,9.68660640716553,298.092651367188
51.8899993896484,0,0,17,64,18,1,7.78202104568481,484.051879882812
43.9799995422363,0,0,15,37,48,0,11.8851413726807,1019.95538330078
1106.57995605469,32,57,6,2,3,0,11.5147933959961,1957.96606445312
1348.25,96,0,0,1,3,0,11.4290132522583,77.8259887695312
958.75,42,48,8,2,0,0,21.8090496063232,227.592407226562
1488.36999511719,42,12,17,29,0,0,20.4057388305664,197.984909057617
26.0300006866455,0,0,13,5,82,0,9.9569616317749,1574.60388183594
72.4100036621094,0,0,38,49,13,0,25.4807739257812,7.18989944458008
161.199996948242,0,0,19,33,8,40,22.3784122467041,-0.38901075720787
6.73999977111816,9,1,10,31,4,43,23.3969097137451,-0.186244800686836
47.3699989318848,0,0,10,0,87,3,28.2848072052002,3.66842007637024
2.0699999332428,0,0,7,0,93,0,17.3930759429932,-2.22397255897522
-0.600000023841858,0,0,1,0,99,0,5.99646472930908,2016.59802246094
14.6599998474121,0,0,1,0,87,12,5.851966381073,2030.083984375
2.0699999332428,0,0,7,0,93,0,5.98985958099365,2086.51928710938
6.73999977111816,9,1,10,31,4,43,24.5940532684326,116.428092956543
26.0300006866455,0,0,13,5,82,0,27.6115036010742,112.699867248535
4.92999982833862,0,0,0,0,100,0,8.731614112854,349.923736572266
6.28000020980835,0,0,11,0,89,0,10.5951347351074,585.189331054688
13.5799999237061,0,9,2,31,23,35,23.5809154510498,133.116226196289
6.73999977111816,9,1,10,31,4,43,23.3970413208008,15.6225309371948
4.92999982833862,0,0,0,0,100,0,10.653790473938,553.000793457031
14.6599998474121,0,0,1,0,87,12,18.0647525787354,304.299163818359
-0.310000002384186,0,0,18,3,74,0,13.0183792114258,47.3122520446777
1222.60998535156,0,47,0,20,1,0,13.0592784881592,74.5759735107422
8.4399995803833,0,0,3,24,62,11,10.0793476104736,420.859161376953
19.8400001525879,0,0,0,0,0,100,19.4058799743652,190.383209228516
37.0900001525879,0,0,0,16,84,0,25.6136112213135,-5.10375213623047
3.09999990463257,0,0,9,0,91,0,8.96338653564453,1939.99462890625
8.97999954223633,0,0,0,0,0,100,27.5480289459229,144.148635864258
37.0900001525879,0,0,0,16,84,0,27.7042217254639,147.064392089844
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
111.629997253418,86,0,0,0,2,12,1.08004784584045,1292.404296875
240.039993286133,8,0,0,0,92,0,20.1095371246338,1300.47436523438
87.9499969482422,22,0,0,0,23,55,16.8612442016602,341.058441162109
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
326.950012207031,56,0,0,0,44,0,20.2017383575439,1226.52478027344
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,20.938060760498,974.404907226562
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.959991455078,0,0,0,0,100,0,19.080774307251,1215.56701660156
NA,NA,NA,NA,NA,NA,NA,20.2414932250977,745.728942871094
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
132,53,0,0,0,47,0,-1.90299224853516,1659.56213378906
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
437.5,73,0,0,0,27,0,13.1844234466553,1288.65246582031
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
3.67000007629395,4,0,0,7,0,39,24.7373447418213,1030.58837890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,4.87461996078491,1251.35217285156
2.86999988555908,10,0,0,0,0,61,NA,NA
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
2.86999988555908,10,0,0,0,0,61,NA,NA
63.8800010681152,18,0,0,0,0,82,0.613516569137573,1298.12719726562
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
283.970001220703,95,0,0,0,5,0,18.248176574707,2333.9306640625
5.36999988555908,0,0,16,21,5,31,28.0574836730957,1985.18957519531
