Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
823.780029296875,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
1226.93994140625,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
429.5,0,14,0,0,3,83,30.0816745758057,292.186645507812
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
366.799987792969,0,9,0,0,0,91,22.1706142425537,78.3492813110352
323.380004882812,0,68,0,0,6,26,22.3560848236084,103.187965393066
1210.19995117188,0,85,0,0,0,8,NA,NA
366.799987792969,0,9,0,0,0,91,11.7123994827271,112.233551025391
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1203.17004394531,0,95,0,0,0,3,NA,NA
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
326.790008544922,0,11,0,0,0,89,6.48834323883057,68.0663681030273
2207.76000976562,0,27,19,54,0,0,0.963490009307861,134.515289306641
27.2800006866455,0,0,0,0,100,0,24.4724674224854,-1.8758293390274
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
241.520004272461,0,0,35,54,4,7,7.74002265930176,703.574157714844
431.970001220703,0,0,98,0,2,0,7.75705528259277,1573.36022949219
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
27.7999992370605,0,0,11,33,4,52,14.3912105560303,24.213321685791
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
464.920013427734,0,48,5,0,1,46,16.7257843017578,1430.04125976562
103.580001831055,0,70,0,0,30,0,11.6164932250977,5.03006315231323
1160.11999511719,0,97,3,0,0,0,10.7627286911011,1649.48645019531
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
19.2199993133545,0,16,0,0,43,0,NA,NA
224.589996337891,0,75,0,0,0,0,14.387001991272,66.5502014160156
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
1359.4599609375,0,96,4,0,0,0,10.1119976043701,1367.90100097656
NA,NA,NA,NA,NA,NA,NA,NA,NA
1094.09997558594,0,95,0,5,0,0,5.32985734939575,66.8992614746094
391.380004882812,0,48,0,2,5,45,11.9358816146851,2570.833984375
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
12.6099996566772,0,0,0,5,0,90,NA,NA
1094.09997558594,0,95,0,5,0,0,7.36171913146973,275.984405517578
1094.09997558594,0,95,0,5,0,0,5.31081676483154,419.153411865234
1094.09997558594,0,95,0,5,0,0,7.2477707862854,274.111999511719
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1213.02001953125,0,99,0,0,0,0,9.41507148742676,549.923461914062
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1218.31005859375,0,100,0,0,0,0,5.84256267547607,154.641464233398
1222.06994628906,0,100,0,0,0,0,8.61614513397217,185.677947998047
1351.78002929688,0,94,0,0,0,6,10.3722257614136,44.6332359313965
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1227.42004394531,0,100,0,0,0,0,5.8368239402771,153.554473876953
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
257.760009765625,0,70,0,0,2,0,27.5642375946045,-3.89000535011292
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
979.609985351562,0,99,0,0,0,0,12.22425365448,336.973724365234
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
2272.6298828125,0,0,2,98,0,0,7.16701030731201,607.280639648438
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
148.490005493164,7,0,0,0,29,64,2.79415369033813,1008.28570556641
838.5,0,100,0,0,0,0,8.16772556304932,287.220245361328
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
348.119995117188,57,0,0,2,41,0,-1.48069071769714,952.952453613281
188.770004272461,6,0,0,27,67,0,18.6865940093994,1425.87744140625
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
1254.46997070312,0,100,0,0,0,0,10.3450469970703,44.8706436157227
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1241.32995605469,0,100,0,0,0,0,NA,NA
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
