Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
53.5400009155273,79,0,1,0,10,10,-6.97129154205322,1694.79797363281
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
53.5400009155273,79,0,1,0,10,10,-3.17013382911682,697.419555664062
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
76.0199966430664,30,0,0,0,57,13,-3.3230254650116,699.657043457031
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
24.75,15,0,0,2,2,39,19.5890617370605,2099.78002929688
332.980010986328,100,0,0,0,0,0,2.42556023597717,735.358825683594
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
460.75,100,0,0,0,0,0,-5.1786413192749,1783.41137695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
16.6900005340576,4,0,0,2,2,55,NA,NA
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
153.820007324219,29,0,0,0,58,13,9.7575101852417,1488.2998046875
21.8299999237061,0,0,0,0,0,100,12.7908172607422,1572.9765625
6.98000001907349,6,0,0,1,0,62,11.3683195114136,1146.5986328125
1.12999999523163,13,0,0,30,0,45,-0.655739903450012,1391.26013183594
185.630004882812,0,0,0,0,100,0,5.91203689575195,1050.5263671875
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
155.369995117188,5,0,0,3,32,48,5.98283767700195,926.068237304688
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
24.6299991607666,1,0,0,9,4,57,11.3493995666504,1114.83325195312
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
9.69999980926514,1,0,0,9,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
9.69999980926514,1,0,0,9,0,53,1.46437644958496,869.199584960938
NA,NA,NA,NA,NA,NA,NA,1.752645611763,830.77392578125
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
153.820007324219,29,0,0,0,58,13,6.66451168060303,1232.35205078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.05000019073486,18,0,1,10,29,3,NA,NA
3.21000003814697,11,0,0,6,0,56,24.5899868011475,700.731811523438
5.94000005722046,0,0,2,7,13,64,11.845272064209,849.143310546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.0402679443359,1074.05700683594
481.010009765625,24,0,0,0,76,0,21.2347297668457,1181.44702148438
