node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
832,22,0.7963098014678,40.9825119600025,-73.7015051980093,40.997198,-73.643232,5.5028795741387,4.7065697726709,2002.85029019853,2003.6466,91,NY99,NY99
832,21,0.936009801467698,40.9825119600025,-73.7015051980093,41.256663,-72.476188,5.64257957413859,4.7065697726709,2002.85029019853,2003.7863,91,NY99,NY99
843,37,1.75464584485,41.0722678756766,-72.9163041518381,43.234872,-76.337887,6.44367957413866,4.68903372928866,2002.83275415515,2004.5874,91,WN02,WN02
843,38,2.715145844851,41.0722678756766,-72.9163041518381,40.786261,-72.698073,7.40417957413966,4.68903372928866,2002.83275415515,2005.5479,91,WN02,WN02
864,865,0.0560548654144402,40.6054528965668,-73.385048702854,40.6264742710914,-73.38695038397,3.95087210117667,3.89481723576223,2002.03853766162,2002.09459252704,91,WN02,WN02
864,56,3.627262338377,40.6054528965668,-73.385048702854,40.628592,-73.528734,7.52207957413923,3.89481723576223,2002.03853766162,2005.6658,91,WN02,WN02
865,60,1.582107472962,40.6264742710914,-73.38695038397,40.606129,-73.554929,5.53297957413867,3.95087210117667,2002.09459252704,2003.6767,91,WN02,WN02
865,866,0.0285940321641611,40.6264742710914,-73.38695038397,40.6797311048202,-73.370195052755,3.97946613334083,3.95087210117667,2002.09459252704,2002.1231865592,91,WN02,WN02
866,57,1.490513440798,40.6797311048202,-73.370195052755,42.962988,-78.627219,5.46997957413883,3.97946613334083,2002.1231865592,2003.6137,91,WN02,WN02
866,867,0.644616637226699,40.6797311048202,-73.370195052755,40.6413193434407,-73.6358151373373,4.62408277056753,3.97946613334083,2002.1231865592,2002.76780319643,91,WN02,WN02
867,58,2.782896803571,40.6413193434407,-73.6358151373373,40.628021,-73.55215,7.40697957413853,4.62408277056753,2002.76780319643,2005.5507,91,WN02,WN02
867,59,0.8814968035714,40.6413193434407,-73.6358151373373,41.264245,-72.529893,5.50557957413893,4.62408277056753,2002.76780319643,2003.6493,91,WN02,WN02
874,65,0.638107721127099,43.2811382491562,-78.6422794964298,43.309064,-78.70931,4.57407957413892,3.93597185301182,2002.07969227887,2002.7178,91,WN02,WN02
874,875,0.683904737817199,43.2811382491562,-78.6422794964298,43.117481118619,-78.9605824262076,4.61987659082902,3.93597185301182,2002.07969227887,2002.76359701669,91,WN02,WN02
875,876,0.083377335707489,43.117481118619,-78.9605824262076,43.0859539678615,-78.9200493382397,4.70325392653651,4.61987659082902,2002.76359701669,2002.8469743524,91,WN02,WN02
875,64,0.869302983310099,43.117481118619,-78.9605824262076,41.070569,-73.371153,5.48917957413912,4.61987659082902,2002.76359701669,2003.6329,91,WN02,WN02
876,62,0.7859256476026,43.0859539678615,-78.9200493382397,41.643688,-71.90362,5.48917957413911,4.70325392653651,2002.8469743524,2003.6329,91,WN02,WN02
876,63,0.769425647602702,43.0859539678615,-78.9200493382397,43.195487,-78.92281,5.47267957413921,4.70325392653651,2002.8469743524,2003.6164,91,WN02,WN02
