Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
133.229995727539,97,0,0,0,3,0,23.3105030059814,1420.8642578125
488.829986572266,100,0,0,0,0,0,21.603084564209,1619.98217773438
453.089996337891,90,0,0,0,10,0,12.9316310882568,537.275207519531
31.25,51,0,0,8,41,0,25.8571681976318,1215.2685546875
23.0799999237061,15,0,0,1,0,75,18.0879383087158,1659.45202636719
561.659973144531,99,0,0,1,0,0,-9.13830947875977,947.041870117188
579.099975585938,100,0,0,0,0,0,18.7631568908691,862.092590332031
414.609985351562,2,0,0,0,98,0,NA,NA
218.300003051758,3,0,0,0,97,0,NA,NA
257.760009765625,27,0,0,2,71,0,NA,NA
227.380004882812,87,0,2,0,11,0,NA,NA
285.829986572266,12,0,0,0,88,0,NA,NA
240.570007324219,84,0,11,0,5,0,NA,NA
299.459991455078,1,0,0,0,95,4,NA,NA
270.549987792969,1,0,0,0,99,0,NA,NA
399.339996337891,0,0,0,0,100,0,NA,NA
462.589996337891,0,0,0,0,100,0,NA,NA
401.809997558594,0,0,0,0,100,0,NA,NA
364.450012207031,3,0,0,0,90,7,NA,NA
364.450012207031,3,0,0,0,90,7,NA,NA
201.529998779297,77,0,1,1,21,0,NA,NA
399.339996337891,0,0,0,0,100,0,NA,NA
477.429992675781,0,0,0,0,100,0,NA,NA
239.330001831055,0,0,0,0,85,15,NA,NA
450.220001220703,0,0,0,2,97,0,NA,NA
453.5,0,0,0,2,98,0,NA,NA
225.830001831055,0,0,0,0,100,0,NA,NA
466.859985351562,0,0,0,0,100,0,NA,NA
230.610000610352,61,0,0,0,39,0,20.7874774932861,646.093139648438
466.859985351562,0,0,0,0,100,0,NA,NA
218.220001220703,89,0,0,0,5,6,21.4604663848877,1263.28356933594
25.2399997711182,0,0,0,0,0,100,18.2376861572266,1691.92138671875
293.070007324219,98,0,0,0,0,2,18.6909103393555,1006.513671875
607.030029296875,100,0,0,0,0,0,17.4352741241455,2369.41284179688
40.5699996948242,0,0,0,0,1,99,22.954963684082,1280.998046875
88.5299987792969,0,0,0,0,0,100,23.2326965332031,1198.10144042969
182.690002441406,4,0,0,0,91,5,10.7978439331055,882.660217285156
304.339996337891,83,0,0,0,17,0,22.8757019042969,325.748840332031
289.309997558594,76,0,0,0,24,0,23.7128486633301,1080.93811035156
223.179992675781,82,0,0,0,2,16,23.8847045898438,1073.49255371094
90.5899963378906,37,0,0,10,40,13,24.8715133666992,1134.00512695312
302.920013427734,100,0,0,0,0,0,NA,NA
302.760009765625,100,0,0,0,0,0,NA,NA
302.760009765625,100,0,0,0,0,0,NA,NA
113.480003356934,2,0,0,0,98,0,22.5344562530518,1177.79663085938
287.660003662109,95,0,0,0,5,0,NA,NA
297.029998779297,96,0,0,0,4,0,NA,NA
216.119995117188,57,0,0,4,39,0,NA,NA
48,17,0,0,0,0,83,19.5328025817871,2287.84204101562
59.7200012207031,4,0,0,0,4,92,10.9063005447388,1331.67456054688
236.320007324219,100,0,0,0,0,0,NA,NA
20.4599990844727,0,0,0,0,0,100,23.3828296661377,440.030700683594
18.6299991607666,0,0,0,0,0,100,23.5135517120361,443.761413574219
69.3899993896484,49,0,0,0,44,7,25.1379833221436,1168.73718261719
277.859985351562,47,0,0,0,53,0,24.0540313720703,1117.58447265625
26.8799991607666,20,0,0,20,48,12,17.5165519714355,380.972503662109
19.1499996185303,15,0,0,0,1,84,20.6502017974854,1703.57958984375
100.900001525879,0,0,0,0,0,100,21.1839694976807,742.848999023438
22.7600002288818,71,0,29,0,0,0,26.405387878418,1259.22534179688
45.1599998474121,13,0,47,0,40,0,21.9741268157959,683.63623046875
11.7600002288818,96,0,4,0,0,0,25.0879878997803,2694.03979492188
51.310001373291,2,0,72,0,26,0,26.4721355438232,1325.77465820312
160.589996337891,0,0,0,0,100,0,17.5494499206543,1072.57507324219
43.6500015258789,43,0,51,3,3,0,28.4109363555908,1355.56359863281
18.7199993133545,0,0,0,0,100,0,19.7380676269531,1218.49682617188
13.2799997329712,1,0,0,0,99,0,21.7648067474365,706.179016113281
3.10999989509583,83,10,0,1,3,0,17.0603218078613,348.352905273438
13.3299999237061,100,0,0,0,0,0,23.9608783721924,823.597778320312
14.9300003051758,0,0,0,0,87,13,25.6094665527344,902.474792480469
431.279998779297,0,0,0,0,100,0,21.5373611450195,602.212829589844
442.470001220703,0,0,0,0,100,0,23.3448467254639,409.175567626953
404.600006103516,0,0,0,0,100,0,21.2534828186035,389.051086425781
340.709991455078,0,0,0,0,100,0,19.6873931884766,456.062164306641
444.200012207031,0,0,0,8,92,0,16.9214878082275,546.030822753906
323.070007324219,0,0,0,0,100,0,NA,NA
231.809997558594,0,0,0,0,99,1,NA,NA
78.0400009155273,1,0,73,0,26,0,26.7618160247803,1626.11401367188
501.709991455078,0,0,0,100,0,0,23.5773086547852,234.822357177734
365.140014648438,52,0,1,47,0,0,NA,NA
365.140014648438,52,0,1,47,0,0,NA,NA
365.140014648438,52,0,1,47,0,0,NA,NA
388.489990234375,100,0,0,0,0,0,NA,NA
365.140014648438,52,0,1,47,0,0,NA,NA
365.140014648438,52,0,1,47,0,0,NA,NA
377.380004882812,98,0,0,2,0,0,NA,NA
365.140014648438,52,0,1,47,0,0,NA,NA
377.209991455078,63,0,0,16,17,0,NA,NA
365.100006103516,44,0,4,52,0,0,NA,NA
419.329986572266,94,0,0,6,0,0,NA,NA
378.130004882812,88,0,0,12,0,0,NA,NA
2914.35009765625,30,0,0,52,18,0,15.35240650177,539.764526367188
1871.78002929688,0,2,0,98,0,0,-1.97159814834595,360.157348632812
1298.10998535156,0,9,0,91,0,0,6.20943260192871,695.690734863281
1538.67004394531,0,71,0,29,0,0,25.1898803710938,278.937805175781
1252.82995605469,0,85,0,15,0,0,24.6740455627441,149.215759277344
1285.83996582031,0,25,0,75,0,0,25.7637691497803,1084.84411621094
1357.57995605469,0,34,0,66,0,0,5.55021047592163,466.057495117188
1304.52001953125,0,46,0,54,0,0,16.4827079772949,125.838050842285
111.25,0,19,0,0,79,2,26.7894172668457,-0.723134398460388
728.039978027344,0,72,0,0,0,20,26.1900882720947,40.3684501647949
91.7399978637695,0,0,0,0,100,0,16.7737560272217,67.6408767700195
1200.56994628906,0,3,0,97,0,0,16.0298137664795,125.952781677246
1313.03002929688,0,7,0,93,0,0,22.4898242950439,657.202270507812
1185.84997558594,0,5,0,95,0,0,26.5567951202393,395.771331787109
1548.78002929688,0,26,0,74,0,0,23.4520111083984,1251.26647949219
217.139999389648,1,1,98,0,0,0,NA,NA
2015.5400390625,0,5,2,93,0,0,0.749805867671967,347.735412597656
1817.43005371094,0,79,0,19,0,0,14.1723279953003,301.990509033203
1161.34997558594,0,0,0,100,0,0,11.2320833206177,636.379211425781
957.059997558594,0,0,0,100,0,0,3.88875246047974,165.792327880859
134.779998779297,32,0,68,0,0,0,25.0694713592529,1477.7919921875
215.050003051758,87,0,6,0,7,0,27.8423900604248,648.097595214844
120.940002441406,42,0,58,0,0,0,10.8147630691528,1004.89440917969
1213.07995605469,0,0,0,77,23,0,2.16276216506958,259.254699707031
1219.10998535156,0,0,0,99,1,0,2.19316101074219,552.332275390625
938.890014648438,0,0,0,61,39,0,22.6836681365967,199.992172241211
469.589996337891,0,0,0,100,0,0,15.504542350769,422.258209228516
938.890014648438,0,0,0,61,39,0,14.6407699584961,1242.43994140625
694.450012207031,0,12,0,88,0,0,26.8738899230957,1224.01672363281
531.809997558594,0,0,0,97,3,0,9.19280624389648,10.4848766326904
2280.28002929688,12,8,24,55,1,0,-1.66105794906616,384.187774658203
1930.48999023438,0,0,0,100,0,0,7.17180585861206,458.464141845703
1388.0400390625,0,0,0,100,0,0,18.7306652069092,371.125213623047
1439.2900390625,0,85,0,15,0,0,-1.70945143699646,421.466674804688
2957.55004882812,25,0,0,75,0,0,16.9225921630859,669.153625488281
274.440002441406,3,0,84,8,5,0,8.63741302490234,539.384765625
