node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
821,14,0.247493244233201,41.5938538757574,-72.6743466171076,41.552126,-72.865584,5.30061979798428,5.05312655375107,2003.38260675577,2003.6301,63,NY99,NY99
821,15,0.2666932442331,41.5938538757574,-72.6743466171076,41.265419,-72.527395,5.31981979798417,5.05312655375107,2003.38260675577,2003.6493,63,NY99,NY99
871,65,6.491691993341,41.3474749954322,-74.1330432514951,40.620728,-73.495208,10.1869197979839,3.69522780464285,2002.02470800666,2008.5164,63,WN02,WN02
871,872,0.667974344269901,41.3474749954322,-74.1330432514951,41.3259870287364,-74.0816934049277,4.36320214891276,3.69522780464285,2002.02470800666,2002.69268235093,63,WN02,WN02
872,64,2.997717649071,41.3259870287364,-74.0816934049277,42.233977,-75.755343,7.36091979798375,4.36320214891276,2002.69268235093,2005.6904,63,WN02,WN02
872,873,4.575051677191,41.3259870287364,-74.0816934049277,41.4016830197424,-73.5779788757529,8.93825382610375,4.36320214891276,2002.69268235093,2007.26773402812,63,WN02,WN02
873,63,2.41446597188,41.4016830197424,-73.5779788757529,42.677671,-73.557939,11.3527197979838,8.93825382610375,2007.26773402812,2009.6822,63,WN02,WN02
873,874,0.7135430963961,41.4016830197424,-73.5779788757529,40.5995516367217,-73.7061496882318,9.65179692249985,8.93825382610375,2007.26773402812,2007.98127712452,63,WN02,WN02
874,61,0.726422875483401,40.5995516367217,-73.7061496882318,41.049942,-73.459012,10.3782197979833,9.65179692249985,2007.98127712452,2008.7077,63,WN02,WN02
874,62,4.641722875483,40.5995516367217,-73.7061496882318,41.420002,-74.609024,14.2935197979829,9.65179692249985,2007.98127712452,2012.623,63,WN02,WN02
875,876,2.163224830343,41.1729525171098,-74.384636711606,40.8665065095991,-74.3370765601436,6.59944696725623,4.43622213691323,2002.76570233893,2004.92892716927,63,WN02,WN02
875,68,4.23429766107,41.1729525171098,-74.384636711606,29.776336,-95.088605,8.67051979798324,4.43622213691323,2002.76570233893,2007,63,WN02,WN02
876,67,1.731372830727,40.8665065095991,-74.3370765601436,40.636987,-73.84771,8.33081979798324,6.59944696725623,2004.92892716927,2006.6603,63,WN02,WN02
876,66,0.7395728307272,40.8665065095991,-74.3370765601436,41.195326,-73.978134,7.33901979798343,6.59944696725623,2004.92892716927,2005.6685,63,WN02,WN02
880,881,1.424754784226,41.1523437273226,-73.9466063116143,41.235448950802,-74.2741473066487,5.12428332511746,3.69952854089146,2002.02900874291,2003.45376352713,63,WN02,WN02
880,71,0.6695912570923,41.1523437273226,-73.9466063116143,41.079536,-73.938713,4.36911979798376,3.69952854089146,2002.02900874291,2002.6986,63,WN02,WN02
881,73,0.2366364728666,41.235448950802,-74.2741473066487,41.348827,-73.902669,5.36091979798406,5.12428332511746,2003.45376352713,2003.6904,63,WN02,WN02
881,72,1.079036472867,41.235448950802,-74.2741473066487,42.99437,-74.995225,6.20331979798446,5.12428332511746,2003.45376352713,2004.5328,63,WN02,WN02
885,887,0.6559195115086,40.9542682965046,-74.4346336192223,40.8743733341758,-73.7484742135014,4.44914952933833,3.79323001782973,2002.12271021985,2002.77862973135,63,WN02,WN02
885,886,0.4089195389751,40.9542682965046,-74.4346336192223,40.6603070674236,-73.9572425504234,4.20214955680483,3.79323001782973,2002.12271021985,2002.53162975882,63,WN02,WN02
886,78,2.225170241179,40.6603070674236,-73.9572425504234,40.783954,-73.94502,6.42731979798383,4.20214955680483,2002.53162975882,2004.7568,63,WN02,WN02
886,79,2.058570241179,40.6603070674236,-73.9572425504234,40.619561,-73.495219,6.26071979798383,4.20214955680483,2002.53162975882,2004.5902,63,WN02,WN02
887,80,1.912670268646,40.8743733341758,-73.7484742135014,40.617177,-73.803726,6.36181979798433,4.44914952933833,2002.77862973135,2004.6913,63,WN02,WN02
887,888,2.121119026398,40.8743733341758,-73.7484742135014,40.8580082506465,-73.4145088923018,6.57026855573633,4.44914952933833,2002.77862973135,2004.89974875775,63,WN02,WN02
888,889,0.0345648665040805,40.8580082506465,-73.4145088923018,40.8496230311134,-73.389395600974,6.60483342224041,6.57026855573633,2004.89974875775,2004.93431362426,63,WN02,WN02
888,87,0.6810512422476,40.8580082506465,-73.4145088923018,40.645344,-73.286398,7.25131979798393,6.57026855573633,2004.89974875775,2005.5808,63,WN02,WN02
889,81,0.830086375743599,40.8496230311134,-73.389395600974,40.608608,-73.692838,7.43491979798401,6.60483342224041,2004.93431362426,2005.7644,63,WN02,WN02
889,890,0.003548161396278,40.8496230311134,-73.389395600974,40.8538228942067,-73.3915855846048,6.60838158363669,6.60483342224041,2004.93431362426,2004.93786178565,63,WN02,WN02
890,82,0.662138214347202,40.8538228942067,-73.3915855846048,41.042003,-72.09953,7.27051979798389,6.60838158363669,2004.93786178565,2005.6,63,WN02,WN02
890,891,0.0190906290040012,40.8538228942067,-73.3915855846048,40.9268207882882,-73.1302039050541,6.62747221264069,6.60838158363669,2004.93786178565,2004.95695241466,63,WN02,WN02
891,86,0.7252475853433,40.9268207882882,-73.1302039050541,40.912462,-73.169889,7.35271979798399,6.62747221264069,2004.95695241466,2005.6822,63,WN02,WN02
891,892,0.0591872937075912,40.9268207882882,-73.1302039050541,40.9318659428246,-73.1307302840229,6.68665950634828,6.62747221264069,2004.95695241466,2005.01613970836,63,WN02,WN02
892,83,1.619460291636,40.9318659428246,-73.1307302840229,42.989735,-78.967717,8.30611979798428,6.68665950634828,2005.01613970836,2006.6356,63,WN02,WN02
892,893,0.507089570440799,40.9318659428246,-73.1307302840229,40.9434697247647,-73.277052344628,7.19374907678908,6.68665950634828,2005.01613970836,2005.5232292788,63,WN02,WN02
893,84,0.0986707211949902,40.9434697247647,-73.277052344628,40.916146,-73.154627,7.29241979798407,7.19374907678908,2005.5232292788,2005.6219,63,WN02,WN02
893,85,1.175370721195,40.9434697247647,-73.277052344628,40.62102,-73.418063,8.36911979798408,7.19374907678908,2005.5232292788,2006.6986,63,WN02,WN02
896,89,2.706698560565,40.9942914732246,-73.9564399884568,41.380134,-74.06686,6.39731979798352,3.69062123741852,2002.02010143943,2004.7268,63,WN02,WN02
896,90,10.52359856056,40.9942914732246,-73.9564399884568,29.691695,-94.981683,14.2142197979785,3.69062123741852,2002.02010143943,2012.54369999999,63,WN02,WN02
898,91,4.408250065888,41.0503542436747,-74.1282398159086,40.613572,-74.201012,8.26781979798376,3.85956973209576,2002.18904993411,2006.5973,63,WN02,WN02
898,92,1.575350065888,41.0503542436747,-74.1282398159086,40.982857,-73.657975,5.43491979798376,3.85956973209576,2002.18904993411,2003.7644,63,WN02,WN02
915,108,0.0442923638435406,41.4459965935992,-73.7601888139286,41.438432,-73.778454,5.24311979798353,5.19882743413999,2003.52830763616,2003.5726,63,WN02,WN02
915,109,0.0442923638435406,41.4459965935992,-73.7601888139286,40.849371,-72.480275,5.24311979798353,5.19882743413999,2003.52830763616,2003.5726,63,WN02,WN02
917,112,1.94710880223,40.7677097713452,-73.9615246238253,40.578085,-74.053894,7.35821979798349,5.41111099575349,2003.74059119777,2005.6877,63,WN02,WN02
917,111,0.928808802230002,40.7677097713452,-73.9615246238253,41.163515,-73.977341,6.33991979798349,5.41111099575349,2003.74059119777,2004.6694,63,WN02,WN02
923,924,1.306203760886,41.0150839747977,-73.5034946189875,41.0618996961388,-73.4604896489124,5.70331401870549,4.39711025781949,2002.72659045984,2004.03279422072,63,WN02,WN02
923,926,0.011505689806329,41.0150839747977,-73.5034946189875,41.0002729218785,-73.4703652568082,4.40861594762582,4.39711025781949,2002.72659045984,2002.73809614964,63,WN02,WN02
924,925,0.0485303338005689,41.0618996961388,-73.4604896489124,41.0531343417782,-73.4759554898988,5.75184435250606,5.70331401870549,2004.03279422072,2004.08132455452,63,WN02,WN02
924,115,0.494505779278301,41.0618996961388,-73.4604896489124,41.071019,-73.389267,6.19781979798379,5.70331401870549,2004.03279422072,2004.5273,63,WN02,WN02
925,114,0.506075445477702,41.0531343417782,-73.4759554898988,40.764495,-73.318143,6.25791979798376,5.75184435250606,2004.08132455452,2004.5874,63,WN02,WN02
925,113,0.618175445477801,41.0531343417782,-73.4759554898988,41.059619,-73.457456,6.37001979798386,5.75184435250606,2004.08132455452,2004.6995,63,WN02,WN02
926,116,1.977703850358,41.0002729218785,-73.4703652568082,41.562479,-74.249288,6.38631979798382,4.40861594762582,2002.73809614964,2004.7158,63,WN02,WN02
926,117,0.872903850357901,41.0002729218785,-73.4703652568082,41.159844,-73.60554,5.28151979798372,4.40861594762582,2002.73809614964,2003.611,63,WN02,WN02
933,122,0.8931981809873,43.2418304540123,-78.7982268312609,41.070569,-73.371153,5.30341979798358,4.41022161699628,2002.73970181901,2003.6329,63,WN02,WN02
933,934,0.0215097981264893,43.2418304540123,-78.7982268312609,43.2287821302157,-78.8723450750539,4.43173141512277,4.41022161699628,2002.73970181901,2002.76121161714,63,WN02,WN02
934,124,0.8716883828608,43.2287821302157,-78.8723450750539,41.643688,-71.90362,5.30341979798357,4.43173141512277,2002.76121161714,2003.6329,63,WN02,WN02
934,123,0.855188382860902,43.2287821302157,-78.8723450750539,43.195487,-78.92281,5.28691979798367,4.43173141512277,2002.76121161714,2003.6164,63,WN02,WN02
937,128,1.991440072187,43.2277470171668,-78.7862700654736,43.049257,-78.954148,6.25791979798368,4.26647972579668,2002.59595992781,2004.5874,63,WN02,WN02
937,127,2.027040072187,43.2277470171668,-78.7862700654736,40.883537,-73.84756,6.29351979798368,4.26647972579668,2002.59595992781,2004.623,63,WN02,WN02
938,129,4.616082659642,44.9836369515867,-95.9994779516935,44.903805,-95.881738,10.2907197979833,5.67463713834128,2004.00411734036,2008.6202,63,WN02,WN02
938,939,1.685451660914,44.9836369515867,-95.9994779516935,44.906950196495,-96.0291700060967,7.36008879925528,5.67463713834128,2004.00411734036,2005.68956900127,63,WN02,WN02
939,130,1.310430998729,44.906950196495,-96.0291700060967,29.640289,-94.951102,8.67051979798428,7.36008879925528,2005.68956900127,2007,63,WN02,WN02
939,940,0.0678863747777996,44.906950196495,-96.0291700060967,44.7098365265919,-95.8681104477764,7.42797517403308,7.36008879925528,2005.68956900127,2005.75745537605,63,WN02,WN02
940,132,2.993944623951,44.7098365265919,-95.8681104477764,45.181663,-96.1923,10.4219197979841,7.42797517403308,2005.75745537605,2008.7514,63,WN02,WN02
940,131,2.895544623951,44.7098365265919,-95.8681104477764,46.657242,-98.620498,10.3235197979841,7.42797517403308,2005.75745537605,2008.653,63,WN02,WN02
942,943,0.0251005030348512,41.2287279386754,-74.3380244767111,41.129041033172,-74.1960294669646,3.70098485087718,3.67588434784233,2002.00536454986,2002.03046505289,63,WN02,WN02
942,224,9.600135450141,41.2287279386754,-74.3380244767111,43.01794,-76.256114,13.2760197979833,3.67588434784233,2002.00536454986,2011.6055,63,WN02,WN02
943,945,0.296002096213499,41.129041033172,-74.1960294669646,43.2047751258882,-78.8938655977973,3.99698694709068,3.70098485087718,2002.03046505289,2002.32646714911,63,WN02,WN02
