Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
559.859985351562,34,0,0,0,66,0,16.3108024597168,1573.45825195312
252.490005493164,100,0,0,0,0,0,16.9100227355957,2040.95703125
273.950012207031,100,0,0,0,0,0,2.72791361808777,1047.69616699219
418.339996337891,97,0,0,0,3,0,-5.60684108734131,884.03125
388.470001220703,100,0,0,0,0,0,21.3569831848145,752.242431640625
109.400001525879,77,0,0,0,21,2,8.73241424560547,1144.12634277344
96.7799987792969,70,0,0,0,14,16,17.1221656799316,2209.74194335938
71.3300018310547,37,0,0,0,13,50,21.3856430053711,1516.86767578125
349.369995117188,100,0,0,0,0,0,NA,NA
397.950012207031,64,0,0,2,34,0,19.3530197143555,1239.11950683594
145,40,0,0,0,0,60,10.8464250564575,1679.95336914062
145,40,0,0,0,0,60,-1.15272843837738,1338.68444824219
293.070007324219,98,0,0,0,0,2,10.2842998504639,995.990295410156
368.450012207031,100,0,0,0,0,0,18.9045238494873,1645.40209960938
205.289993286133,97,0,0,0,2,1,20.800630569458,1739.12145996094
423.399993896484,26,0,0,0,74,0,16.498254776001,2269.19970703125
126.25,55,0,0,0,0,45,21.2809562683105,1795.35461425781
40.5699996948242,0,0,0,0,1,99,23.7330627441406,1595.92785644531
382,98,0,0,0,2,0,16.9526424407959,2318.36499023438
1451.23999023438,0,100,0,0,0,0,NA,NA
20.0499992370605,5,0,3,13,0,57,12.2217140197754,1687.17114257812
491.149993896484,83,0,0,2,15,0,18.1613464355469,559.23828125
NA,NA,NA,NA,NA,NA,NA,20.4187240600586,366.763458251953
36.9900016784668,8,0,0,4,0,81,18.5878391265869,1740.11352539062
34,1,0,0,2,0,97,6.39214468002319,727.921447753906
369.109985351562,81,0,0,0,19,0,21.1750888824463,922.57080078125
89.1800003051758,42,0,0,0,58,0,19.9122352600098,510.968017578125
33.9599990844727,67,0,0,1,10,22,19.560640335083,316.931274414062
NA,NA,NA,NA,NA,NA,NA,NA,NA
790.690002441406,0,0,0,100,0,0,23.1965179443359,283.979522705078
35.7200012207031,44,0,0,4,0,30,NA,NA
31.6299991607666,25,0,0,7,3,39,-1.48102235794067,1315.34558105469
11.6999998092651,8,0,0,0,88,0,25.7125453948975,1067.21740722656
96.4100036621094,5,0,0,0,3,92,11.3472442626953,1131.2578125
429.980010986328,100,0,0,0,0,0,17.8199901580811,820.210815429688
429.980010986328,100,0,0,0,0,0,19.9316310882568,1233.62158203125
1407.02001953125,0,100,0,0,0,0,NA,NA
227.619995117188,93,0,0,0,7,0,13.8579177856445,390.834106445312
519.440002441406,100,0,0,0,0,0,15.906397819519,777.755493164062
109.540000915527,48,0,0,2,4,46,17.6061744689941,404.638916015625
200.039993286133,98,0,0,0,0,2,19.9432773590088,1273.65698242188
205.669998168945,94,0,0,0,0,6,20.5956497192383,452.254425048828
148.220001220703,1,0,0,0,0,99,22.0257472991943,1236.50317382812
251.399993896484,68,0,0,0,32,0,21.9562015533447,859.948364257812
227.910003662109,52,0,0,0,48,0,23.0970993041992,863.939697265625
209.520004272461,0,0,0,0,100,0,19.4116096496582,1131.1474609375
181.320007324219,92,0,0,0,1,7,10.8811378479004,1451.04992675781
139.339996337891,91,0,0,0,0,9,22.6091861724854,1469.64758300781
428.269989013672,34,0,0,0,66,0,16.2959861755371,1610.71923828125
464.790008544922,26,0,0,0,74,0,-9.69730186462402,1358.65771484375
511.25,64,0,0,0,36,0,8.93784046173096,1913.56225585938
497.75,69,0,0,0,31,0,-8.50412559509277,1379.42272949219
357.890014648438,2,0,0,2,94,2,17.9619140625,561.189331054688
357.890014648438,2,0,0,2,94,2,17.9619140625,561.189331054688
340.179992675781,2,0,0,0,95,3,5.10342025756836,825.125671386719
363.079986572266,9,0,0,0,91,0,17.4319267272949,1181.59826660156
336.769989013672,0,0,0,0,99,1,21.8982524871826,1080.91625976562
336.769989013672,0,0,0,0,99,1,11.1464014053345,685.323791503906
336.769989013672,0,0,0,0,99,1,-4.22168588638306,1163.96313476562
311.929992675781,20,0,0,0,79,1,18.242883682251,1380.6611328125
323.570007324219,0,0,0,0,98,2,21.0901050567627,1017.74890136719
357.890014648438,2,0,0,2,94,2,20.6430168151855,648.770324707031
330.630004882812,2,0,0,0,98,0,21.2226314544678,1024.97106933594
712.359985351562,4,0,0,0,96,0,17.7398471832275,2065.275390625
352.329986572266,0,0,0,0,95,5,21.7541961669922,1058.43469238281
420.459991455078,46,0,0,0,54,0,22.1630630493164,1598.20654296875
242.5,0,0,0,0,100,0,19.1312599182129,914.825805664062
138.820007324219,21,0,3,0,76,0,22.2978420257568,445.168121337891
138.039993286133,0,0,0,0,100,0,16.6590671539307,987.658325195312
124.139999389648,37,0,0,0,55,8,14.6325807571411,1646.65441894531
520.960021972656,0,0,100,0,0,0,23.1484336853027,100.791244506836
105.480003356934,18,0,0,0,6,76,22.5714874267578,1568.03930664062
63.8800010681152,18,0,0,0,0,82,11.7897148132324,384.072631835938
210.949996948242,75,0,0,0,25,0,1.80497395992279,241.32878112793
196.210006713867,85,0,0,0,15,0,1.83096325397491,240.89453125
277.980010986328,92,0,0,0,0,8,17.3847484588623,2217.07446289062
220.399993896484,77,0,0,0,20,3,17.9576892852783,1236.69323730469
317.010009765625,99,0,0,0,0,1,-7.92763996124268,830.782653808594
221.550003051758,93,0,0,0,2,5,3.25264859199524,1152.01306152344
223.179992675781,82,0,0,0,2,16,16.1767387390137,1324.43103027344
298.160003662109,44,0,0,0,56,0,17.1916007995605,2013.16467285156
220.399993896484,77,0,0,0,20,3,22.1695117950439,1571.62512207031
248.410003662109,0,0,0,0,88,12,10.5006141662598,480.301574707031
281.809997558594,90,0,0,0,5,5,1.74493312835693,244.61360168457
239.520004272461,100,0,0,0,0,0,23.0267887115479,703.387329101562
391.649993896484,0,0,0,100,0,0,6.87494897842407,607.302795410156
101.98999786377,58,0,0,0,10,32,20.4574069976807,1733.900390625
62.7200012207031,6,0,0,0,5,89,16.9568538665771,410.761779785156
19.25,0,0,0,0,4,96,20.966100692749,1097.3896484375
21.8299999237061,0,0,0,0,0,100,22.8946685791016,933.451416015625
21.5499992370605,0,0,0,0,0,100,24.5542125701904,1013.49114990234
21.8199996948242,0,0,0,0,0,100,18.7018604278564,1688.49548339844
2.86999988555908,10,0,0,0,0,61,10.9646825790405,1094.11083984375
21.8299999237061,0,0,0,0,0,100,21.4174919128418,1284.87475585938
550.109985351562,96,0,0,3,0,1,20.7167625427246,730.328063964844
145.199996948242,81,0,0,0,8,11,24.1232814788818,1250.94030761719
2.86999988555908,10,0,0,0,0,61,12.6939077377319,1179.23486328125
1.12999999523163,13,0,0,30,0,45,12.689001083374,1177.99206542969
390.420013427734,98,0,0,0,2,0,24.1210193634033,671.347351074219
2.86999988555908,10,0,0,0,0,61,13.4145450592041,724.896179199219
1.12999999523163,13,0,0,30,0,45,26.3836116790771,612.93359375
2.86999988555908,10,0,0,0,0,61,2.73799395561218,683.573791503906
2.86999988555908,10,0,0,0,0,61,2.73226356506348,685.001586914062
194.75,49,0,0,0,51,0,22.3068084716797,748.973571777344
2.86999988555908,10,0,0,0,0,61,26.2789363861084,566.830749511719
96.5400009155273,13,0,0,0,87,0,21.9227046966553,1302.02062988281
2.86999988555908,10,0,0,0,0,61,NA,NA
14.1000003814697,6,1,0,4,0,87,18.4801692962646,710.446105957031
14.1400003433228,17,0,0,0,4,79,20.7857761383057,786.181884765625
3.51999998092651,7,0,0,7,0,81,20.9686393737793,842.458801269531
3.51999998092651,7,0,0,7,0,81,12.8979616165161,1061.81237792969
277.980010986328,92,0,0,0,0,8,11.7368946075439,496.251098632812
422.790008544922,100,0,0,0,0,0,23.1848621368408,2005.03662109375
422.790008544922,100,0,0,0,0,0,21.9946956634521,671.402587890625
285.339996337891,100,0,0,0,0,0,21.0547351837158,705.722717285156
14.1400003433228,17,0,0,0,4,79,26.2418251037598,909.620788574219
14.1400003433228,17,0,0,0,4,79,12.758487701416,1139.26879882812
264.040008544922,92,0,0,0,0,8,24.5820636749268,915.9482421875
14.1400003433228,17,0,0,0,4,79,-0.256002336740494,1296.66625976562
54.8199996948242,8,0,0,20,0,71,19.6731071472168,1054.697265625
NA,NA,NA,NA,NA,NA,NA,26.2894115447998,608.165771484375
14.1400003433228,17,0,0,0,4,79,23.749906539917,554.037414550781
20.7800006866455,41,0,0,1,10,46,24.0824909210205,1278.78479003906
97.7200012207031,9,0,0,0,0,91,24.1130447387695,913.721740722656
47.0400009155273,5,0,0,0,11,82,18.030086517334,676.858215332031
24.6299991607666,1,0,0,9,4,57,24.090311050415,683.23095703125
20.0499992370605,60,0,0,1,19,14,22.7599601745605,872.635131835938
59.7200012207031,4,0,0,0,4,92,19.8525733947754,1048.08630371094
130.339996337891,10,0,0,0,90,0,23.9934482574463,1044.66003417969
599.359985351562,99,0,0,0,1,0,19.6050796508789,1897.07739257812
31.6299991607666,25,0,0,7,3,39,21.057804107666,1035.13220214844
308.329986572266,85,0,0,0,15,0,17.3747367858887,1709.482421875
227.809997558594,0,0,0,0,71,29,23.3298492431641,378.434722900391
286.269989013672,65,0,0,0,35,0,20.5619735717773,1268.86987304688
91.1399993896484,90,0,0,0,10,0,22.4917011260986,857.552490234375
204.960006713867,99,0,0,0,1,0,14.8436985015869,497.957885742188
35.7200012207031,44,0,0,4,0,30,23.3758773803711,1375.85778808594
62.7200012207031,6,0,0,0,5,89,23.0110282897949,1135.60571289062
26.1299991607666,2,0,0,0,0,98,18.1714267730713,711.951477050781
26.1299991607666,2,0,0,0,0,98,16.4561386108398,397.171966552734
24.9500007629395,28,0,0,0,0,72,19.8190765380859,319.275695800781
24.9500007629395,28,0,0,0,0,72,20.3604831695557,949.3359375
103.879997253418,100,0,0,0,0,0,16.9181594848633,425.60693359375
16.3199996948242,4,0,0,0,3,93,1.64735436439514,1259.02783203125
109.139999389648,39,0,0,0,61,0,9.17887306213379,339.743774414062
408.339996337891,1,0,0,0,99,0,23.3655071258545,682.893249511719
42.4000015258789,44,0,56,0,0,0,25.0872592926025,1347.15966796875
72.7099990844727,2,0,51,0,47,0,24.7547130584717,2192.78662109375
88.9300003051758,96,0,2,2,0,0,24.0498733520508,542.545776367188
72.7099990844727,2,0,51,0,47,0,17.0755310058594,142.075988769531
290.829986572266,0,0,0,0,100,0,25.1628170013428,655.852416992188
47.0099983215332,13,0,44,0,43,0,11.3184652328491,301.150695800781
72.2399978637695,18,0,81,0,1,0,27.0833854675293,982.702514648438
100.26000213623,38,0,58,4,0,0,28.3707065582275,1478.18725585938
94.9100036621094,22,0,76,0,2,0,28.5874977111816,1338.91918945312
36.6300010681152,15,0,80,0,5,0,28.44553565979,1285.99267578125
252.429992675781,0,0,0,3,97,0,NA,NA
438.690002441406,0,0,0,0,100,0,15.3048553466797,389.264190673828
522.159973144531,0,0,0,91,9,0,24.3151168823242,326.345397949219
537.150024414062,0,0,0,100,0,0,-3.68639540672302,197.933731079102
577.710021972656,0,0,0,59,41,0,22.7123851776123,677.310668945312
555.02001953125,0,0,0,96,4,0,21.1332607269287,226.166976928711
347.399993896484,0,0,0,0,100,0,20.7647857666016,842.316345214844
508.309997558594,0,0,0,90,9,0,-11.5212926864624,362.386199951172
64.620002746582,81,0,19,0,0,0,23.2855415344238,645.783569335938
303.890014648438,0,0,0,0,100,0,12.2856845855713,1372.26293945312
39.4700012207031,79,0,0,0,21,0,25.3424701690674,2061.185546875
331.260009765625,18,0,0,0,82,0,NA,NA
256.070007324219,98,0,0,0,2,0,NA,NA
398.519989013672,0,0,0,0,100,0,NA,NA
130.240005493164,28,0,0,0,46,26,12.3642768859863,1860.75561523438
130.240005493164,28,0,0,0,46,26,12.2890882492065,1825.88293457031
111.050003051758,3,0,0,0,72,25,5.62961912155151,1185.46630859375
39.5099983215332,13,0,0,0,84,3,8.72488212585449,1222.49401855469
123.900001525879,96,0,2,2,0,0,25.30442237854,1199.07019042969
2.4300000667572,7,11,5,6,66,0,25.277307510376,431.973937988281
180.339996337891,76,0,0,0,20,4,4.72999095916748,1047.79418945312
164.25,5,0,0,0,89,6,11.3003826141357,1269.72534179688
151.539993286133,10,0,0,0,90,0,11.93639087677,1277.55114746094
276.959991455078,56,0,0,0,44,0,16.8804187774658,374.125427246094
244.330001831055,29,0,0,0,61,10,0.175999194383621,1400.78576660156
463.109985351562,93,0,0,0,7,0,11.6522397994995,475.901763916016
367.799987792969,64,0,0,0,36,0,21.4876232147217,932.492370605469
173.039993286133,22,0,0,0,76,2,25.6246681213379,906.1845703125
358.019989013672,100,0,0,0,0,0,20.8172855377197,1464.13037109375
568.22998046875,88,0,0,0,12,0,17.6689109802246,935.465270996094
483.230010986328,100,0,0,0,0,0,15.9225616455078,455.859710693359
458.970001220703,96,0,0,0,4,0,11.4672956466675,2219.71484375
460.75,100,0,0,0,0,0,15.3002843856812,1313.06884765625
460.75,100,0,0,0,0,0,6.2280855178833,842.119445800781
333.829986572266,100,0,0,0,0,0,-1.40691018104553,836.417663574219
410.220001220703,100,0,0,0,0,0,20.8374576568604,789.009155273438
59.7200012207031,4,0,0,0,4,92,24.519401550293,973.33642578125
483.799987792969,100,0,0,0,0,0,15.9215574264526,1612.00915527344
352.380004882812,100,0,0,0,0,0,19.9922103881836,846.308776855469
502.489990234375,80,0,0,0,20,0,19.803689956665,733.053100585938
432.760009765625,100,0,0,0,0,0,10.616418838501,1235.93298339844
320.660003662109,90,0,0,0,10,0,21.3044528961182,1036.22216796875
261.760009765625,24,0,0,0,76,0,11.0727825164795,796.800109863281
196.820007324219,24,0,0,0,76,0,17.1614875793457,797.627319335938
80.0899963378906,54,0,0,0,46,0,19.8594875335693,905.620666503906
80.0899963378906,54,0,0,0,46,0,19.8506355285645,905.153686523438
45.25,5,0,50,0,3,42,15.425066947937,1125.49401855469
6.76999998092651,24,0,0,16,10,0,21.0527439117432,215.780288696289
89.8000030517578,84,0,0,0,16,0,22.6971626281738,1169.90734863281
87.7099990844727,54,0,0,0,46,0,19.8428211212158,892.702758789062
90.9100036621094,44,0,0,0,56,0,13.1473093032837,756.185607910156
93.5899963378906,53,0,0,0,47,0,15.1618223190308,731.438720703125
90.9100036621094,44,0,0,0,56,0,13.1374635696411,756.278076171875
169.990005493164,92,0,0,0,8,0,26.2979202270508,511.93212890625
81.4899978637695,57,0,0,0,43,0,25.6480617523193,1202.83642578125
25.3700008392334,9,0,0,0,91,0,21.9454193115234,1561.02282714844
98.5,63,0,0,0,37,0,10.0383167266846,2311.7021484375
85.9300003051758,92,0,0,0,8,0,15.4729986190796,413.309967041016
79.5500030517578,66,0,2,1,31,0,22.7572116851807,993.759704589844
117.76000213623,78,0,0,0,22,0,20.0050811767578,348.231719970703
42.560001373291,48,0,0,0,52,0,15.4005098342896,1652.09716796875
33.1399993896484,33,0,0,0,67,0,28.0230197906494,518.974853515625
42.9799995422363,88,0,0,0,12,0,26.086799621582,892.908996582031
134.25,29,0,0,0,71,0,25.3934803009033,1252.41198730469
146.880004882812,80,0,0,0,20,0,14.3145971298218,998.284606933594
140.119995117188,84,0,0,0,16,0,26.8864688873291,709.187561035156
137.699996948242,81,0,0,0,19,0,19.9326686859131,823.884765625
748.309997558594,100,0,0,0,0,0,21.939281463623,1481.34729003906
99.1900024414062,83,0,0,0,17,0,22.3748970031738,999.783264160156
89.0500030517578,75,0,0,0,25,0,24.1386375427246,926.655578613281
85.7099990844727,83,0,17,0,0,0,26.2790126800537,1822.59606933594
803.289978027344,100,0,0,0,0,0,24.0762977600098,1427.45422363281
180.630004882812,51,0,0,0,49,0,20.816104888916,1676.25
169.990005493164,92,0,0,0,8,0,22.7481956481934,970.318664550781
168.220001220703,17,0,0,0,83,0,21.8926582336426,956.900512695312
87.7099990844727,54,0,0,0,46,0,19.8628749847412,859.837707519531
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.85999989509583,40,0,1,37,22,0,25.9981212615967,1470.89697265625
NA,NA,NA,NA,NA,NA,NA,25.7696781158447,320.202758789062
2.3199999332428,22,0,0,21,0,7,27.3771839141846,940.442932128906
5.53999996185303,62,0,0,9,2,0,28.1443386077881,1805.42956542969
121.150001525879,79,0,0,0,21,0,22.5097961425781,1441.7119140625
20.8700008392334,32,0,0,0,68,0,23.6031970977783,1065.1259765625
79.7699966430664,59,0,1,0,40,0,19.9139938354492,964.940307617188
93.5899963378906,53,0,0,0,47,0,13.2712259292603,722.382019042969
230.770004272461,88,0,1,0,11,0,22.6415786743164,1003.22943115234
69.3199996948242,97,0,0,0,3,0,23.2685146331787,1579.01977539062
69.3199996948242,97,0,0,0,3,0,16.0838985443115,1061.55847167969
83.7699966430664,86,0,3,0,11,0,23.9024276733398,720.0830078125
142.830001831055,67,0,0,0,33,0,19.8545742034912,183.90576171875
130.020004272461,77,0,0,0,23,0,10.6815099716187,1293.91809082031
331.239990234375,76,0,0,0,24,0,17.8690967559814,469.922943115234
23.3799991607666,9,0,0,0,91,0,20.7637138366699,561.99169921875
638.330017089844,100,0,0,0,0,0,23.6407337188721,1299.75854492188
87.7099990844727,54,0,0,0,46,0,19.8428211212158,892.702758789062
26.7600002288818,14,0,0,0,86,0,2.85889601707458,1010.35803222656
7.90000009536743,34,1,23,0,32,10,20.9661312103271,1229.43505859375
29.8999996185303,57,0,41,0,2,0,25.9796504974365,1491.955078125
96.6800003051758,78,0,0,0,22,0,14.7589082717896,852.420166015625
154.490005493164,0,0,0,0,100,0,20.3252391815186,970.199096679688
96.0100021362305,68,0,0,0,32,0,22.1733455657959,653.574401855469
24.4200000762939,24,0,0,0,76,0,16.6271648406982,228.711715698242
97.7300033569336,1,0,0,0,99,0,18.9524250030518,385.450927734375
208.029998779297,8,0,92,0,0,0,27.1175403594971,669.070434570312
47.9900016784668,16,0,29,2,1,47,25.8717880249023,2473.15161132812
193,8,0,92,0,0,0,24.3358173370361,894.197448730469
403.510009765625,100,0,0,0,0,0,13.3337287902832,469.2353515625
403.510009765625,100,0,0,0,0,0,19.9394607543945,670.412414550781
2067.06005859375,0,92,0,8,0,0,NA,NA
408,98,0,0,0,2,0,8.40226078033447,597.0419921875
408,98,0,0,0,2,0,8.39654064178467,591.544006347656
448.660003662109,99,0,0,0,1,0,0.54566091299057,629.480895996094
408.190002441406,99,0,0,0,1,0,NA,NA
465.910003662109,96,0,0,0,4,0,20.7005920410156,1058.92126464844
401.709991455078,93,0,0,7,0,0,8.30843830108643,416.522857666016
352.290008544922,100,0,0,0,0,0,NA,NA
481.440002441406,100,0,0,0,0,0,16.9996795654297,373.999969482422
408,98,0,0,0,2,0,8.41453075408936,607.281311035156
422.940002441406,100,0,0,0,0,0,6.24722528457642,762.037963867188
433.320007324219,57,0,22,20,0,0,NA,NA
419.299987792969,100,0,0,0,0,0,19.7972755432129,713.024108886719
419.299987792969,100,0,0,0,0,0,17.6571636199951,285.575653076172
357.790008544922,93,0,0,0,7,0,21.4023132324219,924.066772460938
285.200012207031,62,0,0,0,38,0,21.3374042510986,1050.01062011719
401.010009765625,80,0,0,0,14,6,18.4381980895996,3698.21411132812
401.010009765625,80,0,0,0,14,6,21.0339984893799,1022.61401367188
369.109985351562,81,0,0,0,19,0,17.9784374237061,951.686157226562
118.48999786377,5,0,0,0,94,1,21.426643371582,1146.94189453125
135.320007324219,69,0,0,0,29,2,0.506979167461395,841.2490234375
368.510009765625,34,0,0,0,66,0,21.027473449707,855.343322753906
314.25,51,0,0,0,49,0,12.4141435623169,689.264526367188
667.349975585938,84,0,0,0,16,0,22.3450050354004,1316.43176269531
203.210006713867,2,0,0,0,98,0,18.9554252624512,1418.59997558594
377.679992675781,88,0,0,0,12,0,7.37682676315308,298.815521240234
319,85,0,0,0,15,0,-3.55834007263184,1658.75354003906
448.440002441406,71,0,0,0,24,5,11.4166765213013,983.706665039062
605.900024414062,49,0,0,0,51,0,22.8447284698486,1470.02453613281
443.320007324219,100,0,0,0,0,0,7.42945766448975,929.958251953125
502.510009765625,100,0,0,0,0,0,21.5791988372803,849.10693359375
472.75,2,0,0,0,97,1,19.761510848999,692.769775390625
319,85,0,0,0,15,0,12.1197061538696,631.837707519531
377.679992675781,88,0,0,0,12,0,24.3438053131104,570.34033203125
31.3899993896484,1,0,0,1,61,37,23.6941242218018,1155.84814453125
268.25,84,0,0,0,15,1,18.0177364349365,883.700561523438
178.75,73,0,0,0,21,6,18.2947807312012,344.663146972656
334.890014648438,73,0,0,0,27,0,25.0049476623535,1073.06860351562
390.420013427734,98,0,0,0,2,0,17.7948417663574,1141.15246582031
583.77001953125,100,0,0,0,0,0,19.9951992034912,840.352111816406
182.369995117188,45,0,0,0,55,0,4.6840672492981,1062.96508789062
122.309997558594,0,0,0,0,76,24,16.93678855896,747.471069335938
310.079986572266,0,0,0,0,100,0,21.646448135376,818.008117675781
354.450012207031,0,0,0,0,100,0,18.5250053405762,1637.97973632812
150.75,2,0,0,0,98,0,24.9807624816895,1083.89086914062
77.1999969482422,2,0,0,0,73,25,11.8524656295776,617.040161132812
597.179992675781,100,0,0,0,0,0,17.1460838317871,412.611999511719
73.5699996948242,4,0,0,0,74,22,13.8746461868286,2490.1337890625
72.879997253418,97,0,0,0,3,0,11.1059989929199,2174.15893554688
92.620002746582,61,0,5,0,34,0,22.3422775268555,1479.16296386719
48.3699989318848,67,0,2,0,31,0,25.3213195800781,2084.89306640625
83.0699996948242,16,0,0,0,3,81,24.3139476776123,962.471496582031
135.649993896484,47,0,0,0,47,6,-1.69637131690979,1350.51123046875
140.289993286133,0,0,0,0,95,5,11.4875631332397,1291.53454589844
14.289999961853,4,0,0,0,78,18,26.9744453430176,983.849365234375
568.25,96,0,0,3,1,0,17.9097023010254,561.944030761719
639.150024414062,100,0,0,0,0,0,-1.43639171123505,1513.02844238281
654.119995117188,92,0,0,0,8,0,6.88124942779541,971.89697265625
294.640014648438,94,0,0,0,6,0,17.9045925140381,1734.59497070312
249.539993286133,0,0,84,1,12,3,21.812952041626,880.755310058594
313.369995117188,78,0,0,2,20,0,21.4456081390381,1206.92358398438
370.309997558594,100,0,0,0,0,0,20.3940086364746,414.338134765625
370.309997558594,100,0,0,0,0,0,20.395788192749,410.666473388672
318.480010986328,0,0,0,0,100,0,25.0084171295166,1060.57373046875
294.320007324219,0,0,0,0,100,0,25.6099967956543,798.693298339844
310.220001220703,100,0,0,0,0,0,19.4178733825684,1334.38635253906
331.200012207031,100,0,0,0,0,0,22.9172286987305,1315.80419921875
639.150024414062,100,0,0,0,0,0,23.3762855529785,790.717468261719
639.150024414062,100,0,0,0,0,0,18.3231792449951,998.899047851562
555.5,100,0,0,0,0,0,23.766092300415,1585.95568847656
280.109985351562,24,0,0,0,76,0,21.5205764770508,111.622993469238
101.769996643066,0,0,0,94,6,0,NA,NA
111.050003051758,3,0,0,0,72,25,5.20407962799072,1132.90393066406
540.679992675781,100,0,0,0,0,0,19.8039264678955,603.871337890625
119.400001525879,0,0,0,0,91,9,-3.75319600105286,677.673034667969
12.4799995422363,1,0,0,0,99,0,22.8421688079834,511.368865966797
500.059997558594,100,0,0,0,0,0,18.9109344482422,709.961364746094
102.300003051758,11,0,0,0,73,16,-2.71555662155151,1695.00158691406
2822.06005859375,28,0,1,39,29,3,13.8911123275757,436.675476074219
367.799987792969,64,0,0,0,36,0,20.8574466705322,1121.20959472656
323.309997558594,37,0,0,0,58,5,20.0163669586182,526.970581054688
359.929992675781,53,0,47,0,0,0,5.90944957733154,889.106140136719
741.369995117188,54,0,0,0,46,0,23.5511913299561,797.517272949219
884.830017089844,88,0,0,0,12,0,5.16194725036621,919.961669921875
854.369995117188,48,0,0,0,52,0,17.0811500549316,374.250579833984
854.369995117188,48,0,0,0,52,0,21.7217140197754,968.12158203125
