node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
878,69,1.692159256632,42.930988853583,-78.330830169187,47.821427,-101.0625,7.24767221240221,5.55551295577021,2003.95444074337,2005.6466,10,WN02,WN02
878,879,3.218551244899,42.930988853583,-78.330830169187,43.014700073734,-78.7502047463164,8.77406420066921,5.55551295577021,2003.95444074337,2007.17299198827,10,WN02,WN02
879,71,1.827008011734,43.014700073734,-78.7502047463164,29.64838,-94.957312,10.6010722124032,8.77406420066921,2007.17299198827,2009,10,WN02,WN02
879,70,1.447208011734,43.014700073734,-78.7502047463164,43.060561,-78.882026,10.2212722124032,8.77406420066921,2007.17299198827,2008.6202,10,WN02,WN02
880,882,0.00582297278999278,42.7712715747708,-78.2413255348288,42.8919306650852,-78.2197082542507,4.3249282291068,4.31910525631681,2002.71803304391,2002.7238560167,10,WN02,WN02
880,881,2.21974180071,42.7712715747708,-78.2413255348288,43.0532435624551,-78.0942249888248,6.53884705702681,4.31910525631681,2002.71803304391,2004.93777484462,10,WN02,WN02
881,73,1.656725155375,43.0532435624551,-78.0942249888248,43.151087,-78.380353,8.19557221240181,6.53884705702681,2004.93777484462,2006.5945,10,WN02,WN02
881,72,2.629325155375,43.0532435624551,-78.0942249888248,48.795887,-107.608124,9.16817221240181,6.53884705702681,2004.93777484462,2007.5671,10,WN02,WN02
882,963,0.0246705273958412,42.8919306650852,-78.2197082542507,42.9657118842663,-78.254169724967,4.34959875650264,4.3249282291068,2002.7238560167,2002.7485265441,10,WN02,WN02
882,883,0.0643398265354609,42.8919306650852,-78.2197082542507,42.869668525909,-78.2827913979141,4.38926805564226,4.3249282291068,2002.7238560167,2002.78819584324,10,WN02,WN02
883,884,1.065510859815,42.869668525909,-78.2827913979141,42.838065542554,-78.2441779814816,5.45477891545726,4.38926805564226,2002.78819584324,2003.85370670305,10,WN02,WN02
883,154,3.21180415676,42.869668525909,-78.2827913979141,29.787222,-95.0713,7.60107221240226,4.38926805564226,2002.78819584324,2006,10,WN02,WN02
884,885,0.956963603682599,42.838065542554,-78.2441779814816,42.9102652848261,-78.7349498121677,6.41174251913986,5.45477891545726,2003.85370670305,2004.81067030674,10,WN02,WN02
884,894,1.15800964843,42.838065542554,-78.2441779814816,42.8323898146723,-78.3964762928148,6.61278856388726,5.45477891545726,2003.85370670305,2005.01171635148,10,WN02,WN02
885,893,0.472014309219901,42.9102652848261,-78.7349498121677,42.7450492770414,-79.1932875335282,6.88375682835976,6.41174251913986,2004.81067030674,2005.28268461596,10,WN02,WN02
885,886,2.725666809643,42.9102652848261,-78.7349498121677,41.9466125484489,-74.5897118024451,9.13740932878286,6.41174251913986,2004.81067030674,2007.53633711638,10,WN02,WN02
886,887,1.745057444344,41.9466125484489,-74.5897118024451,41.8292967973332,-73.612303914198,10.8824667731269,9.13740932878286,2007.53633711638,2009.28139456072,10,WN02,WN02
886,81,4.98556288362,41.9466125484489,-74.5897118024451,41.185214,-72.183032,14.1229722124029,9.13740932878286,2007.53633711638,2012.5219,10,WN02,WN02
887,888,0.2767376825231,41.8292967973332,-73.612303914198,40.8620923968832,-73.7238350026764,11.15920445565,10.8824667731269,2009.28139456072,2009.55813224325,10,WN02,WN02
887,74,0.3898054392759,41.8292967973332,-73.612303914198,41.796009,-73.91804,11.2722722124028,10.8824667731269,2009.28139456072,2009.6712,10,WN02,WN02
888,889,0.00916247396547121,40.8620923968832,-73.7238350026764,40.8800194861614,-73.7363188142222,11.1683669296154,11.15920445565,2009.55813224325,2009.56729471721,10,WN02,WN02
888,80,1.028167756753,40.8620923968832,-73.7238350026764,40.882753,-73.772475,12.187372212403,11.15920445565,2009.55813224325,2010.5863,10,WN02,WN02
889,79,0.139505282787299,40.8800194861614,-73.7363188142222,40.886896,-73.757146,11.3078722124027,11.1683669296154,2009.56729471721,2009.7068,10,WN02,WN02
889,890,0.0703230410334097,40.8800194861614,-73.7363188142222,40.8912954295989,-73.8429042868161,11.2386899706488,11.1683669296154,2009.56729471721,2009.63761775825,10,WN02,WN02
890,891,1.539416010187,40.8912954295989,-73.8429042868161,41.1440346601632,-73.9969567355559,12.7781059808358,11.2386899706488,2009.63761775825,2011.17703376843,10,WN02,WN02
890,78,0.0171822417539893,40.8912954295989,-73.8429042868161,41.073011,-73.933051,11.2558722124028,11.2386899706488,2009.63761775825,2009.6548,10,WN02,WN02
891,77,0.3763662315673,41.1440346601632,-73.9969567355559,41.254196,-74.007554,13.1544722124031,12.7781059808358,2011.17703376843,2011.5534,10,WN02,WN02
891,892,0.0230768807011295,41.1440346601632,-73.9969567355559,41.1561984521692,-74.0466275976835,12.801182861537,12.7781059808358,2011.17703376843,2011.20011064913,10,WN02,WN02
892,76,0.5066893508661,41.1561984521692,-74.0466275976835,41.119214,-74.155116,13.3078722124031,12.801182861537,2011.20011064913,2011.7068,10,WN02,WN02
892,75,1.324489350866,41.1561984521692,-74.0466275976835,42.685223,-78.596543,14.125672212403,12.801182861537,2011.20011064913,2012.5246,10,WN02,WN02
893,82,3.465915384043,42.7450492770414,-79.1932875335282,44.099253,-103.057101,10.3496722124028,6.88375682835976,2005.28268461596,2008.7486,10,WN02,WN02
893,83,5.284415384043,42.7450492770414,-79.1932875335282,43.048372,-78.97664,12.1681722124028,6.88375682835976,2005.28268461596,2010.5671,10,WN02,WN02
894,895,0.234552537031199,42.8323898146723,-78.3964762928148,42.8793720663923,-78.373708487073,6.84734110091846,6.61278856388726,2005.01171635148,2005.24626888852,10,WN02,WN02
894,898,0.2024684076542,42.8323898146723,-78.3964762928148,42.875389990903,-78.4719812243639,6.81525697154146,6.61278856388726,2005.01171635148,2005.21418475914,10,WN02,WN02
895,896,0.3799427176879,42.8793720663923,-78.373708487073,43.5649046247695,-79.4489094200478,7.22728381860636,6.84734110091846,2005.24626888852,2005.6262116062,10,WN02,WN02
895,87,2.468831111484,42.8793720663923,-78.373708487073,40.852518,-73.771456,9.31617221240246,6.84734110091846,2005.24626888852,2007.7151,10,WN02,WN02
896,86,0.998488393796102,43.5649046247695,-79.4489094200478,43.147756,-78.813503,8.22577221240246,7.22728381860636,2005.6262116062,2006.6247,10,WN02,WN02
896,897,4.030238465208,43.5649046247695,-79.4489094200478,40.734814759137,-73.3917746346353,11.2575222838144,7.22728381860636,2005.6262116062,2009.65645007141,10,WN02,WN02
897,85,1.987349928588,40.734814759137,-73.3917746346353,40.634093,-73.442529,13.2448722124024,11.2575222838144,2009.65645007141,2011.6438,10,WN02,WN02
897,84,2.080549928588,40.734814759137,-73.3917746346353,40.643252,-73.298234,13.3380722124024,11.2575222838144,2009.65645007141,2011.737,10,WN02,WN02
898,899,2.206286802007,42.875389990903,-78.4719812243639,42.8921398375174,-78.9215037162069,9.02154377354846,6.81525697154146,2005.21418475914,2007.42047156115,10,WN02,WN02
898,951,1.055454067976,42.875389990903,-78.4719812243639,42.6641561233488,-78.9784626669562,7.87071103951746,6.81525697154146,2005.21418475914,2006.26963882711,10,WN02,WN02
899,900,0.0149204509655494,42.8921398375174,-78.9215037162069,42.8813698969496,-78.9259275769744,9.03646422451401,9.02154377354846,2007.42047156115,2007.43539201211,10,WN02,WN02
899,910,0.0316695295405793,42.8921398375174,-78.9215037162069,42.8597060804087,-78.9580781532935,9.05321330308904,9.02154377354846,2007.42047156115,2007.45214109069,10,WN02,WN02
900,98,4.230407987889,42.8813698969496,-78.9259275769744,42.606688,-78.673338,13.266872212403,9.03646422451401,2007.43539201211,2011.6658,10,WN02,WN02
900,901,0.113993376398501,42.8813698969496,-78.9259275769744,42.9392655706181,-78.9558205998313,9.15045760091251,9.03646422451401,2007.43539201211,2007.54938538851,10,WN02,WN02
901,88,3.15741461149,42.9392655706181,-78.9558205998313,43.03353,-78.924466,12.3078722124025,9.15045760091251,2007.54938538851,2010.7068,10,WN02,WN02
901,902,0.545739072167599,42.9392655706181,-78.9558205998313,43.236467157262,-75.8614743438354,9.69619667308011,9.15045760091251,2007.54938538851,2008.09512446068,10,WN02,WN02
902,903,1.785390221829,43.236467157262,-75.8614743438354,43.0911623310564,-76.2518291511964,11.4815868949091,9.69619667308011,2008.09512446068,2009.88051468251,10,WN02,WN02
902,904,1.573408608761,43.236467157262,-75.8614743438354,43.2462940971665,-75.9173753351388,11.2696052818411,9.69619667308011,2008.09512446068,2009.66853306944,10,WN02,WN02
903,90,2.660485317493,43.0911623310564,-76.2518291511964,40.638365,-73.342466,14.1420722124021,11.4815868949091,2009.88051468251,2012.541,10,WN02,WN02
903,89,2.717885317493,43.0911623310564,-76.2518291511964,43.546378,-76.212389,14.1994722124021,11.4815868949091,2009.88051468251,2012.5984,10,WN02,WN02
904,91,2.095866930561,43.2462940971665,-75.9173753351388,43.13418,-76.30708,13.3654722124021,11.2696052818411,2009.66853306944,2011.7644,10,WN02,WN02
904,905,0.929200181898899,43.2462940971665,-75.9173753351388,43.1684685975861,-75.8935186260814,12.19880546374,11.2696052818411,2009.66853306944,2010.59773325134,10,WN02,WN02
905,907,0.482472233345799,43.1684685975861,-75.8935186260814,43.2318725913713,-75.9575846942364,12.6812776970858,12.19880546374,2010.59773325134,2011.08020548468,10,WN02,WN02
905,906,0.466124478003699,43.1684685975861,-75.8935186260814,43.0117886115211,-75.8376364018385,12.6649299417437,12.19880546374,2010.59773325134,2011.06385772934,10,WN02,WN02
906,92,3.437542270659,43.0117886115211,-75.8376364018385,40.608797,-73.693453,16.1024722124027,12.6649299417437,2011.06385772934,2014.5014,10,WN02,WN02
906,93,2.612842270659,43.0117886115211,-75.8376364018385,42.989114,-75.636853,15.2777722124027,12.6649299417437,2011.06385772934,2013.6767,10,WN02,WN02
907,908,0.6406707630246,43.2318725913713,-75.9575846942364,43.2700078176262,-76.0224611342865,13.3219484601104,12.6812776970858,2011.08020548468,2011.72087624771,10,WN02,WN02
907,97,1.580994515317,43.2318725913713,-75.9575846942364,40.634033,-73.417743,14.2622722124028,12.6812776970858,2011.08020548468,2012.6612,10,WN02,WN02
908,96,0.970423752292101,43.2700078176262,-76.0224611342865,43.28183,-76.172271,14.2923722124025,13.3219484601104,2011.72087624771,2012.6913,10,WN02,WN02
908,909,0.0938884889553506,43.2700078176262,-76.0224611342865,43.3070887361029,-76.1964262259922,13.4158369490658,13.3219484601104,2011.72087624771,2011.81476473666,10,WN02,WN02
909,95,0.827335263336799,43.3070887361029,-76.1964262259922,43.446835,-76.354582,14.2431722124026,13.4158369490658,2011.81476473666,2012.6421,10,WN02,WN02
909,94,0.8027352633368,43.3070887361029,-76.1964262259922,42.877937,-76.233054,14.2185722124026,13.4158369490658,2011.81476473666,2012.6175,10,WN02,WN02
910,99,6.265658909313,42.8597060804087,-78.9580781532935,41.077559,-73.901066,15.318872212402,9.05321330308904,2007.45214109069,2013.7178,10,WN02,WN02
910,911,0.743707219124699,42.8597060804087,-78.9580781532935,43.1564740246175,-78.9297349000278,9.79692052221374,9.05321330308904,2007.45214109069,2008.19584830981,10,WN02,WN02
911,912,1.290708836133,43.1564740246175,-78.9297349000278,43.1155965319166,-78.8319809478956,11.0876293583467,9.79692052221374,2008.19584830981,2009.48655714594,10,WN02,WN02
911,100,1.549351690189,43.1564740246175,-78.9297349000278,43.264278,-78.953921,11.3462722124027,9.79692052221374,2008.19584830981,2009.7452,10,WN02,WN02
912,913,0.0550876675788494,43.1155965319166,-78.8319809478956,43.1394450050205,-76.5074287168116,11.1427170259256,11.0876293583467,2009.48655714594,2009.54164481352,10,WN02,WN02
912,948,1.061275028,43.1155965319166,-78.8319809478956,43.0179680873319,-78.9552117567506,12.1489043863467,11.0876293583467,2009.48655714594,2010.54783217394,10,WN02,WN02
913,939,0.0816274268157002,43.1394450050205,-76.5074287168116,42.9641133835422,-76.4314811929885,11.2243444527413,11.1427170259256,2009.54164481352,2009.62327224034,10,WN02,WN02
913,914,0.0330841571586298,43.1394450050205,-76.5074287168116,43.1562916855204,-76.043595939804,11.1758011830842,11.1427170259256,2009.54164481352,2009.57472897068,10,WN02,WN02
914,915,0.0600290662229401,43.1562916855204,-76.043595939804,43.1575931792284,-76.0437032674479,11.2358302493072,11.1758011830842,2009.57472897068,2009.6347580369,10,WN02,WN02
914,936,0.2289392575377,43.1562916855204,-76.043595939804,43.1049357029808,-76.1202806599494,11.4047404406219,11.1758011830842,2009.57472897068,2009.80366822822,10,WN02,WN02
915,122,2.944441963095,43.1575931792284,-76.0437032674479,40.642101,-73.337792,14.1802722124022,11.2358302493072,2009.6347580369,2012.5792,10,WN02,WN02
915,916,0.0272863359173208,43.1575931792284,-76.0437032674479,43.2272367599674,-76.3124130670526,11.2631165852245,11.2358302493072,2009.6347580369,2009.66204437282,10,WN02,WN02
916,931,0.947445694244701,43.2272367599674,-76.3124130670526,43.335436310528,-75.9252472265592,12.2105622794692,11.2631165852245,2009.66204437282,2010.60949006707,10,WN02,WN02
916,917,0.0329790002409798,43.2272367599674,-76.3124130670526,43.3574931725784,-76.37603531826,11.2960955854655,11.2631165852245,2009.66204437282,2009.69502337306,10,WN02,WN02
917,918,1.023878924852,43.3574931725784,-76.37603531826,43.297349946373,-76.5255280066485,12.3199745103175,11.2960955854655,2009.69502337306,2010.71890229791,10,WN02,WN02
917,923,1.359770248955,43.3574931725784,-76.37603531826,32.6826754539531,-96.8733119598685,12.6558658344205,11.2960955854655,2009.69502337306,2011.05479362202,10,WN02,WN02
918,921,0.0972716673156206,43.297349946373,-76.5255280066485,43.3001439154626,-76.6392141258081,12.4172461776331,12.3199745103175,2010.71890229791,2010.81617396523,10,WN02,WN02
918,919,0.345221937132299,43.297349946373,-76.5255280066485,42.9835711562575,-78.8732579877108,12.6651964474498,12.3199745103175,2010.71890229791,2011.06412423505,10,WN02,WN02
919,920,0.2207874745522,42.9835711562575,-78.8732579877108,42.9671654400082,-78.9164612671917,12.885983922002,12.6651964474498,2011.06412423505,2011.2849117096,10,WN02,WN02
919,103,4.533175764952,42.9835711562575,-78.8732579877108,42.159825,-79.371988,17.1983722124018,12.6651964474498,2011.06412423505,2015.5973,10,WN02,WN02
920,101,1.1767882904,42.9671654400082,-78.9164612671917,43.028061,-78.945284,14.062772212402,12.885983922002,2011.2849117096,2012.4617,10,WN02,WN02
920,102,3.4410882904,42.9671654400082,-78.9164612671917,40.618519,-73.446092,16.327072212402,12.885983922002,2011.2849117096,2014.726,10,WN02,WN02
921,922,0.270457001388401,43.3001439154626,-76.6392141258081,43.3135151340575,-76.4941468405834,12.6877031790215,12.4172461776331,2010.81617396523,2011.08663096662,10,WN02,WN02
921,106,2.879726034769,43.3001439154626,-76.6392141258081,43.257544,-76.295759,15.2969722124021,12.4172461776331,2010.81617396523,2013.6959,10,WN02,WN02
922,105,2.529769033381,43.3135151340575,-76.4941468405834,43.422851,-76.328577,15.2174722124025,12.6877031790215,2011.08663096662,2013.6164,10,WN02,WN02
922,104,1.514469033381,43.3135151340575,-76.4941468405834,42.969315,-78.9648,14.2021722124025,12.6877031790215,2011.08663096662,2012.6011,10,WN02,WN02
923,925,0.0252535127207807,32.6826754539531,-96.8733119598685,32.678918932046,-96.878402188843,12.6811193471412,12.6558658344205,2011.05479362202,2011.08004713474,10,WN02,WN02
923,924,0.0477215963156699,32.6826754539531,-96.8733119598685,32.6813347609334,-97.0201107514975,12.7035874307361,12.6558658344205,2011.05479362202,2011.10251521833,10,WN02,WN02
924,107,1.553184781667,32.6813347609334,-97.0201107514975,32.657511,-96.995328,14.2567722124031,12.7035874307361,2011.10251521833,2012.6557,10,WN02,WN02
924,108,1.667984781667,32.6813347609334,-97.0201107514975,33.333673,-96.329565,14.3715722124031,12.7035874307361,2011.10251521833,2012.7705,10,WN02,WN02
925,115,1.422652865262,32.678918932046,-96.878402188843,32.605819,-96.600936,14.1037722124032,12.6811193471412,2011.08004713474,2012.5027,10,WN02,WN02
925,926,0.00955490798012271,32.678918932046,-96.878402188843,32.6924095220691,-96.8769903323794,12.6906742551214,12.6811193471412,2011.08004713474,2011.08960204272,10,WN02,WN02
926,109,1.434997957282,32.6924095220691,-96.8769903323794,29.716005,-95.042258,14.1256722124034,12.6906742551214,2011.08960204272,2012.5246,10,WN02,WN02
926,927,0.0351551626265607,32.6924095220691,-96.8769903323794,32.6891367290743,-96.9249396526813,12.7258294177479,12.6906742551214,2011.08960204272,2011.12475720535,10,WN02,WN02
927,928,0.01878475586763,32.6891367290743,-96.9249396526813,32.8013146883174,-96.9078839664359,12.7446141736156,12.7258294177479,2011.12475720535,2011.14354196121,10,WN02,WN02
927,110,5.522742794655,32.6891367290743,-96.9249396526813,32.547997,-112.711307,18.2485722124029,12.7258294177479,2011.12475720535,2016.6475,10,WN02,WN02
928,929,1.038369768828,32.8013146883174,-96.9078839664359,32.8416223594192,-96.8914516162692,13.7829839424436,12.7446141736156,2011.14354196121,2012.18191173004,10,WN02,WN02
928,930,0.8402071036467,32.8013146883174,-96.9078839664359,32.8199300413233,-96.9210447292689,13.5848212772623,12.7446141736156,2011.14354196121,2011.98374906486,10,WN02,WN02
929,112,0.4410882699596,32.8416223594192,-96.8914516162692,32.819739,-96.893535,14.2240722124032,13.7829839424436,2012.18191173004,2012.623,10,WN02,WN02
929,111,3.25368826996,32.8416223594192,-96.8914516162692,33.069923,-113.262841,17.0366722124036,13.7829839424436,2012.18191173004,2015.4356,10,WN02,WN02
930,113,0.5162509351407,32.8199300413233,-96.9210447292689,30.350982,-95.54212,14.101072212403,13.5848212772623,2011.98374906486,2012.5,10,WN02,WN02
930,114,0.518950935140699,32.8199300413233,-96.9210447292689,32.931631,-96.815398,14.103772212403,13.5848212772623,2011.98374906486,2012.5027,10,WN02,WN02
931,932,0.00695828278287713,43.335436310528,-75.9252472265592,43.3306678548176,-75.9231457182138,12.2175205622521,12.2105622794692,2010.60949006707,2010.61644834985,10,WN02,WN02
931,935,0.4553797763415,43.335436310528,-75.9252472265592,43.3044694812933,-75.8777958757287,12.6659420558107,12.2105622794692,2010.60949006707,2011.06486984341,10,WN02,WN02
932,933,0.487390243356099,43.3306678548176,-75.9231457182138,40.9014267624105,-73.1565820385722,12.7049108056082,12.2175205622521,2010.61644834985,2011.10383859321,10,WN02,WN02
932,116,1.96005165015,43.3306678548176,-75.9231457182138,43.561339,-76.088299,14.1775722124021,12.2175205622521,2010.61644834985,2012.5765,10,WN02,WN02
933,934,0.0669354034267506,40.9014267624105,-73.1565820385722,40.8930412053157,-73.1571136561792,12.7718462090349,12.7049108056082,2011.10383859321,2011.17077399663,10,WN02,WN02
933,119,1.445361406794,40.9014267624105,-73.1565820385722,40.607578,-73.482502,14.1502722124022,12.7049108056082,2011.10383859321,2012.5492,10,WN02,WN02
934,118,2.541526003367,40.8930412053157,-73.1571136561792,42.981628,-78.87156,15.3133722124019,12.7718462090349,2011.17077399663,2013.7123,10,WN02,WN02
934,117,1.446726003368,40.8930412053157,-73.1571136561792,40.917205,-73.154202,14.2185722124029,12.7718462090349,2011.17077399663,2012.6175,10,WN02,WN02
935,120,2.513230156592,43.3044694812933,-75.8777958757287,40.876641,-73.762856,15.1791722124027,12.6659420558107,2011.06486984341,2013.5781,10,WN02,WN02
935,121,1.615430156592,43.3044694812933,-75.8777958757287,43.701326,-75.942999,14.2813722124027,12.6659420558107,2011.06486984341,2012.6803,10,WN02,WN02
936,937,1.201205133949,43.1049357029808,-76.1202806599494,43.2220025618475,-76.2142823996604,12.6059455745709,11.4047404406219,2009.80366822822,2011.00487336217,10,WN02,WN02
936,938,1.277707725731,43.1049357029808,-76.1202806599494,43.3213878932217,-76.2439665264442,12.6824481663529,11.4047404406219,2009.80366822822,2011.08137595395,10,WN02,WN02
937,123,2.691026637831,43.2220025618475,-76.2142823996604,43.072023,-76.056339,15.2969722124019,12.6059455745709,2011.00487336217,2013.6959,10,WN02,WN02
937,124,2.630726637831,43.2220025618475,-76.2142823996604,40.946927,-73.684352,15.2366722124019,12.6059455745709,2011.00487336217,2013.6356,10,WN02,WN02
938,125,3.58712404605,43.3213878932217,-76.2439665264442,43.289205,-76.30878,16.2695722124029,12.6824481663529,2011.08137595395,2014.6685,10,WN02,WN02
938,126,2.47752404605,43.3213878932217,-76.2439665264442,43.497278,-75.807617,15.1599722124029,12.6824481663529,2011.08137595395,2013.5589,10,WN02,WN02
939,944,0.280726149669899,42.9641133835422,-76.4314811929885,42.942456664826,-76.0869822139049,11.5050706024112,11.2243444527413,2009.62327224034,2009.90399839001,10,WN02,WN02
939,940,0.0567808718376899,42.9641133835422,-76.4314811929885,43.0157480310564,-76.5339975727536,11.281125324579,11.2243444527413,2009.62327224034,2009.68005311218,10,WN02,WN02
940,127,3.961046887824,43.0157480310564,-76.5339975727536,43.677306,-75.955711,15.242172212403,11.281125324579,2009.68005311218,2013.6411,10,WN02,WN02
940,941,1.096157608212,43.0157480310564,-76.5339975727536,43.6439824167359,-77.3436654385766,12.377282932791,11.281125324579,2009.68005311218,2010.77621072039,10,WN02,WN02
941,128,1.822189279612,43.6439824167359,-77.3436654385766,40.638302,-73.395487,14.199472212403,12.377282932791,2010.77621072039,2012.5984,10,WN02,WN02
941,942,0.273821350614901,43.6439824167359,-77.3436654385766,43.0012525410191,-79.0420503241106,12.6511042834059,12.377282932791,2010.77621072039,2011.050032071,10,WN02,WN02
942,943,0.1446338634697,43.0012525410191,-79.0420503241106,42.9885441170164,-78.9773823733927,12.7957381468756,12.6511042834059,2011.050032071,2011.19466593447,10,WN02,WN02
942,129,2.489667928997,43.0012525410191,-79.0420503241106,42.991353,-78.990422,15.1407722124029,12.6511042834059,2011.050032071,2013.5397,10,WN02,WN02
943,130,2.399834065527,42.9885441170164,-78.9773823733927,42.79567,-75.553976,15.1955722124026,12.7957381468756,2011.19466593447,2013.5945,10,WN02,WN02
943,131,2.460134065527,42.9885441170164,-78.9773823733927,43.030284,-78.94299,15.2558722124026,12.7957381468756,2011.19466593447,2013.6548,10,WN02,WN02
944,132,3.849401609991,42.942456664826,-76.0869822139049,43.103142,-76.259888,15.3544722124022,11.5050706024112,2009.90399839001,2013.7534,10,WN02,WN02
944,945,0.744497765434501,42.942456664826,-76.0869822139049,42.9502856259231,-76.0682005193397,12.2495683678457,11.5050706024112,2009.90399839001,2010.64849615544,10,WN02,WN02
945,946,0.112446324011501,42.9502856259231,-76.0682005193397,42.9135481713626,-76.0709156863856,12.3620146918572,12.2495683678457,2010.64849615544,2010.76094247945,10,WN02,WN02
945,947,0.507804681959801,42.9502856259231,-76.0682005193397,43.0824949684119,-76.4735014228542,12.7573730498055,12.2495683678457,2010.64849615544,2011.1563008374,10,WN02,WN02
946,133,2.967857520545,42.9135481713626,-76.0709156863856,42.874912,-75.969905,15.3298722124022,12.3620146918572,2010.76094247945,2013.7288,10,WN02,WN02
946,134,3.685657520545,42.9135481713626,-76.0709156863856,41.10041,-74.052508,16.0476722124022,12.3620146918572,2010.76094247945,2014.4466,10,WN02,WN02
947,136,2.517699162597,43.0824949684119,-76.4735014228542,42.780266,-76.245673,15.2750722124025,12.7573730498055,2011.1563008374,2013.674,10,WN02,WN02
947,135,2.553299162597,43.0824949684119,-76.4735014228542,40.600408,-73.560354,15.3106722124025,12.7573730498055,2011.1563008374,2013.7096,10,WN02,WN02
948,949,0.4149596955832,43.0179680873319,-78.9552117567506,41.8964112623076,-79.5039790583206,12.5638640819299,12.1489043863467,2010.54783217394,2010.96279186953,10,WN02,WN02
948,137,0.0987678260555107,43.0179680873319,-78.9552117567506,43.033924,-78.973071,12.2476722124023,12.1489043863467,2010.54783217394,2010.6466,10,WN02,WN02
949,138,1.616408130472,41.8964112623076,-79.5039790583206,42.177975,-79.390879,14.1802722124019,12.5638640819299,2010.96279186953,2012.5792,10,WN02,WN02
949,950,0.113037072514199,41.8964112623076,-79.5039790583206,41.9039116652646,-79.4703283631639,12.6769011544441,12.5638640819299,2010.96279186953,2011.07582894204,10,WN02,WN02
950,139,4.595371057958,41.9039116652646,-79.4703283631639,42.29281,-79.160251,17.2722722124021,12.6769011544441,2011.07582894204,2015.6712,10,WN02,WN02
950,140,2.578971057958,41.9039116652646,-79.4703283631639,43.099774,-76.014009,15.2558722124021,12.6769011544441,2011.07582894204,2013.6548,10,WN02,WN02
951,961,1.424479588407,42.6641561233488,-78.9784626669562,42.6290578340232,-78.8554511999828,9.29519062792446,7.87071103951746,2006.26963882711,2007.69411841552,10,WN02,WN02
951,952,1.529760443857,42.6641561233488,-78.9784626669562,42.5969709016107,-77.4363311567528,9.40047148337446,7.87071103951746,2006.26963882711,2007.79939927097,10,WN02,WN02
952,954,2.231788316661,42.5969709016107,-77.4363311567528,40.479694809549,-73.730113867594,11.6322598000355,9.40047148337446,2007.79939927097,2010.03118758763,10,WN02,WN02
952,953,2.603322635654,42.5969709016107,-77.4363311567528,42.492284891346,-77.2996011883277,12.0037941190285,9.40047148337446,2007.79939927097,2010.40272190663,10,WN02,WN02
953,141,0.1068780933741,42.492284891346,-77.2996011883277,40.617474,-73.462643,12.1106722124026,12.0037941190285,2010.40272190663,2010.5096,10,WN02,WN02
