node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
829,23,0.9847512542208,40.8547243833707,-73.7064416289607,41.552126,-72.865584,5.62577753163654,4.64102627741574,2002.64534874578,2003.6301,19,NY99,NY99
829,24,1.003951254221,40.8547243833707,-73.7064416289607,41.265419,-72.527395,5.64497753163674,4.64102627741574,2002.64534874578,2003.6493,19,NY99,NY99
862,57,1.046424499245,42.3743414748653,-76.4348249760371,41.257131,-72.476165,5.76277753163658,4.71635303239158,2002.72067550076,2003.7671,19,WN02,WN02
862,58,0.8820244992447,42.3743414748653,-76.4348249760371,42.434738,-76.429956,5.59837753163628,4.71635303239158,2002.72067550076,2003.6027,19,WN02,WN02
869,870,2.078231344279,40.7786696629035,-73.2789866683574,41.0815275615059,-73.2488271973701,6.10420478027231,4.02597343599331,2002.03029590436,2004.10852724864,19,WN02,WN02
869,64,1.657404095643,40.7786696629035,-73.2789866683574,41.316966,-72.052098,5.68337753163631,4.02597343599331,2002.03029590436,2003.6877,19,WN02,WN02
870,65,2.477772751364,41.0815275615059,-73.2488271973701,40.927908,-72.615409,8.58197753163631,6.10420478027231,2004.10852724864,2006.5863,19,WN02,WN02
870,871,1.081645901232,41.0815275615059,-73.2488271973701,41.0255341142084,-74.0489316686299,7.18585068150431,6.10420478027231,2004.10852724864,2005.19017314987,19,WN02,WN02
871,872,0.7930747449272,41.0255341142084,-74.0489316686299,41.1363471982718,-73.9725983372272,7.97892542643151,7.18585068150431,2005.19017314987,2005.9832478948,19,WN02,WN02
871,874,0.4345020677621,41.0255341142084,-74.0489316686299,40.9075499820729,-74.0666884453688,7.62035274926641,7.18585068150431,2005.19017314987,2005.62467521763,19,WN02,WN02
872,873,0.9284608250288,41.1363471982718,-73.9725983372272,40.5739366413328,-74.0806416228387,8.90738625146031,7.97892542643151,2005.9832478948,2006.91170871982,19,WN02,WN02
872,66,0.586652105204301,41.1363471982718,-73.9725983372272,41.151075,-73.929548,8.56557753163581,7.97892542643151,2005.9832478948,2006.5699,19,WN02,WN02
873,68,0.732091280175601,40.5739366413328,-74.0806416228387,40.57099,-74.158258,9.63947753163591,8.90738625146031,2006.91170871982,2007.6438,19,WN02,WN02
873,67,0.8060912801754,40.5739366413328,-74.0806416228387,40.618003,-73.870099,9.71347753163571,8.90738625146031,2006.91170871982,2007.7178,19,WN02,WN02
874,875,0.334153847053802,40.9075499820729,-74.0666884453688,40.5813022455399,-74.0061723087297,7.95450659632021,7.62035274926641,2005.62467521763,2005.95882906468,19,WN02,WN02
874,69,0.980824782369401,40.9075499820729,-74.0666884453688,41.360542,-74.536683,8.60117753163581,7.62035274926641,2005.62467521763,2006.6055,19,WN02,WN02
875,876,0.00973296067412832,40.5813022455399,-74.0061723087297,40.5922589746537,-73.9926187272281,7.96423955699434,7.95450659632021,2005.95882906468,2005.96856202536,19,WN02,WN02
875,881,1.566539446865,40.5813022455399,-74.0061723087297,40.5718194691779,-74.0284387686015,9.52104604318521,7.95450659632021,2005.95882906468,2007.52536851155,19,WN02,WN02
876,877,0.169619346407099,40.5922589746537,-73.9926187272281,40.658415426973,-74.1234800790157,8.13385890340144,7.96423955699434,2005.96856202536,2006.13818137177,19,WN02,WN02
876,880,0.588610673822499,40.5922589746537,-73.9926187272281,40.6419656285708,-73.9697286097112,8.55285023081684,7.96423955699434,2005.96856202536,2006.55717269918,19,WN02,WN02
877,879,0.0722994854184407,40.658415426973,-74.1234800790157,40.6401253942587,-74.0186866729979,8.20615838881988,8.13385890340144,2006.13818137177,2006.21048085718,19,WN02,WN02
877,878,0.4273198368188,40.658415426973,-74.1234800790157,40.602819824697,-74.2343013238391,8.56117874022024,8.13385890340144,2006.13818137177,2006.56550120858,19,WN02,WN02
878,71,0.1166987914157,40.602819824697,-74.2343013238391,43.497803,-76.274708,8.67787753163594,8.56117874022024,2006.56550120858,2006.6822,19,WN02,WN02
878,70,0.0974987914157399,40.602819824697,-74.2343013238391,40.574543,-74.206766,8.65867753163598,8.56117874022024,2006.56550120858,2006.663,19,WN02,WN02
879,72,0.4744191428161,40.6401253942587,-74.0186866729979,41.154815,-74.101023,8.68057753163598,8.20615838881988,2006.21048085718,2006.6849,19,WN02,WN02
879,73,0.356619142816101,40.6401253942587,-74.0186866729979,40.612398,-74.201404,8.56277753163598,8.20615838881988,2006.21048085718,2006.5671,19,WN02,WN02
880,74,0.0702273008191892,40.6419656285708,-73.9697286097112,40.674092,-74.010018,8.62307753163603,8.55285023081684,2006.55717269918,2006.6274,19,WN02,WN02
880,75,0.248327300819,40.6419656285708,-73.9697286097112,42.94633,-74.736948,8.80117753163584,8.55285023081684,2006.55717269918,2006.8055,19,WN02,WN02
881,76,0.1130314884507,40.5718194691779,-74.0284387686015,42.606962,-76.41851,9.63407753163591,9.52104604318521,2007.52536851155,2007.6384,19,WN02,WN02
881,77,0.0198314884506594,40.5718194691779,-74.0284387686015,40.578843,-74.054633,9.54087753163587,9.52104604318521,2007.52536851155,2007.5452,19,WN02,WN02
888,80,1.571048927169,41.1018946725271,-73.7155055681661,41.254133,-72.748659,5.69977753163574,4.12872860446674,2002.13305107283,2003.7041,19,WN02,WN02
888,79,2.470748927169,41.1018946725271,-73.7155055681661,41.051069,-73.415581,6.59947753163574,4.12872860446674,2002.13305107283,2004.6038,19,WN02,WN02
896,87,2.716248318645,42.2170213758758,-74.1364637031653,43.111992,-78.78466,6.73067753163596,4.01442921299096,2002.01875168136,2004.735,19,WN02,WN02
896,86,0.696348318645301,42.2170213758758,-74.1364637031653,41.930579,-73.82711,4.71077753163626,4.01442921299096,2002.01875168136,2002.7151,19,WN02,WN02
908,94,0.1140003464609,40.6816947646675,-73.3089464248658,40.882375,-73.768142,8.5983775316362,8.4843771851753,2006.48869965354,2006.6027,19,WN02,WN02
908,95,0.116800346460799,40.6816947646675,-73.3089464248658,40.645137,-73.375527,8.6011775316361,8.4843771851753,2006.48869965354,2006.6055,19,WN02,WN02
910,102,0.5429640288878,41.0314301700285,-71.9635390971789,41.041322,-72.098978,8.5764775316365,8.0335135027487,2006.03783597111,2006.5808,19,WN02,WN02
910,911,0.2482456393153,41.0314301700285,-71.9635390971789,41.0411543378652,-71.9374683404479,8.281759142064,8.0335135027487,2006.03783597111,2006.28608161043,19,WN02,WN02
911,101,0.2838183895726,41.0411543378652,-71.9374683404479,40.656219,-73.180752,8.5655775316366,8.281759142064,2006.28608161043,2006.5699,19,WN02,WN02
911,100,0.3249183895727,41.0411543378652,-71.9374683404479,42.616962,-76.79611,8.6066775316367,8.281759142064,2006.28608161043,2006.611,19,WN02,WN02
918,919,0.761037095429,40.8986604709257,-73.2383690008638,42.725782510048,-73.9821956280488,7.02455822547832,6.26352113004932,2004.26784359841,2005.02888069384,19,WN02,WN02
918,111,2.258156401587,40.8986604709257,-73.2383690008638,42.684126,-77.578201,8.52167753163632,6.26352113004932,2004.26784359841,2006.526,19,WN02,WN02
919,920,0.3277270464982,42.725782510048,-73.9821956280488,42.6999018078457,-73.9991962144106,7.35228527197652,7.02455822547832,2005.02888069384,2005.35660774034,19,WN02,WN02
919,921,0.1448957335021,42.725782510048,-73.9821956280488,42.7544864172081,-73.9503114572027,7.16945395898042,7.02455822547832,2005.02888069384,2005.17377642734,19,WN02,WN02
920,112,0.1803922596595,42.6999018078457,-73.9991962144106,42.68173,-73.98659,7.53267753163602,7.35228527197652,2005.35660774034,2005.537,19,WN02,WN02
