Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,-1.0576765537262,1294.49462890625
264.040008544922,92,0,0,0,0,8,10.6956472396851,1717.82104492188
14.1000003814697,6,1,0,4,0,87,18.2995834350586,1565.14489746094
218.220001220703,89,0,0,0,5,6,8.3046293258667,1058.77172851562
14.1400003433228,17,0,0,0,4,79,18.3201313018799,1583.75854492188
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
190.320007324219,0,0,0,0,78,22,NA,NA
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
182.759994506836,2,0,0,0,89,9,1.33951735496521,782.682006835938
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
49.4700012207031,14,0,0,3,0,83,-1.05833148956299,1293.9267578125
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
49.4700012207031,14,0,0,3,0,83,23.5179634094238,754.341674804688
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
63.8800010681152,18,0,0,0,0,82,1.72996056079865,1232.83361816406
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
48,17,0,0,0,0,83,11.1873006820679,1153.5615234375
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.48999786377,79,0,0,0,18,3,18.6347751617432,940.997192382812
62.4300003051758,44,0,0,0,2,54,24.1996173858643,928.613403320312
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
2744.96997070312,8,3,0,72,17,0,0.255127131938934,525.4814453125
554.969970703125,0,0,1,2,95,0,22.5617237091064,292.346618652344
13.8100004196167,0,0,0,0,0,100,22.6663684844971,21.2928104400635
179.649993896484,95,0,0,0,0,5,10.9549865722656,1252.3037109375
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
16.6900005340576,4,0,0,2,2,55,NA,NA
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
142.080001831055,30,0,0,0,62,8,-3.15034961700439,689.402526855469
157.320007324219,42,0,0,0,45,13,-3.15399503707886,690.016296386719
157.320007324219,42,0,0,0,45,13,9.12281894683838,959.639465332031
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
148.220001220703,1,0,0,0,0,99,23.9939785003662,882.171569824219
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.1900005340576,0,8,0,0,6,0,33.5245933532715,1.54562151432037
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
-46.4000015258789,0,0,0,0,99,1,21.4394798278809,-0.103820949792862
-17.6200008392334,0,32,0,1,27,0,30.1148452758789,111.924690246582
85.7300033569336,0,1,26,12,58,1,10.8925409317017,700.835571289062
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
13.5799999237061,0,9,2,31,23,35,10.8625431060791,358.765228271484
85.7300033569336,0,1,26,12,58,1,9.03483104705811,628.346008300781
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
88.9800033569336,0,0,13,0,28,59,18.5241260528564,6.12767267227173
-56.2700004577637,0,0,0,59,0,0,33.2856178283691,277.900115966797
-56.2700004577637,0,0,0,59,0,0,24.1848754882812,-4.85458421707153
469.940002441406,0,85,0,0,0,15,26.2228622436523,40.6188850402832
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
6.73999977111816,9,1,10,31,4,43,23.817554473877,-3.84038043022156
95.9300003051758,1,0,8,5,2,81,9.56814956665039,2018.17102050781
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
37.0900001525879,0,0,0,16,84,0,25.6136112213135,-5.10375213623047
27.2800006866455,0,0,0,0,100,0,11.8871297836304,1013.44049072266
37.0900001525879,0,0,0,16,84,0,27.7042217254639,147.064392089844
8.97999954223633,0,0,0,0,0,100,27.5480289459229,144.148635864258
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1400003433228,0,3,0,2,4,91,22.3009223937988,3.91057252883911
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
280.230010986328,0,31,0,0,0,0,15.0039625167847,366.962677001953
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
809.150024414062,0,100,0,0,0,0,24.8803882598877,44.7615928649902
620.739990234375,0,100,0,0,0,0,21.4400424957275,24.0751914978027
1062.97998046875,0,100,0,0,0,0,12.1224527359009,290.410797119141
NA,NA,NA,NA,NA,NA,NA,NA,NA
1062.97998046875,0,100,0,0,0,0,23.6155395507812,14.8831272125244
838.059997558594,0,82,0,0,0,0,27.6795883178711,52.943904876709
12.1400003433228,0,3,0,2,4,91,14.2652606964111,1228.39489746094
82.620002746582,0,9,0,0,72,9,11.6475591659546,92.6224517822266
406.450012207031,0,100,0,0,0,0,35.4632186889648,97.1674270629883
157.619995117188,0,11,0,0,0,0,13.1149263381958,550.329162597656
204.639999389648,0,46,0,0,0,0,13.1961221694946,516.440979003906
2276.2099609375,33,0,66,0,1,0,22.6174564361572,0.667385816574097
1009.59997558594,0,100,0,0,0,0,26.2076587677002,-15.7566633224487
366.510009765625,0,97,0,0,0,0,27.5860042572021,-4.74850988388062
12.6099996566772,0,0,0,5,0,90,14.2273750305176,2171.1474609375
13.8100004196167,0,0,0,0,0,100,13.9567365646362,2093.24145507812
