node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
824,18,1.616381489603,41.1672291355488,-72.5595621311591,40.997198,-73.643232,6.13565786808952,4.51927637848652,2002.0302185104,2003.6466,28,NY99,NY99
824,19,1.756081489603,41.1672291355488,-72.5595621311591,41.256663,-72.476188,6.27535786808952,4.51927637848652,2002.0302185104,2003.7863,28,NY99,NY99
848,849,1.173019856151,40.9008055237142,-73.4012004958957,40.9993802872968,-73.1411860282045,6.3707747963712,5.1977549402202,2002.70869707213,2003.88171692828,28,WN02,WN02
848,39,1.862302927869,40.9008055237142,-73.4012004958957,43.236241,-77.899826,7.0600578680892,5.1977549402202,2002.70869707213,2004.571,28,WN02,WN02
849,850,1.586836385417,40.9993802872968,-73.1411860282045,40.5941590768735,-74.1823008085986,7.9576111817882,6.3707747963712,2003.88171692828,2005.4685533137,28,WN02,WN02
849,40,2.704583071719,40.9993802872968,-73.1411860282045,40.927908,-72.615409,9.0753578680902,6.3707747963712,2003.88171692828,2006.5863,28,WN02,WN02
850,851,0.4862842958246,40.5941590768735,-74.1823008085986,40.6241549721022,-74.1470865895,8.4438954776128,7.9576111817882,2005.4685533137,2005.95483760952,28,WN02,WN02
850,859,0.7846852637637,40.5941590768735,-74.1823008085986,40.5874883365275,-74.1570344457563,8.7422964455519,7.9576111817882,2005.4685533137,2006.25323857746,28,WN02,WN02
851,852,0.221853651865899,40.6241549721022,-74.1470865895,40.6089228935895,-74.0666717403587,8.6657491294787,8.4438954776128,2005.95483760952,2006.17669126139,28,WN02,WN02
851,858,0.643678482619601,40.6241549721022,-74.1470865895,40.643644201954,-73.9621375761568,9.0875739602324,8.4438954776128,2005.95483760952,2006.59851609214,28,WN02,WN02
852,41,0.4288087386116,40.6089228935895,-74.0666717403587,41.360542,-74.536683,9.0945578680903,8.6657491294787,2006.17669126139,2006.6055,28,WN02,WN02
852,853,0.0876044896903903,40.6089228935895,-74.0666717403587,40.6771877371119,-74.1166895741791,8.75335361916909,8.6657491294787,2006.17669126139,2006.26429575108,28,WN02,WN02
853,855,0.124957142893701,40.6771877371119,-74.1166895741791,40.6249874734724,-74.0766373670518,8.87831076206279,8.75335361916909,2006.26429575108,2006.38925289397,28,WN02,WN02
853,854,1.280127533591,40.6771877371119,-74.1166895741791,40.5748011282548,-74.0345647234036,10.0334811527601,8.75335361916909,2006.26429575108,2007.54442328467,28,WN02,WN02
854,42,0.0939767153307294,40.5748011282548,-74.0345647234036,42.606962,-76.41851,10.1274578680908,10.0334811527601,2007.54442328467,2007.6384,28,WN02,WN02
854,43,0.000776715330710331,40.5748011282548,-74.0345647234036,40.578843,-74.054633,10.0342578680908,10.0334811527601,2007.54442328467,2007.5452,28,WN02,WN02
855,856,0.0137378795468397,40.6249874734724,-74.0766373670518,40.638109780719,-74.0817155744334,8.89204864160963,8.87831076206279,2006.38925289397,2006.40299077352,28,WN02,WN02
855,47,0.177847106027601,40.6249874734724,-74.0766373670518,40.612398,-74.201404,9.05615786809039,8.87831076206279,2006.38925289397,2006.5671,28,WN02,WN02
856,857,0.2159246149787,40.638109780719,-74.0817155744334,40.4753537475371,-73.9820319411446,9.10797325658833,8.89204864160963,2006.40299077352,2006.6189153885,28,WN02,WN02
856,46,0.2819092264807,40.638109780719,-74.0817155744334,41.154815,-74.101023,9.17395786809033,8.89204864160963,2006.40299077352,2006.6849,28,WN02,WN02
857,45,0.0632846115020804,40.4753537475371,-73.9820319411446,43.497803,-76.274708,9.17125786809041,9.10797325658833,2006.6189153885,2006.6822,28,WN02,WN02
857,44,0.0440846115021198,40.4753537475371,-73.9820319411446,40.574543,-74.206766,9.15205786809045,9.10797325658833,2006.6189153885,2006.663,28,WN02,WN02
858,49,0.2069839078579,40.643644201954,-73.9621375761568,42.94633,-74.736948,9.2945578680903,9.0875739602324,2006.59851609214,2006.8055,28,WN02,WN02
858,48,0.02888390785807,40.643644201954,-73.9621375761568,40.674092,-74.010018,9.11645786809047,9.0875739602324,2006.59851609214,2006.6274,28,WN02,WN02
859,50,0.3166614225385,40.5874883365275,-74.1570344457563,41.151075,-73.929548,9.0589578680904,8.7422964455519,2006.25323857746,2006.5699,28,WN02,WN02
859,860,0.907491654029199,40.5874883365275,-74.1570344457563,40.7524198005129,-74.018496426522,9.6497880995811,8.7422964455519,2006.25323857746,2007.16073023149,28,WN02,WN02
860,51,0.557069768509301,40.7524198005129,-74.018496426522,40.618003,-73.870099,10.2068578680904,9.6497880995811,2007.16073023149,2007.7178,28,WN02,WN02
860,52,0.483069768509401,40.7524198005129,-74.018496426522,40.57099,-74.158258,10.1328578680905,9.6497880995811,2007.16073023149,2007.6438,28,WN02,WN02
861,53,1.756629118608,40.8352700952465,-73.0712188142678,41.257131,-72.476165,6.2561578680903,4.4995287494823,2002.01047088139,2003.7671,28,WN02,WN02
861,54,1.592229118608,40.8352700952465,-73.0712188142678,42.434738,-76.429956,6.0917578680903,4.4995287494823,2002.01047088139,2003.6027,28,WN02,WN02
867,868,0.455181113958499,41.4030102572924,-73.7357019519141,41.4146925973042,-73.6710653898866,6.3609778100733,5.9057966961148,2003.41673882803,2003.87191994198,28,WN02,WN02
867,58,0.317461171975101,41.4030102572924,-73.7357019519141,41.093491,-74.019126,6.2232578680899,5.9057966961148,2003.41673882803,2003.7342,28,WN02,WN02
868,69,0.5433800580163,41.4146925973042,-73.6710653898866,42.537871,-79.135649,6.9043578680896,6.3609778100733,2003.87191994198,2004.4153,28,WN02,WN02
868,869,1.003949848279,41.4146925973042,-73.6710653898866,41.2531944674603,-73.4884806119643,7.3649276583523,6.3609778100733,2003.87191994198,2004.87586979026,28,WN02,WN02
869,870,3.066082310597,41.2531944674603,-73.4884806119643,41.1255859215574,-73.7819926595338,10.4310099689493,7.3649276583523,2004.87586979026,2007.94195210086,28,WN02,WN02
869,877,0.213198986935799,41.2531944674603,-73.4884806119643,41.9729116514822,-73.9644776938693,7.5781266452881,7.3649276583523,2004.87586979026,2005.0890687772,28,WN02,WN02
870,66,5.63614789914,41.1255859215574,-73.7819926595338,40.944258,-73.702999,16.0671578680893,10.4310099689493,2007.94195210086,2013.5781,28,WN02,WN02
870,871,2.801820188168,41.1255859215574,-73.7819926595338,42.9045257390861,-75.9228804691099,13.2328301571173,10.4310099689493,2007.94195210086,2010.74377228903,28,WN02,WN02
871,873,0.0418791521181898,42.9045257390861,-75.9228804691099,42.8694502121623,-75.8933263359956,13.2747093092355,13.2328301571173,2010.74377228903,2010.78565144115,28,WN02,WN02
871,872,0.0460569347805695,42.9045257390861,-75.9228804691099,42.751334598059,-75.9151412247346,13.2788870918979,13.2328301571173,2010.74377228903,2010.78982922381,28,WN02,WN02
872,60,0.799170776192099,42.751334598059,-75.9151412247346,43.023457,-76.105917,14.07805786809,13.2788870918979,2010.78982922381,2011.589,28,WN02,WN02
872,59,0.914270776192099,42.751334598059,-75.9151412247346,42.843208,-76.150686,14.19315786809,13.2788870918979,2010.78982922381,2011.7041,28,WN02,WN02
873,874,0.1131942006658,42.8694502121623,-75.8933263359956,42.8376634690323,-75.9555439061475,13.3879035099013,13.2747093092355,2010.78565144115,2010.89884564181,28,WN02,WN02
873,876,0.0821201388041608,42.8694502121623,-75.8933263359956,42.869412284276,-75.8906719869613,13.3568294480397,13.2747093092355,2010.78565144115,2010.86777157995,28,WN02,WN02
874,61,0.744954358188901,42.8376634690323,-75.9555439061475,43.275789,-75.636567,14.1328578680902,13.3879035099013,2010.89884564181,2011.6438,28,WN02,WN02
874,875,0.638191639431801,42.8376634690323,-75.9555439061475,42.916949181141,-75.8265755963709,14.0260951493331,13.3879035099013,2010.89884564181,2011.53703728124,28,WN02,WN02
875,63,1.200662718757,42.916949181141,-75.8265755963709,42.829033,-75.917992,15.2267578680901,14.0260951493331,2011.53703728124,2012.7377,28,WN02,WN02
875,62,0.0711627187568897,42.916949181141,-75.8265755963709,43.065677,-75.970685,14.09725786809,14.0260951493331,2011.53703728124,2011.6082,28,WN02,WN02
876,65,0.830828420050301,42.869412284276,-75.8906719869613,43.588551,-75.800834,14.18765786809,13.3568294480397,2010.86777157995,2011.6986,28,WN02,WN02
876,64,0.792528420050401,42.869412284276,-75.8906719869613,42.845925,-75.508713,14.1493578680901,13.3568294480397,2010.86777157995,2011.6603,28,WN02,WN02
877,68,7.621331222802,41.9729116514822,-73.9644776938693,42.58602,-74.164802,15.1994578680901,7.5781266452881,2005.0890687772,2012.7104,28,WN02,WN02
877,67,7.400031222802,41.9729116514822,-73.9644776938693,29.626495,-94.946164,14.9781578680901,7.5781266452881,2005.0890687772,2012.4891,28,WN02,WN02
879,70,2.83677607166,41.424748031922,-73.9918028845967,40.60705,-73.847841,8.1958578680903,5.3590817964303,2002.87002392834,2005.7068,28,WN02,WN02
879,71,4.73267607166,41.424748031922,-73.9918028845967,42.586169,-78.48711,10.0917578680903,5.3590817964303,2002.87002392834,2007.6027,28,WN02,WN02
880,73,0.7053093460501,41.0510814455253,-73.4850065421819,41.061394,-73.401913,6.1000578680902,5.3947485220401,2002.90569065395,2003.611,28,WN02,WN02
880,72,1.66260934605,41.0510814455253,-73.4850065421819,40.61785,-73.463764,7.0573578680901,5.3947485220401,2002.90569065395,2004.5683,28,WN02,WN02
883,75,1.9214426461,42.4952406255311,-75.9642817386458,42.993047,-78.179442,7.14755786809011,5.22611522199011,2002.7370573539,2004.6585,28,WN02,WN02
883,76,1.6864426461,42.4952406255311,-75.9642817386458,42.535221,-76.090619,6.91255786809011,5.22611522199011,2002.7370573539,2004.4235,28,WN02,WN02
884,82,0.483285695772999,42.6123022489047,-75.8701262049424,42.814697,-75.595373,5.13015786809021,4.64687217231721,2002.15781430423,2002.6411,28,WN02,WN02
884,885,1.65490330937,42.6123022489047,-75.8701262049424,42.6445953947657,-75.9161100387993,6.30177548168721,4.64687217231721,2002.15781430423,2003.8127176136,28,WN02,WN02
885,886,1.139750351322,42.6445953947657,-75.9161100387993,42.8536702917352,-76.1128461528178,7.44152583300921,6.30177548168721,2003.8127176136,2004.95246796492,28,WN02,WN02
885,77,3.768082386403,42.6445953947657,-75.9161100387993,40.611417,-73.479228,10.0698578680902,6.30177548168721,2003.8127176136,2007.5808,28,WN02,WN02
886,78,1.663932035081,42.8536702917352,-76.1128461528178,40.630137,-73.418095,9.10545786809021,7.44152583300921,2004.95246796492,2006.6164,28,WN02,WN02
