Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
55.689998626709,42,0,0,18,12,28,20.224292755127,822.878234863281
240.039993286133,8,0,0,0,92,0,14.1409845352173,785.861083984375
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
397.029998779297,100,0,0,0,0,0,20.1605167388916,940.285400390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
21.8299999237061,0,0,0,0,0,100,3.18561029434204,1160.82116699219
NA,NA,NA,NA,NA,NA,NA,NA,NA
144.289993286133,21,0,3,1,38,4,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
514.059997558594,92,0,0,1,7,0,-1.4613356590271,1444.35009765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
251.520004272461,100,0,0,0,0,0,0.58227413892746,1719.53796386719
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
241.490005493164,94,0,0,0,4,2,-6.60126972198486,904.3203125
138.190002441406,95,0,0,0,0,5,12.8001127243042,474.321228027344
254.770004272461,87,0,0,0,3,10,20.6970653533936,919.476196289062
308.799987792969,13,0,0,0,86,1,3.75892901420593,645.940307617188
16.6900005340576,4,0,0,2,2,55,NA,NA
324.739990234375,30,0,1,0,66,3,19.1506786346436,935.054992675781
308.799987792969,13,0,0,0,86,1,-4.67534255981445,2176.59155273438
389.480010986328,4,0,0,0,96,0,-7.49108648300171,1462.54760742188
468.140014648438,26,0,0,2,72,0,-7.23003101348877,1380.50073242188
477.109985351562,54,0,0,0,46,0,15.0337009429932,1069.5673828125
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
419.630004882812,3,1,6,8,75,0,22.2072238922119,156.360504150391
163.5,58,0,0,0,41,1,21.3005218505859,876.0654296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
34,1,0,0,2,0,97,23.475076675415,1063.2021484375
150.949996948242,16,0,0,5,54,10,19.6002979278564,667.904296875
316.779998779297,0,0,0,0,100,0,20.8757171630859,419.704315185547
319.850006103516,0,0,0,0,100,0,-1.07641458511353,104.740112304688
293.75,0,0,1,6,86,0,7.84797191619873,969.982177734375
325.579986572266,0,0,0,0,100,0,9.57008457183838,533.408569335938
447.339996337891,0,0,0,0,100,0,20.4109859466553,485.877807617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
114.800003051758,8,0,0,0,91,1,21.5807914733887,602.940856933594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
129.259994506836,97,0,0,0,3,0,22.931941986084,1208.10668945312
615.989990234375,100,0,0,0,0,0,18.4848613739014,1188.79418945312
63.8800010681152,18,0,0,0,0,82,20.8069915771484,470.677947998047
NA,NA,NA,NA,NA,NA,NA,11.6217794418335,755.233642578125
237.320007324219,0,0,0,0,95,5,18.2398796081543,978.491821289062
133.399993896484,99,0,0,0,0,1,4.57850646972656,1393.19140625
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
35.7200012207031,44,0,0,4,0,30,-5.19735193252563,769.6337890625
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.1000003814697,64,0,0,7,1,8,NA,NA
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
114.800003051758,8,0,0,0,91,1,21.5995807647705,587.296203613281
127.410003662109,7,0,0,0,93,0,20.4473743438721,609.672180175781
10.6000003814697,4,0,0,3,60,7,NA,NA
5.34000015258789,0,0,0,0,0,100,1.55335891246796,823.162048339844
54.3400001525879,4,0,0,0,1,95,2.76705598831177,1183.38647460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,24.209400177002,957.49560546875
14.210000038147,2,0,0,1,0,85,4.85889959335327,1276.390625
NA,NA,NA,NA,NA,NA,NA,23.1918048858643,1384.88781738281
2.24000000953674,1,0,1,47,0,50,20.6149940490723,331.262817382812
54.3400001525879,4,0,0,0,1,95,2.79514312744141,1182.94360351562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.34000015258789,0,0,0,0,0,100,25.1485252380371,1116.92700195312
168.139999389648,37,0,0,0,0,63,16.9242763519287,1057.0615234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
124.589996337891,72,0,0,0,28,0,15.1558675765991,1304.62133789062
12.1099996566772,5,0,0,1,0,78,23.9459018707275,904.934387207031
12.9200000762939,0,0,0,2,0,98,14.30774974823,483.024047851562
224.490005493164,50,0,0,0,50,0,21.3047828674316,1367.30004882812
28.5100002288818,4,0,0,9,0,82,16.6867275238037,936.517700195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
348.5,1,0,0,0,99,0,20.3583106994629,683.30517578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
189.009994506836,0,0,0,0,97,3,7.95797634124756,1584.08801269531
6.21000003814697,0,0,0,19,0,47,24.0329074859619,996.290710449219
297.329986572266,41,0,0,0,43,16,20.6897258758545,861.526184082031
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9619083404541,1063.6826171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,9.44796180725098,2129.05639648438
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
3.21000003814697,11,0,0,6,0,56,NA,NA
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
3.21000003814697,11,0,0,6,0,56,21.169361114502,1206.60546875
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
3.21000003814697,11,0,0,6,0,56,21.1985187530518,1209.74865722656
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.270004272461,100,0,0,0,0,0,-0.647420883178711,1176.43981933594
12.7399997711182,8,0,0,8,0,40,16.3925895690918,335.978332519531
476.279998779297,100,0,0,0,0,0,20.2215900421143,1371.75390625
85.1699981689453,86,0,0,0,0,14,16.4137363433838,331.099517822266
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
432.029998779297,0,0,0,0,100,0,17.3309383392334,713.389038085938
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
306.140014648438,100,0,0,0,0,0,24.0856761932373,542.474609375
NA,NA,NA,NA,NA,NA,NA,6.23534250259399,1061.93249511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
63.8800010681152,18,0,0,0,0,82,18.8978729248047,2332.55639648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
NA,NA,NA,NA,NA,NA,NA,9.38299655914307,2399.71533203125
288.640014648438,13,0,0,0,87,0,1.76458132266998,857.265869140625
36.9900016784668,8,0,0,4,0,81,NA,NA
47.0400009155273,5,0,0,0,11,82,16.0791664123535,1056.21850585938
36.9900016784668,8,0,0,4,0,81,NA,NA
36.9900016784668,8,0,0,4,0,81,21.4615631103516,1149.91259765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,17.0604820251465,1187.24768066406
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
200.039993286133,0,0,0,30,0,70,8.85726356506348,361.904663085938
140.630004882812,34,3,0,0,63,0,-2.6019275188446,1088.42907714844
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
200.039993286133,0,0,0,30,0,70,5.62190246582031,353.595855712891
200.039993286133,0,0,0,30,0,70,16.0776138305664,24.5599174499512
200.039993286133,0,0,0,30,0,70,5.59829187393188,351.664672851562
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
36.9900016784668,8,0,0,4,0,81,8.33460998535156,2370.84497070312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
21.5499992370605,0,0,0,0,0,100,27.1060371398926,688.483947753906
47.0400009155273,5,0,0,0,11,82,17.9905128479004,666.382202148438
21.8199996948242,0,0,0,0,0,100,13.1943035125732,1090.4931640625
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,1.37721073627472,748.02001953125
19.25,0,0,0,0,4,96,5.309326171875,757.164611816406
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
47.0400009155273,5,0,0,0,11,82,0.0550782345235348,1169.07678222656
47.0400009155273,5,0,0,0,11,82,24.446475982666,659.4970703125
59.7200012207031,4,0,0,0,4,92,-1.93350088596344,1498.72229003906
21.5499992370605,0,0,0,0,0,100,1.16067016124725,777.939147949219
36.9900016784668,8,0,0,4,0,81,1.00003945827484,807.562805175781
59.7200012207031,4,0,0,0,4,92,1.10385155677795,795.623168945312
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,1.11852860450745,784.064636230469
3.21000003814697,11,0,0,6,0,56,NA,NA
47.0400009155273,5,0,0,0,11,82,1.05853056907654,801.617248535156
16.6900005340576,4,0,0,2,2,55,NA,NA
414.070007324219,16,0,0,0,84,0,20.4127006530762,774.721740722656
NA,NA,NA,NA,NA,NA,NA,NA,NA
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
47.0400009155273,5,0,0,0,11,82,5.34821081161499,1153.98071289062
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
270.709991455078,20,0,0,0,80,0,17.6041126251221,1287.3017578125
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
283.970001220703,95,0,0,0,5,0,18.248176574707,2333.9306640625
5.36999988555908,0,0,16,21,5,31,28.0574836730957,1985.18957519531
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
126.019996643066,15,0,0,6,42,9,NA,NA
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
331.739990234375,32,0,0,0,68,0,17.967924118042,999.237854003906
331.739990234375,32,0,0,0,68,0,2.69210290908813,960.7734375
325.010009765625,21,0,0,0,79,0,8.80587768554688,584.344299316406
308.850006103516,0,0,0,0,100,0,14.3465509414673,1421.25549316406
323.309997558594,16,0,0,0,84,0,8.94886684417725,610.572875976562
487.410003662109,50,0,0,0,50,0,-3.86295175552368,828.831115722656
482.200012207031,59,0,0,0,41,0,18.5668525695801,1228.47863769531
264.570007324219,16,0,0,0,84,0,20.1567478179932,860.765686035156
221.679992675781,0,0,0,0,100,0,-1.71841275691986,963.780029296875
8.60000038146973,0,0,8,13,24,39,11.674843788147,888.897338867188
730.869995117188,0,0,0,100,0,0,24.3989181518555,194.919662475586
194.789993286133,26,0,2,0,72,0,20.4457759857178,705.509399414062
454.480010986328,0,0,1,0,99,0,-9.09745693206787,1273.71716308594
510.25,23,0,0,0,77,0,-9.0280647277832,1419.91650390625
176.539993286133,0,0,2,1,2,90,NA,NA
120.410003662109,0,0,0,0,100,0,11.0634460449219,547.412719726562
120.410003662109,0,0,0,0,100,0,7.72636413574219,1263.69250488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
183.580001831055,0,0,0,0,100,0,20.5246334075928,761.220520019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,19.3860454559326,624.190734863281
155.369995117188,5,0,0,3,32,48,-7.63224506378174,1408.85375976562
126.019996643066,15,0,0,6,42,9,NA,NA
44.7999992370605,13,0,0,43,0,43,8.94995021820068,2430.51098632812
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
183.580001831055,0,0,0,0,100,0,20.5017890930176,409.194244384766
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
126.349998474121,0,0,0,0,100,0,-1.3091561794281,604.501098632812
150.949996948242,16,0,0,5,54,10,13.818883895874,511.415771484375
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
126.019996643066,15,0,0,6,42,9,NA,NA
166.880004882812,2,0,0,1,91,0,NA,NA
175.389999389648,4,0,0,0,78,16,NA,NA
125.870002746582,27,0,0,0,73,0,17.1903839111328,936.426330566406
125.870002746582,27,0,0,0,73,0,17.1856632232666,936.3447265625
122.680000305176,0,0,0,0,21,79,20.7807483673096,1335.69958496094
125.529998779297,40,0,0,0,45,15,-6.61049556732178,1619.80712890625
125.529998779297,40,0,0,0,45,15,-5.5635724067688,1339.78845214844
16.6900005340576,4,0,0,2,2,55,NA,NA
148.490005493164,7,0,0,0,29,64,15.3604974746704,838.122741699219
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
115.900001525879,3,0,0,61,35,0,10.3042659759521,313.831573486328
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
127.290000915527,14,0,0,0,86,0,18.6374015808105,1754.35546875
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
127.290000915527,14,0,0,0,86,0,22.4649124145508,1237.15905761719
141.119995117188,74,0,0,0,26,0,-6.65148687362671,2055.66943359375
141.119995117188,74,0,0,0,26,0,-6.70863485336304,2083.7587890625
438.709991455078,22,0,1,27,44,0,19.5976696014404,615.053405761719
14.1400003433228,17,0,0,0,4,79,-2.15639638900757,1462.40173339844
150.949996948242,16,0,0,5,54,10,20.2962112426758,418.138427734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,21.5797920227051,243.883895874023
124.589996337891,72,0,0,0,28,0,19.8937511444092,588.422729492188
165.490005493164,97,0,0,1,2,0,15.3698816299438,748.420532226562
282.480010986328,63,0,0,0,37,0,7.70772314071655,998.229858398438
355.549987792969,100,0,0,0,0,0,21.7158069610596,1175.34716796875
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
133.399993896484,99,0,0,0,0,1,-3.62134623527527,1385.69116210938
390.010009765625,81,0,0,0,19,0,-5.36920070648193,1740.34729003906
133.399993896484,99,0,0,0,0,1,-3.67694592475891,1380.36999511719
10.2200002670288,13,0,0,12,1,24,23.4659423828125,1139.12182617188
176.539993286133,0,0,2,1,2,90,15.8079624176025,890.161437988281
NA,NA,NA,NA,NA,NA,NA,25.3910598754883,774.405822753906
355.549987792969,100,0,0,0,0,0,15.581955909729,1324.65124511719
390.010009765625,81,0,0,0,19,0,-7.64696502685547,1731.39038085938
122.129997253418,26,0,0,0,74,0,21.7947311401367,403.065185546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
177.779998779297,0,0,8,1,10,81,6.18067932128906,814.188659667969
NA,NA,NA,NA,NA,NA,NA,NA,NA
156.889999389648,1,0,0,76,12,11,5.2103271484375,917.96826171875
135.309997558594,0,0,11,81,7,1,8.80707550048828,378.952087402344
140,0,0,0,20,1,79,29.9316329956055,963.968017578125
165.100006103516,0,53,0,0,0,0,32.9452438354492,24.0806503295898
150.029998779297,0,0,0,69,18,13,18.7165431976318,335.026641845703
141.779998779297,1,0,0,44,21,34,15.4698581695557,72.5105209350586
76.1900024414062,3,0,63,17,9,0,28.0618686676025,1992.18469238281
191.869995117188,0,0,0,0,1,99,30.4746551513672,208.226959228516
161.320007324219,0,0,2,97,1,0,8.70480728149414,560.501892089844
203.690002441406,0,0,0,60,5,35,9.06818675994873,392.794494628906
210.940002441406,0,0,33,35,3,28,15.8852643966675,32.6615524291992
5.94000005722046,0,0,2,7,13,64,28.0940418243408,2006.40905761719
119.800003051758,0,0,32,51,14,3,29.9780597686768,413.623199462891
210.940002441406,0,0,33,35,3,28,29.9067211151123,736.038330078125
209.550003051758,0,0,0,96,4,0,17.7598972320557,319.248382568359
546.760009765625,0,100,0,0,0,0,33.004077911377,287.01318359375
114.800003051758,8,0,0,0,91,1,-5.37006711959839,1035.45385742188
150.949996948242,16,0,0,5,54,10,22.1318759918213,664.947631835938
503.910003662109,68,0,0,0,32,0,18.5671691894531,1099.66345214844
NA,NA,NA,NA,NA,NA,NA,NA,NA
495.149993896484,51,0,1,5,43,0,22.2470741271973,954.684265136719
125.529998779297,40,0,0,0,45,15,20.5882625579834,660.680419921875
166.880004882812,2,0,0,1,91,0,NA,NA
339.130004882812,0,0,0,0,100,0,3.71090292930603,500.427093505859
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,22.2120361328125,882.221435546875
183.580001831055,0,0,0,0,100,0,16.9873008728027,550.294799804688
150.949996948242,16,0,0,5,54,10,20.3047046661377,838.650939941406
389.480010986328,4,0,0,0,96,0,19.3178977966309,823.586547851562
360.75,25,0,0,0,75,0,-6.93186187744141,904.406066894531
457.470001220703,36,0,0,0,64,0,14.8569498062134,1118.04919433594
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
44.7999992370605,13,0,0,43,0,43,17.6439971923828,794.051086425781
54.8199996948242,8,0,0,20,0,71,6.22350597381592,730.617980957031
174.5,6,0,0,4,31,59,13.8906745910645,854.231506347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
119.410003662109,10,0,1,0,89,0,19.4555587768555,1525.61279296875
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
NA,NA,NA,NA,NA,NA,NA,NA,NA
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
13.1300001144409,0,0,0,0,3,93,-1.6480495929718,1463.66455078125
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
129.059997558594,10,0,1,3,84,0,-0.747171878814697,1091.30395507812
149.619995117188,53,0,0,0,47,0,7.44252395629883,1920.31530761719
127.290000915527,14,0,0,0,86,0,16.335319519043,966.543090820312
133.330001831055,80,0,0,0,20,0,20.9519557952881,714.436401367188
391.450012207031,17,0,0,1,82,0,21.971170425415,676.621459960938
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
220.889999389648,18,0,0,0,82,0,18.8400745391846,383.308654785156
126.019996643066,15,0,0,6,42,9,NA,NA
3.21000003814697,11,0,0,6,0,56,11.0107650756836,1116.12902832031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.959991455078,67,0,0,0,33,0,15.5193338394165,1018.95880126953
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,18.8485507965088,686.784057617188
21.5499992370605,0,0,0,0,0,100,0.364165335893631,1204.57336425781
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.429992675781,8,0,0,0,87,5,22.0455207824707,648.689575195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8299999237061,0,0,0,0,0,100,24.3962821960449,3666.7744140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7999992370605,33,0,0,14,34,0,21.2193965911865,505.286682128906
NA,NA,NA,NA,NA,NA,NA,20.2954597473145,544.892150878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
