node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
863,864,0.288884886780501,39.2220559447155,-104.28355599157,39.2110447351818,-103.908987123097,5.69886165406362,5.40997676728312,2003.52297547056,2003.81186035734,32.3295991925344,WN02,WN02,41
864,448,0.7482396426582,39.2110447351818,-103.908987123097,39.5742820144436,-103.068897051084,6.44710129672182,5.69886165406362,2003.81186035734,2004.5601,82.817695573315,WN02,WN02,41
864,865,0.162145143841,39.2110447351818,-103.908987123097,39.2246492404504,-103.917810995249,5.86100679790462,5.69886165406362,2003.81186035734,2003.97400550118,1.69496653627413,WN02,WN02,41
865,450,0.670794498817399,39.2246492404504,-103.917810995249,39.2685617626774,-103.917654423978,6.53180129672202,5.86100679790462,2003.97400550118,2004.6448,4.88853062082835,WN02,WN02,41
865,449,4.758194498817,39.2246492404504,-103.917810995249,38.8274933562786,-105.835446537339,10.6192012967216,5.86100679790462,2003.97400550118,2008.7322,171.631300151952,WN02,WN02,41
862,452,1.602299010344,39.6922882080555,-104.929796343599,39.6650639659907,-104.902275343032,6.26130129672232,4.65900228637832,2002.77200098966,2004.3743,3.83995069985886,WN02,WN02,41
866,867,0.527357757678899,39.5440498493872,-105.615340182411,39.5270501378326,-106.460827457772,4.60414304352753,4.07678528584863,2002.18978398913,2002.71714174681,72.6147927633748,WN02,WN02,41
867,868,0.0298817260037296,39.5270501378326,-106.460827457772,39.5129145949359,-106.486016505367,4.63402476953126,4.60414304352753,2002.71714174681,2002.74702347281,2.67495630460296,WN02,WN02,41
868,869,0.0283986891394399,39.5129145949359,-106.486016505367,39.49259183039,-106.475783177184,4.6624234586707,4.63402476953126,2002.74702347281,2002.77542216195,2.42716977713968,WN02,WN02,41
869,870,0.1833970390862,39.49259183039,-106.475783177184,39.4949082798837,-106.462317220273,4.8458204977569,4.6624234586707,2002.77542216195,2002.95881920104,1.18522673374774,WN02,WN02,41
870,871,0.714597323109301,39.4949082798837,-106.462317220273,39.250350380571,-106.046516090403,5.5604178208662,4.8458204977569,2002.95881920104,2003.67341652414,44.9622846882029,WN02,WN02,41
871,432,1.860783475856,39.250350380571,-106.046516090403,38.8431530731902,-105.676135948483,7.4212012967222,5.5604178208662,2003.67341652414,2005.5342,55.5003402038112,WN02,WN02,41
871,428,0.941383475855698,39.250350380571,-106.046516090403,39.224850590411,-105.866466469626,6.5018012967219,5.5604178208662,2003.67341652414,2004.6148,15.7819329546716,WN02,WN02,41
870,872,0.117725480996301,39.4949082798837,-106.462317220273,39.4684455310499,-106.470149974809,4.9635459787532,4.8458204977569,2002.95881920104,2003.07654468203,3.02183439101602,WN02,WN02,41
872,873,0.00600477723233084,39.4684455310499,-106.470149974809,39.159961407843,-105.730841822778,4.96955075598553,4.9635459787532,2003.07654468203,2003.08254945926,72.3460539457318,WN02,WN02,41
873,874,0.764010055599801,39.159961407843,-105.730841822778,39.1242647347525,-105.739397851276,5.73356081158533,4.96955075598553,2003.08254945926,2003.84655951486,4.04197298423599,WN02,WN02,41
874,875,0.1347202241293,39.1242647347525,-105.739397851276,37.8266661175345,-109.087402959963,5.86828103571463,5.73356081158533,2003.84655951486,2003.98127973899,325.556274370496,WN02,WN02,41
875,430,0.0187202610072212,37.8266661175345,-109.087402959963,37.9533487335288,-108.990471269652,5.88700129672186,5.86828103571463,2003.98127973899,2004,16.4745664019486,WN02,WN02,41
875,431,0.6253202610073,37.8266661175345,-109.087402959963,37.8009570590037,-108.848183066506,6.49360129672193,5.86828103571463,2003.98127973899,2004.6066,21.2323646721906,WN02,WN02,41
874,429,0.691740485136499,39.1242647347525,-105.739397851276,40.2064348961161,-106.933517621579,6.42530129672183,5.73356081158533,2003.84655951486,2004.5383,158.062709952475,WN02,WN02,41
873,427,1.201650540736,39.159961407843,-105.730841822778,39.5074521899468,-105.869062384526,6.17120129672153,4.96955075598553,2003.08254945926,2004.2842,40.4734302577427,WN02,WN02,41
872,876,0.7069082749634,39.4684455310499,-106.470149974809,39.570362415963,-107.458257962135,5.6704542537166,4.9635459787532,2003.07654468203,2003.783452957,85.6097029031575,WN02,WN02,41
876,434,0.7165470430052,39.570362415963,-107.458257962135,38.718042436762,-106.918907394043,6.3870012967218,5.6704542537166,2003.783452957,2004.5,105.69396085345,WN02,WN02,41
876,433,0.538947043005299,39.570362415963,-107.458257962135,39.7658791241784,-107.894492367781,6.2094012967219,5.6704542537166,2003.783452957,2004.3224,43.2566709168132,WN02,WN02,41
869,435,0.2245778380512,39.49259183039,-106.475783177184,39.4963610331637,-106.538021555842,4.8870012967219,4.6624234586707,2002.77542216195,2003,5.36315575353587,WN02,WN02,41
868,877,0.0166093623773591,39.5129145949359,-106.486016505367,39.6372021186745,-107.089055189411,4.65063413190862,4.63402476953126,2002.74702347281,2002.76363283519,53.5629544452241,WN02,WN02,41
877,437,0.770567164813301,39.6372021186745,-107.089055189411,39.5861317569085,-106.804606796548,5.42120129672192,4.65063413190862,2002.76363283519,2003.5342,25.0486097993048,WN02,WN02,41
877,436,0.866467164813301,39.6372021186745,-107.089055189411,39.9116704207898,-108.954593328695,5.51710129672192,4.65063413190862,2002.76363283519,2003.6301,162.510514797699,WN02,WN02,41
867,438,0.9129582531944,39.5270501378326,-106.460827457772,39.5410444838231,-106.481109362618,5.51710129672193,4.60414304352753,2002.71714174681,2003.6301,2.33654127726315,WN02,WN02,41
866,878,0.0349434268493489,39.5440498493872,-105.615340182411,39.5393769156386,-105.589493373432,4.11172871269798,4.07678528584863,2002.18978398913,2002.22472741598,2.27907798567936,WN02,WN02,41
878,426,0.775272584023899,39.5393769156386,-105.589493373432,39.5981124135915,-106.62940981359,4.88700129672188,4.11172871269798,2002.22472741598,2003,89.4793676383765,WN02,WN02,41
878,425,0.775272584023899,39.5393769156386,-105.589493373432,40.9939768250952,-107.777284183688,4.88700129672188,4.11172871269798,2002.22472741598,2003,246.478242040099,WN02,WN02,41
880,881,0.0418282235780616,39.9134922773264,-107.737198990499,39.9128572535735,-107.732002032013,4.64674288925528,4.60491466567722,2002.71791336896,2002.75974159253,0.449350308678484,WN02,WN02,41
881,882,0.00348740961144145,39.9128572535735,-107.732002032013,39.91851027491,-107.73589515531,4.65023029886672,4.64674288925528,2002.75974159253,2002.76322900215,0.711713597525986,WN02,WN02,41
882,883,6.218527971548,39.91851027491,-107.73589515531,39.8228384421488,-107.185912084976,10.8687582704147,4.65023029886672,2002.76322900215,2008.98175697369,48.1825192836941,WN02,WN02,41
883,884,0.2816920263885,39.8228384421488,-107.185912084976,39.715408830221,-107.219609452577,11.1504502968032,10.8687582704147,2008.98175697369,2009.26344900008,12.3021541324797,WN02,WN02,41
884,885,1.08422942927,39.715408830221,-107.219609452577,39.7102159716163,-107.085142147304,12.2346797260732,11.1504502968032,2009.26344900008,2010.34767842935,11.5298276593092,WN02,WN02,41
885,400,0.674221570648101,39.7102159716163,-107.085142147304,39.6247425058558,-107.092963365239,12.9089012967213,12.2346797260732,2010.34767842935,2011.0219,9.538812074472,WN02,WN02,41
885,401,0.674221570648101,39.7102159716163,-107.085142147304,40.136259312797,-107.432114290014,12.9089012967213,12.2346797260732,2010.34767842935,2011.0219,55.919410125976,WN02,WN02,41
884,402,1.758450999918,39.715408830221,-107.219609452577,39.2651652333955,-106.775154842439,12.9089012967212,11.1504502968032,2009.26344900008,2011.0219,63.0103178951471,WN02,WN02,41
883,886,1.149991624677,39.8228384421488,-107.185912084976,39.7666697451533,-107.147034225275,12.0187498950917,10.8687582704147,2008.98175697369,2010.13174859837,7.08218344550317,WN02,WN02,41
886,887,0.0834859612697603,39.7666697451533,-107.147034225275,39.7678608124234,-107.132790105141,12.1022358563615,12.0187498950917,2010.13174859837,2010.21523455964,1.22604601880183,WN02,WN02,41
887,405,1.48336544036,39.7678608124234,-107.132790105141,39.7189778413671,-106.524478032835,13.5856012967215,12.1022358563615,2010.21523455964,2011.6986,52.354160324474,WN02,WN02,41
887,404,0.8066654403597,39.7678608124234,-107.132790105141,39.5440963437738,-107.47390995058,12.9089012967212,12.1022358563615,2010.21523455964,2011.0219,38.4094732489399,WN02,WN02,41
886,403,0.890151401629501,39.7666697451533,-107.147034225275,39.7552379990478,-107.216211563798,12.9089012967212,12.0187498950917,2010.13174859837,2011.0219,6.05522205898209,WN02,WN02,41
882,888,0.2159630611078,39.91851027491,-107.73589515531,39.8790807430663,-107.905848267599,4.86619335997452,4.65023029886672,2002.76322900215,2002.97919206325,15.1640814918638,WN02,WN02,41
888,889,0.3824781060869,39.8790807430663,-107.905848267599,39.8625387294461,-107.750962877412,5.24867146606142,4.86619335997452,2002.97919206325,2003.36167016934,13.3609470035762,WN02,WN02,41
889,890,0.4358494297774,39.8625387294461,-107.750962877412,39.8753413843766,-107.661319228041,5.68452089583882,5.24867146606142,2003.36167016934,2003.79751959912,7.79085107786288,WN02,WN02,41
890,891,1.435840200431,39.8753413843766,-107.661319228041,40.596078563755,-108.215552785447,7.12036109626982,5.68452089583882,2003.79751959912,2005.23335979955,93.0381409627747,WN02,WN02,41
891,407,3.252940200452,40.596078563755,-108.215552785447,40.6097110873983,-108.154777848129,10.3733012967218,7.12036109626982,2005.23335979955,2008.4863,5.3562765267951,WN02,WN02,41
891,406,0.347440200451601,40.596078563755,-108.215552785447,39.5434535077436,-106.107460666524,7.46780129672143,7.12036109626982,2005.23335979955,2005.5808,214.431162396766,WN02,WN02,41
890,892,1.24134014185,39.8753413843766,-107.661319228041,39.8765980688188,-107.46289348853,6.92586103768883,5.68452089583882,2003.79751959912,2005.03885974097,16.95282613901,WN02,WN02,41
892,893,1.306121419061,39.8765980688188,-107.46289348853,40.1424460859638,-107.965320467122,8.23198245674982,6.92586103768883,2005.03885974097,2006.34498116003,52.0689156095691,WN02,WN02,41
893,894,0.125190498283599,40.1424460859638,-107.965320467122,40.1364829042521,-107.858442739111,8.35717295503342,8.23198245674982,2006.34498116003,2006.47017165831,9.11997862421627,WN02,WN02,41
894,408,2.158228341688,40.1364829042521,-107.858442739111,40.3277312745008,-106.811372030531,10.5154012967214,8.35717295503342,2006.47017165831,2008.6284,91.4997177048111,WN02,WN02,41
894,410,1.091428341688,40.1364829042521,-107.858442739111,39.4928122499861,-103.95554429591,9.44860129672142,8.35717295503342,2006.47017165831,2007.5616,341.31184440806,WN02,WN02,41
893,409,2.217818839972,40.1424460859638,-107.965320467122,40.5529422786002,-108.482505701675,10.4498012967218,8.23198245674982,2006.34498116003,2008.5628,63.3537908961676,WN02,WN02,41
892,411,2.522740259033,39.8765980688188,-107.46289348853,50.0026370761322,-108.195925015562,9.44860129672183,6.92586103768883,2005.03885974097,2007.5616,1128.73346855809,WN02,WN02,41
889,895,0.680557462236202,39.8625387294461,-107.750962877412,39.8936895069334,-107.823889447095,5.92922892829763,5.24867146606142,2003.36167016934,2004.04222763158,7.13029663958054,WN02,WN02,41
895,422,3.522172368424,39.8936895069334,-107.823889447095,39.1531716944329,-103.888346492523,9.45140129672162,5.92922892829763,2004.04222763158,2007.5644,347.826304930014,WN02,WN02,41
895,421,0.810272368424199,39.8936895069334,-107.823889447095,40.0707792818899,-107.605592684473,6.73950129672182,5.92922892829763,2004.04222763158,2004.8525,27.1181532082024,WN02,WN02,41
888,896,1.025870332934,39.8790807430663,-107.905848267599,39.7869949881922,-107.935107578667,5.89206369290853,4.86619335997452,2002.97919206325,2004.00506239619,10.5520854535433,WN02,WN02,41
896,398,3.726437603814,39.7869949881922,-107.935107578667,39.4412407923565,-107.445934734903,9.61850129672252,5.89206369290853,2004.00506239619,2007.7315,56.933280467978,WN02,WN02,41
896,399,7.101737603814,39.7869949881922,-107.935107578667,38.4967460909978,-106.100097419735,12.9938012967225,5.89206369290853,2004.00506239619,2011.1068,213.844304796464,WN02,WN02,41
881,397,2.884058407467,39.9128572535735,-107.732002032013,39.4208431982873,-107.729459308845,7.53080129672228,4.64674288925528,2002.75974159253,2005.6438,54.7733429021359,WN02,WN02,41
880,897,0.0139542395898911,39.9134922773264,-107.737198990499,39.9220923892656,-107.772915417796,4.61886890526711,4.60491466567722,2002.71791336896,2002.73186760855,3.19628233744227,WN02,WN02,41
897,898,0.00517530587054793,39.9220923892656,-107.772915417796,39.9228021058036,-107.768359450971,4.62404421113766,4.61886890526711,2002.73186760855,2002.73704291442,0.396912452544656,WN02,WN02,41
898,418,0.262957085584299,39.9228021058036,-107.768359450971,40.0208204774303,-107.725300336748,4.88700129672196,4.62404421113766,2002.73704291442,2003,11.5135589648607,WN02,WN02,41
898,899,1.115495945496,39.9228021058036,-107.768359450971,39.9398369480729,-108.061414042473,5.73954015663366,4.62404421113766,2002.73704291442,2003.85253885991,25.0882948747623,WN02,WN02,41
899,420,1.717361140089,39.9398369480729,-108.061414042473,40.1616614811412,-108.423268579191,7.45690129672266,5.73954015663366,2003.85253885991,2005.5699,39.5049933324336,WN02,WN02,41
899,419,1.689961140089,39.9398369480729,-108.061414042473,39.5183243361001,-107.611377757273,7.42950129672266,5.73954015663366,2003.85253885991,2005.5425,60.7163626844161,WN02,WN02,41
897,900,0.0568550984160208,39.9220923892656,-107.772915417796,39.9159018216959,-107.756047676898,4.67572400368313,4.61886890526711,2002.73186760855,2002.78872270696,1.59656733234627,WN02,WN02,41
900,901,1.027740324743,39.9159018216959,-107.756047676898,39.975823940023,-107.877182147391,5.70346432842613,4.67572400368313,2002.78872270696,2003.8164630317,12.3037339931402,WN02,WN02,41
901,416,1.824636968295,39.975823940023,-107.877182147391,40.2350985481938,-108.862657858111,7.52810129672113,5.70346432842613,2003.8164630317,2005.6411,88.7353200279567,WN02,WN02,41
901,902,2.969535106808,39.975823940023,-107.877182147391,40.0169923841403,-108.344093510895,8.67299943523413,5.70346432842613,2003.8164630317,2006.78599813851,40.0826685378233,WN02,WN02,41
902,413,5.035901861488,40.0169923841403,-108.344093510895,42.2253246994508,-110.505887152313,13.7089012967221,8.67299943523413,2006.78599813851,2011.8219,305.433545088256,WN02,WN02,41
902,414,2.394801861488,40.0169923841403,-108.344093510895,40.1241630121007,-108.501801705176,11.0678012967221,8.67299943523413,2006.78599813851,2009.1808,17.967949788302,WN02,WN02,41
900,903,0.248565062565998,39.9159018216959,-107.756047676898,39.9251790122403,-107.632861632276,4.92428906624913,4.67572400368313,2002.78872270696,2003.03728776953,10.567986316084,WN02,WN02,41
903,904,0.00311263482719681,39.9251790122403,-107.632861632276,39.9333919572472,-107.633570089781,4.92740170107633,4.92428906624913,2003.03728776953,2003.04040040436,0.916294943673104,WN02,WN02,41
904,415,2.493799595646,39.9333919572472,-107.633570089781,40.7684353198396,-109.20278003643,7.42120129672233,4.92740170107633,2003.04040040436,2005.5342,162.369567236282,WN02,WN02,41
904,412,2.449999595645,39.9333919572472,-107.633570089781,39.7377749930594,-107.788732978206,7.37740129672133,4.92740170107633,2003.04040040436,2005.4904,25.4982825323632,WN02,WN02,41
903,417,2.644912230473,39.9251790122403,-107.632861632276,41.1290165570471,-109.002670568642,7.56920129672213,4.92428906624913,2003.03728776953,2005.6822,177.18173872551,WN02,WN02,41
906,396,1.535366267949,39.7104375273334,-105.645522150745,40.662193708286,-105.524237051582,6.07010129672201,4.53473502877301,2002.64773373205,2004.1831,106.454048023009,WN02,WN02,41
906,423,0.352266267948901,39.7104375273334,-105.645522150745,39.6801442033634,-105.359748651588,4.88700129672191,4.53473502877301,2002.64773373205,2003,24.7100920915163,WN02,WN02,41
908,458,0.8645867486361,47.2752902644043,-91.5715857253632,47.463060841082,-91.5023800284782,5.47880129672165,4.61421454808555,2002.72721325136,2003.5918,21.5447438285582,WN02,WN02,41
908,459,0.272786748636099,47.2752902644043,-91.5715857253632,37.3149749721984,-118.538199210534,4.88700129672165,4.61421454808555,2002.72721325136,2003,2464.8536973789,WN02,WN02,41
911,675,2.474990697857,47.1079458794731,-83.0406967284521,46.0954462558468,-86.7506472613926,8.41300129672258,5.93801059886558,2004.05100930214,2006.526,305.289841860122,WN02,WN02,41
911,912,0.772764613416701,47.1079458794731,-83.0406967284521,47.4411169838153,-84.1749437556279,6.71077521228228,5.93801059886558,2004.05100930214,2004.82377391556,93.3545156970618,WN02,WN02,41
912,676,1.81732608444,47.4411169838153,-84.1749437556279,47.5669836757149,-83.9592965097676,8.52810129672228,6.71077521228228,2004.82377391556,2006.6411,21.4322104572271,WN02,WN02,41
912,913,0.0865170071513894,47.4411169838153,-84.1749437556279,47.6350358912593,-84.2918634686611,6.79729221943367,6.71077521228228,2004.82377391556,2004.91029092271,23.30762864818,WN02,WN02,41
913,677,0.788309077288499,47.6350358912593,-84.2918634686611,47.6394391220638,-84.6069377463368,7.58560129672217,6.79729221943367,2004.91029092271,2005.6986,23.6395783229891,WN02,WN02,41
913,914,0.2842908595557,47.6350358912593,-84.2918634686611,47.5221178211704,-84.1489449593574,7.08158307898937,6.79729221943367,2004.91029092271,2005.19458178227,16.5289946873669,WN02,WN02,41
914,678,0.4657182177328,47.5221178211704,-84.1489449593574,47.4038813269935,-84.5410848628747,7.54730129672217,7.08158307898937,2005.19458178227,2005.6603,32.3154347941702,WN02,WN02,41
914,679,0.342418217732899,47.5221178211704,-84.1489449593574,47.6413627575516,-84.1835928059758,7.42400129672227,7.08158307898937,2005.19458178227,2005.537,13.5273715529107,WN02,WN02,41
916,681,1.691520640232,40.8015666603785,-74.2003696244231,42.091120637918,-70.8178886997948,7.39660129672228,5.70508065649028,2003.81807935977,2005.5096,316.630052373066,WN02,WN02,41
916,917,1.828700663009,40.8015666603785,-74.2003696244231,40.8444369621753,-74.2710134831362,7.53378131949928,5.70508065649028,2003.81807935977,2005.64678002278,7.62846790120895,WN02,WN02,41
917,682,0.0518199772236709,40.8444369621753,-74.2710134831362,41.0531607422917,-73.7151665802922,7.58560129672295,7.53378131949928,2005.64678002278,2005.6986,52.1942205240302,WN02,WN02,41
917,683,0.903919977223699,40.8444369621753,-74.2710134831362,40.2827589873632,-74.4837134349319,8.43770129672298,7.53378131949928,2005.64678002278,2006.5507,65.0641259854235,WN02,WN02,41
928,929,0.00605689303384871,41.69784234331,-77.3124194945586,38.9204058612063,-89.2185136149486,4.62997864817028,4.62392175513643,2002.73692045842,2002.74297735145,1055.93604677866,WN02,WN02,41
929,756,0.2570226485515,38.9204058612063,-89.2185136149486,38.9998741207236,-89.3995612635909,4.88700129672178,4.62997864817028,2002.74297735145,2003,17.9966690401779,WN02,WN02,41
929,755,0.788522648551501,38.9204058612063,-89.2185136149486,47.4299565202356,-114.889700518147,5.41850129672178,4.62997864817028,2002.74297735145,2003.5315,2275.42223213715,WN02,WN02,41
928,930,0.994010841167,41.69784234331,-77.3124194945586,33.8339459730479,-78.6191366081244,5.61793259630343,4.62392175513643,2002.73692045842,2003.73093129958,882.926823913966,WN02,WN02,41
930,753,2.871768700418,33.8339459730479,-78.6191366081244,34.4890593377451,-80.1610594831511,8.48970129672143,5.61793259630343,2003.73093129958,2006.6027,159.661919630751,WN02,WN02,41
930,754,4.823668700418,33.8339459730479,-78.6191366081244,34.2824161919463,-79.0970418434916,10.4416012967214,5.61793259630343,2003.73093129958,2008.5546,66.5977119106948,WN02,WN02,41
942,65,2.796952981934,41.6349940938223,-74.7731747136459,40.3185879953796,-74.0189630368278,7.43770129672207,4.64074831478807,2002.75374701807,2005.5507,159.667522896861,WN02,WN02,41
942,66,0.8955529819338,41.6349940938223,-74.7731747136459,41.423453036545,-74.9166614275182,5.53630129672187,4.64074831478807,2002.75374701807,2003.6493,26.4116717092555,WN02,WN02,41
945,213,1.536093102358,40.3097884917126,-78.8016644284868,39.8966901468016,-78.9967665057712,5.47600129672189,3.93990819436389,2002.05290689764,2003.589,48.8963691583537,WN02,WN02,41
945,214,4.604593102358,40.3097884917126,-78.8016644284868,40.1957520164374,-78.6714732594937,8.54450129672189,3.93990819436389,2002.05290689764,2006.6575,16.8379424516882,WN02,WN02,41
946,337,5.627864109543,40.8601002429844,-74.532009078365,40.7787691271598,-74.5385966815899,10.5045012967221,4.87663718717909,2002.98963589046,2008.6175,9.07108810233258,WN02,WN02,41
946,947,1.271644110567,40.8601002429844,-74.532009078365,40.9521186589319,-74.6434218846964,6.14828129774609,4.87663718717909,2002.98963589046,2004.26128000102,13.8854799940043,WN02,WN02,41
947,338,3.333219998975,40.9521186589319,-74.6434218846964,42.2106310320359,-77.4304443503871,9.48150129672109,6.14828129774609,2004.26128000102,2007.5945,271.068341333787,WN02,WN02,41
947,948,0.786850091453598,40.9521186589319,-74.6434218846964,40.9851578665514,-74.6382696616835,6.93513138919969,6.14828129774609,2004.26128000102,2005.04813009248,3.70346183226946,WN02,WN02,41
948,949,1.049491483864,40.9851578665514,-74.6382696616835,41.2371377327985,-74.8552636464996,7.98462287306369,6.93513138919969,2005.04813009248,2006.09762157634,33.438510069641,WN02,WN02,41
949,950,1.371630300936,41.2371377327985,-74.8552636464996,38.6355967803708,-88.2386817764943,9.35625317399969,7.98462287306369,2006.09762157634,2007.46925187728,1177.19114203901,WN02,WN02,41
950,344,1.107248122722,38.6355967803708,-88.2386817764943,38.7085980155144,-88.2660261681986,10.4635012967217,9.35625317399969,2007.46925187728,2008.5765,8.46716510534007,WN02,WN02,41
950,345,4.940548122722,38.6355967803708,-88.2386817764943,37.4353747669549,-121.861137916818,14.2968012967217,9.35625317399969,2007.46925187728,2012.4098,2934.59143987163,WN02,WN02,41
949,343,1.562678423658,41.2371377327985,-74.8552636464996,41.3965053002925,-75.0920896229935,9.54730129672169,7.98462287306369,2006.09762157634,2007.6603,26.5867709963803,WN02,WN02,41
948,951,2.263563014691,40.9851578665514,-74.6382696616835,41.0991903425727,-76.7239827993137,9.19869440389069,6.93513138919969,2005.04813009248,2007.31169310717,175.578839559173,WN02,WN02,41
951,952,0.101871785632801,41.0991903425727,-76.7239827993137,41.1022960754584,-76.6939721971553,9.30056618952349,9.19869440389069,2007.31169310717,2007.4135648928,2.54117872578697,WN02,WN02,41
952,339,2.260435107198,41.1022960754584,-76.6939721971553,39.5183140452765,-79.7062116609649,11.5610012967215,9.30056618952349,2007.4135648928,2009.674,310.583388241383,WN02,WN02,41
