Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
367.709991455078,88,0,0,0,12,0,17.4386863708496,1567.40185546875
550.109985351562,96,0,0,3,0,1,-1.25797367095947,1466.8154296875
563.349975585938,55,0,0,0,45,0,21.0126991271973,1081.08142089844
508.459991455078,100,0,0,0,0,0,20.7090358734131,1421.12109375
416.549987792969,91,0,0,0,9,0,21.0421123504639,885.731079101562
267.209991455078,32,0,0,0,68,0,20.7188186645508,1872.50207519531
441.450012207031,94,0,0,0,6,0,16.4595565795898,1476.04809570312
419.799987792969,57,0,0,0,43,0,16.9794902801514,1323.38977050781
457.470001220703,36,0,0,0,64,0,19.7525691986084,1316.49609375
478.880004882812,57,0,0,0,43,0,-0.723500192165375,863.296203613281
436.059997558594,73,0,0,0,21,6,4.84038639068604,1282.03100585938
436.059997558594,73,0,0,0,21,6,13.297737121582,541.8095703125
478.880004882812,57,0,0,0,43,0,18.3530521392822,794.511962890625
438.309997558594,51,0,0,0,49,0,16.8904247283936,747.805908203125
436.059997558594,73,0,0,0,21,6,16.6877841949463,1086.21154785156
382.850006103516,59,0,0,0,41,0,19.8594093322754,1192.17199707031
491.070007324219,20,0,0,0,80,0,16.5762386322021,491.030975341797
475.510009765625,58,0,0,0,42,0,20.0791015625,1467.18664550781
568.289978027344,47,0,0,0,53,0,19.5029029846191,895.60595703125
459.369995117188,92,0,0,0,8,0,16.8515319824219,904.616271972656
458.070007324219,87,0,0,0,13,0,21.4859886169434,1024.458984375
281.760009765625,2,0,36,3,34,25,4.06888484954834,1460.41833496094
133.710006713867,0,0,0,42,57,1,15.9673767089844,1011.27252197266
401.899993896484,30,0,0,0,70,0,16.8182353973389,1404.43859863281
718.900024414062,100,0,0,0,0,0,16.9188613891602,2745.16821289062
505.100006103516,40,0,0,0,59,1,16.8097457885742,1398.14453125
464.859985351562,20,0,0,0,80,0,13.538122177124,1202.70361328125
515.25,81,0,0,0,16,3,1.83691811561584,913.454162597656
537.700012207031,55,0,0,0,45,0,8.10107040405273,708.082458496094
515.25,81,0,0,0,16,3,20.8335933685303,1134.84155273438
457.809997558594,63,0,0,0,37,0,22.0098762512207,653.768371582031
261.890014648438,43,0,0,0,53,4,21.8718223571777,1350.62414550781
220.630004882812,92,0,0,0,1,7,21.0853748321533,1852.81274414062
115.410003662109,73,0,0,0,0,27,19.9304485321045,988.402587890625
263.190002441406,96,0,0,0,4,0,21.1904964447021,1413.25610351562
279.769989013672,4,0,0,0,84,12,19.3183135986328,1176.86145019531
186.949996948242,0,0,0,0,100,0,11.9317998886108,449.884948730469
390.649993896484,96,0,0,0,4,0,5.69323348999023,945.786560058594
321.790008544922,24,0,0,0,76,0,5.55932569503784,831.503723144531
145,8,0,0,0,92,0,20.1857681274414,1805.77661132812
194.279998779297,32,0,0,0,51,17,23.0400867462158,669.824951171875
268.019989013672,44,0,0,0,56,0,1.92750835418701,582.786071777344
186.949996948242,0,0,0,0,100,0,13.3296279907227,1739.31713867188
183.75,4,0,0,0,96,0,24.9228820800781,580.314514160156
589.330017089844,100,0,0,0,0,0,17.348030090332,2217.30615234375
499.640014648438,100,0,0,0,0,0,-2.14372754096985,923.203063964844
450.25,100,0,0,0,0,0,22.1644515991211,1044.79162597656
499.640014648438,100,0,0,0,0,0,-2.11325526237488,923.067321777344
625.330017089844,100,0,0,0,0,0,16.0103664398193,767.124755859375
499.640014648438,100,0,0,0,0,0,-2.14456844329834,926.547058105469
508.670013427734,100,0,0,0,0,0,16.3303318023682,1248.22497558594
217.220001220703,2,1,0,40,55,0,NA,NA
566.950012207031,100,0,0,0,0,0,22.2304744720459,854.020324707031
188.639999389648,0,0,0,0,100,0,22.355583190918,1067.58935546875
445.440002441406,38,0,0,0,62,0,7.79902458190918,1141.9921875
284.260009765625,1,0,0,3,92,4,17.504243850708,977.581237792969
436.059997558594,73,0,0,0,21,6,-1.72198808193207,1596.84606933594
466.350006103516,96,0,0,4,0,0,15.0396776199341,1298.2802734375
422.119995117188,92,0,0,1,6,1,19.7681465148926,1862.0830078125
560.200012207031,100,0,0,0,0,0,16.1641483306885,2125.91796875
405.510009765625,62,0,0,0,38,0,19.2506675720215,1427.45104980469
489.209991455078,56,0,0,0,44,0,20.3641529083252,1034.80651855469
448.200012207031,4,0,0,1,95,0,16.0932884216309,1397.54223632812
274.609985351562,100,0,0,0,0,0,8.43375873565674,1359.37243652344
402.880004882812,17,0,0,0,83,0,-1.19617009162903,939.184997558594
385.799987792969,42,0,0,0,58,0,8.06455230712891,1009.81823730469
550.830017089844,100,0,0,0,0,0,19.4716472625732,1462.83410644531
162.979995727539,0,0,0,0,96,4,2.72740411758423,501.918548583984
52.8899993896484,9,0,0,0,91,0,25.9941635131836,362.8525390625
184.130004882812,14,0,0,0,86,0,0.680862188339233,812.134399414062
186.990005493164,10,0,0,0,90,0,4.40540933609009,699.143432617188
1077.85998535156,0,100,0,0,0,0,17.351448059082,5.46855926513672
774.219970703125,61,0,0,0,39,0,17.8122997283936,711.93017578125
684.900024414062,100,0,0,0,0,0,20.55491065979,1260.88061523438
13.9099998474121,15,0,8,0,70,7,8.30496978759766,1320.30419921875
13.9099998474121,15,0,8,0,70,7,24.6934375762939,1436.09802246094
648.969970703125,100,0,0,0,0,0,18.2597560882568,698.27490234375
153.820007324219,29,0,0,0,58,13,22.7127647399902,1040.44213867188
461.459991455078,56,0,0,0,44,0,16.4889144897461,1931.25073242188
467.980010986328,57,0,0,0,43,0,-9.50767993927002,1226.69274902344
217.919998168945,99,0,0,0,1,0,NA,NA
428.269989013672,34,0,0,0,66,0,6.6889476776123,949.294555664062
125.529998779297,40,0,0,0,45,15,5.20313215255737,1324.57727050781
250.330001831055,65,0,0,0,35,0,3.05050349235535,820.401306152344
250.330001831055,65,0,0,0,35,0,-5.17991781234741,1143.57177734375
442.589996337891,87,0,0,0,13,0,-0.763760268688202,1519.93994140625
606.010009765625,97,0,0,0,3,0,17.0256366729736,1760.3056640625
225.279998779297,100,0,0,0,0,0,21.1329479217529,2911.07202148438
672.349975585938,100,0,0,0,0,0,19.570333480835,2616.99438476562
423.149993896484,76,0,0,0,24,0,3.01387476921082,823.22265625
201.759994506836,96,0,0,0,4,0,-1.15719759464264,1221.72741699219
155.779998779297,97,0,0,0,3,0,20.0710487365723,2270.08911132812
399.619995117188,100,0,0,0,0,0,21.5293235778809,836.229064941406
NA,NA,NA,NA,NA,NA,NA,18.1965045928955,969.498352050781
213.240005493164,100,0,0,0,0,0,19.8612251281738,2443.04858398438
84.4899978637695,8,0,0,0,92,0,15.2179565429688,1137.59533691406
115.900001525879,3,0,0,61,35,0,22.7425155639648,1148.001953125
567.840026855469,64,0,0,0,36,0,-7.00266027450562,1727.29699707031
851.289978027344,0,0,0,59,38,3,18.2611083984375,62.6040840148926
209.5,24,0,0,0,62,14,15.9947128295898,777.014038085938
478.390014648438,100,0,0,0,0,0,-1.57244384288788,1014.25524902344
373.700012207031,76,0,0,0,24,0,17.74560546875,433.801361083984
522.090026855469,73,0,0,0,27,0,0.0839838534593582,841.5859375
