node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
847,777,0.8876648230864,39.8701222852756,-74.9009641036182,39.9675260503729,-76.1535261061856,5.59237879370618,4.70471397061978,2002.74243517691,2003.6301,107.491557859176,NY99,NY99,37
847,778,0.906864823086298,39.8701222852756,-74.9009641036182,39.7656294407232,-75.0623690427005,5.61157879370608,4.70471397061978,2002.74243517691,2003.6493,18.0495520640121,NY99,NY99,37
872,686,0.6989315082802,40.8622882580904,-74.2599648664818,40.7803583471517,-76.5825796413886,4.69647879370643,3.99754728542623,2002.03526849172,2002.7342,195.874306860159,WN02,WN02,37
872,687,3.66613150828,40.8622882580904,-74.2599648664818,40.8160022982625,-74.2449023370675,7.66367879370623,3.99754728542623,2002.03526849172,2005.7014,5.30659799780388,WN02,WN02,37
876,694,0.4428838008609,40.8133103655695,-73.7358112892928,41.1252231838643,-74.0017452370625,8.5649787937056,8.1220949928447,2006.15981619914,2006.6027,41.2962749100596,WN02,WN02,37
876,695,0.4456838008609,40.8133103655695,-73.7358112892928,40.7924382721752,-73.2510711876768,8.5677787937056,8.1220949928447,2006.15981619914,2006.6055,40.9140444747873,WN02,WN02,37
879,880,0.018907043325509,40.7561704321715,-73.183654583024,40.7325504687894,-73.1772865550622,4.07386396388909,4.05495692056358,2002.09267812686,2002.11158517018,2.68375851515412,WN02,WN02,37
880,699,1.455514829817,40.7325504687894,-73.1772865550622,41.6957067775055,-73.2297138746481,5.52937879370609,4.07386396388909,2002.11158517018,2003.5671,107.312133068438,WN02,WN02,37
880,700,0.521314829817101,40.7325504687894,-73.1772865550622,40.7916452045182,-73.2232273596259,4.59517879370619,4.07386396388909,2002.11158517018,2002.6329,7.63441998057447,WN02,WN02,37
879,701,1.636121873143,40.7561704321715,-73.183654583024,40.6692514410821,-73.4944703251237,5.69107879370658,4.05495692056358,2002.09267812686,2003.7288,27.9553454167426,WN02,WN02,37
887,675,1.849841005221,42.2250415373599,-74.7203312127534,45.6151356559673,-78.4229917799193,8.48827879370645,6.63843778848545,2004.67615899478,2006.526,480.074222512023,WN02,WN02,37
887,888,0.38464777601,42.2250415373599,-74.7203312127534,42.21817270788,-74.6580073732227,7.02308556449545,6.63843778848545,2004.67615899478,2005.06080677079,5.19463004778762,WN02,WN02,37
888,889,0.0204817883826909,42.21817270788,-74.6580073732227,42.215219741527,-74.6884574043821,7.04356735287814,7.02308556449545,2005.06080677079,2005.08128855917,2.53195846725483,WN02,WN02,37
889,679,0.455711440828299,42.215219741527,-74.6884574043821,42.2226891673772,-74.7060975596909,7.49927879370644,7.04356735287814,2005.08128855917,2005.537,1.67526740740078,WN02,WN02,37
889,678,0.5790114408283,42.215219741527,-74.6884574043821,41.7242104137342,-74.0559100958843,7.62257879370644,7.04356735287814,2005.08128855917,2005.6603,75.6891522875235,WN02,WN02,37
888,890,0.00256937954783609,42.21817270788,-74.6580073732227,42.2129674087459,-74.6548060160926,7.02565494404329,7.02308556449545,2005.06080677079,2005.06337615034,0.636756587874967,WN02,WN02,37
890,677,0.635223849663101,42.2129674087459,-74.6548060160926,42.1783711221886,-74.5050579664305,7.66087879370639,7.02565494404329,2005.06337615034,2005.6986,12.9370349369302,WN02,WN02,37
890,676,1.577723849663,42.2129674087459,-74.6548060160926,42.395703020783,-75.6377088517678,8.60337879370629,7.02565494404329,2005.06337615034,2006.6411,83.4424227386755,WN02,WN02,37
891,680,1.928382456769,40.6782926181844,-73.9358746165662,40.9594341842336,-74.5417256105792,6.70267879370575,4.77429633693675,2002.81201754323,2004.7404,59.872874028669,WN02,WN02,37
891,892,1.085910748255,40.6782926181844,-73.9358746165662,40.6020439899,-74.5346396135466,5.86020708519175,4.77429633693675,2002.81201754323,2003.89792829149,51.2873931668084,WN02,WN02,37
892,681,1.611671708514,40.6020439899,-74.5346396135466,37.6757506055081,-77.2221150290816,7.47187879370575,5.86020708519175,2003.89792829149,2005.5096,399.914714435246,WN02,WN02,37
892,893,1.213089534004,40.6020439899,-74.5346396135466,40.7608735877234,-74.5456911038316,7.07329661919575,5.86020708519175,2003.89792829149,2005.11101782549,17.70612374414,WN02,WN02,37
893,682,0.5875821745098,40.7608735877234,-74.5456911038316,40.7227513582325,-74.3211554824912,7.66087879370555,7.07329661919575,2005.11101782549,2005.6986,19.4082341338346,WN02,WN02,37
893,683,1.43968217451,40.7608735877234,-74.5456911038316,40.8304556222721,-74.8350411298133,8.51297879370575,7.07329661919575,2005.11101782549,2006.5507,25.5863017660413,WN02,WN02,37
900,901,0.700609032981101,40.875384137779,-73.1397478896111,40.7685355537586,-73.3924415322843,4.6731678920426,3.9725588590615,2002.01028006536,2002.71088909834,24.3856166681149,WN02,WN02,37
901,902,0.0239570962587194,40.7685355537586,-73.3924415322843,41.0648938887341,-73.6796110893324,4.69712498830132,4.6731678920426,2002.71088909834,2002.7348461946,40.8906215142411,WN02,WN02,37
902,903,1.157563296197,41.0648938887341,-73.6796110893324,41.15010008347,-73.6958617812964,5.85468828449832,4.69712498830132,2002.7348461946,2003.89240949079,9.58292544334389,WN02,WN02,37
903,904,0.1179231078304,41.15010008347,-73.6958617812964,41.8313955262925,-73.5267618944432,5.97261139232872,5.85468828449832,2003.89240949079,2004.01033259862,77.1440875077362,WN02,WN02,37
904,725,0.5962674013773,41.8313955262925,-73.5267618944432,41.7148890852337,-74.4093767598945,6.56887879370602,5.97261139232872,2004.01033259862,2004.6066,74.4168617242052,WN02,WN02,37
