Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.6000003814697,4,0,0,3,60,7,NA,NA
3.51999998092651,7,0,0,7,0,81,NA,NA
6.21000003814697,0,0,0,19,0,47,8.90624904632568,1013.42834472656
27.1700000762939,0,0,0,0,0,100,1.26460385322571,866.696960449219
63.8800010681152,18,0,0,0,0,82,24.209400177002,957.49560546875
NA,NA,NA,NA,NA,NA,NA,25.1812763214111,1118.73876953125
NA,NA,NA,NA,NA,NA,NA,23.1918048858643,1384.88781738281
2.24000000953674,1,0,1,47,0,50,20.6149940490723,331.262817382812
6.21000003814697,0,0,0,19,0,47,3.84627199172974,1215.24682617188
14.1000003814697,6,1,0,4,0,87,5.44421720504761,218.963043212891
12.9200000762939,0,0,0,2,0,98,24.0924758911133,971.088928222656
3.51999998092651,7,0,0,7,0,81,5.6114239692688,237.752197265625
189.009994506836,0,0,0,0,97,3,7.95797634124756,1584.08801269531
6.21000003814697,0,0,0,19,0,47,24.0329074859619,996.290710449219
3.51999998092651,7,0,0,7,0,81,12.4795293807983,1065.69189453125
12.1099996566772,5,0,0,1,0,78,23.9335956573486,899.111877441406
5.34000015258789,0,0,0,0,0,100,25.1485252380371,1116.92700195312
168.139999389648,37,0,0,0,0,63,16.9242763519287,1057.0615234375
124.589996337891,72,0,0,0,28,0,15.1558675765991,1304.62133789062
12.1099996566772,5,0,0,1,0,78,23.9459018707275,904.934387207031
NA,NA,NA,NA,NA,NA,NA,NA,NA
224.490005493164,50,0,0,0,50,0,21.3047828674316,1367.30004882812
NA,NA,NA,NA,NA,NA,NA,NA,NA
348.5,1,0,0,0,99,0,20.3583106994629,683.30517578125
22.6000003814697,57,0,0,10,2,0,NA,NA
297.329986572266,41,0,0,0,43,16,20.6897258758545,861.526184082031
168.139999389648,37,0,0,0,0,63,10.7321147918701,1623.88891601562
306.140014648438,100,0,0,0,0,0,18.7726764678955,1064.572265625
281,98,0,0,0,0,2,4.53664302825928,1274.07458496094
100.900001525879,0,0,0,0,0,100,7.21554756164551,1043.79333496094
229.990005493164,97,0,0,0,0,3,22.1249446868896,1508.80200195312
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
219.360000610352,88,0,0,0,11,1,14.2180213928223,1539.51940917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
NA,NA,NA,NA,NA,NA,NA,24.5806140899658,857.095397949219
NA,NA,NA,NA,NA,NA,NA,NA,NA
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
436.390014648438,68,0,0,0,32,0,8.18948554992676,1259.47546386719
202.380004882812,60,0,0,0,40,0,16.2756443023682,298.969940185547
423.640014648438,70,0,0,0,30,0,2.52888464927673,952.192321777344
29.5300006866455,14,0,0,43,0,42,15.500584602356,841.876831054688
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
202.380004882812,60,0,0,0,40,0,16.2756443023682,298.969940185547
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
306.140014648438,100,0,0,0,0,0,21.8335876464844,1223.23046875
12.9200000762939,0,0,0,2,0,98,23.7183952331543,1634.96447753906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
304.980010986328,86,0,0,0,14,0,15.241138458252,1787.232421875
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
59.7200012207031,4,0,0,0,4,92,4.11551666259766,541.579467773438
279.029998779297,98,0,0,0,2,0,-2.27103471755981,1835.43395996094
21.5499992370605,0,0,0,0,0,100,12.6654748916626,1193.32421875
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
21.8299999237061,0,0,0,0,0,100,13.4944648742676,736.972045898438
NA,NA,NA,NA,NA,NA,NA,21.8114624023438,954.393676757812
3.21000003814697,11,0,0,6,0,56,23.6712799072266,465.105834960938
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
3.21000003814697,11,0,0,6,0,56,27.2722129821777,646.064758300781
59.7200012207031,4,0,0,0,4,92,0.114152647554874,1177.28491210938
16.6900005340576,4,0,0,2,2,55,NA,NA
3.21000003814697,11,0,0,6,0,56,24.7038955688477,612.013732910156
21.8199996948242,0,0,0,0,0,100,24.6411113739014,632.779663085938
21.8299999237061,0,0,0,0,0,100,-1.49194061756134,1499.33642578125
21.5499992370605,0,0,0,0,0,100,0.273682832717896,1204.09838867188
59.7200012207031,4,0,0,0,4,92,0.206381231546402,1194.63110351562
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,0.314130038022995,1199.41552734375
31.6299991607666,25,0,0,7,3,39,-2.12832140922546,1477.80603027344
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
3.21000003814697,11,0,0,6,0,56,NA,NA
21.5499992370605,0,0,0,0,0,100,-1.66891896724701,1496.46606445312
NA,NA,NA,NA,NA,NA,NA,NA,NA
391.450012207031,17,0,0,1,82,0,6.94043493270874,713.117004394531
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
21.8299999237061,0,0,0,0,0,100,11.6116428375244,1118.17846679688
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,-1.63723933696747,1490.83093261719
NA,NA,NA,NA,NA,NA,NA,NA,NA
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
19.25,0,0,0,0,4,96,-1.63202333450317,1491.8115234375
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
156.889999389648,1,0,0,76,12,11,29.5858917236328,680.436645507812
286.010009765625,91,0,0,0,9,0,-2.18011140823364,1455.22570800781
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
164.899993896484,0,0,0,42,16,42,26.0235538482666,1766.82348632812
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
150.029998779297,0,0,0,69,18,13,26.0240993499756,1743.15063476562
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
