node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
816,777,0.615523328912699,40.9329921560263,-73.9318932501037,40.7889457781431,-74.1361443837506,5.42335613631518,4.80783280740248,2003.01457667109,2003.6301,23.513285905401,NY99,NY99,29
816,778,0.6347233289126,40.9329921560263,-73.9318932501037,40.9125785420977,-73.8707584387675,5.44255613631508,4.80783280740248,2003.01457667109,2003.6493,5.62214449171141,NY99,NY99,29
851,25,0.9041586808837,39.8048295666489,-104.464961002248,35.4453674110206,-117.044521765623,4.79325613631535,3.88909745543165,2002.09584131912,2003,1209.23449233132,NY99,NY99,29
851,852,0.6569436765801,39.8048295666489,-104.464961002248,39.7687762872885,-104.135999944658,4.54604113201175,3.88909745543165,2002.09584131912,2002.7527849957,28.4256384356539,NY99,NY99,29
852,27,1.033515004304,39.7687762872885,-104.135999944658,39.6459473794279,-104.157349336236,5.57955613631575,4.54604113201175,2002.7527849957,2003.7863,13.7954952691697,NY99,NY99,29
852,26,0.893815004303599,39.7687762872885,-104.135999944658,40.7030528348616,-105.742410504915,5.43985613631535,4.54604113201175,2002.7527849957,2003.6466,171.618917728542,NY99,NY99,29
865,866,6.005314289965,44.2835673626852,-71.8938718570374,38.2196774257075,-95.9750324260546,9.8565474743912,3.8512331844262,2002.05797704811,2008.06329133808,2116.40094030322,WN02,WN02,29
866,671,0.5733086619246,38.2196774257075,-95.9750324260546,37.1441912556537,-97.9986520919893,10.4298561363158,9.8565474743912,2008.06329133808,2008.6366,214.749636206235,WN02,WN02,29
866,672,0.9367086619246,38.2196774257075,-95.9750324260546,27.2323944660008,-113.552469548989,10.7932561363158,9.8565474743912,2008.06329133808,2009,2044.77123546582,WN02,WN02,29
865,867,0.661219680314701,44.2835673626852,-71.8938718570374,44.6336316195893,-72.4471426800041,4.5124528647409,3.8512331844262,2002.05797704811,2002.71919672843,58.7479096818716,WN02,WN02,29
867,868,0.0257167807941379,44.6336316195893,-72.4471426800041,44.6402127348914,-72.4560514410486,4.53816964553504,4.5124528647409,2002.71919672843,2002.74491350922,1.01724079260249,WN02,WN02,29
868,670,6.901686490781,44.6402127348914,-72.4560514410486,41.5914323985904,-72.048404329147,11.439856136316,4.53816964553504,2002.74491350922,2009.6466,341.013463948676,WN02,WN02,29
