node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
866,239,0.3913543891654,40.3982627685314,-74.7334660773939,40.6005841834267,-75.1922718990441,6.14504383777323,5.75368944860783,2004.19604561083,2004.5874,44.8970299474438,WN02,WN02,11
865,235,1.946266523771,40.8469823237448,-74.7542643138077,41.2720665672671,-74.5848593694904,6.27344383777383,4.32717731400283,2002.76953347623,2004.7158,49.4123579165243,WN02,WN02,11
864,236,0.844609031005799,40.8261140879258,-74.7100686990949,40.8316282841964,-74.7439036223559,5.16864383777387,4.32403480676807,2002.76639096899,2003.611,2.91544174827184,WN02,WN02,11
888,889,0.0101673758784919,40.8243104082414,-74.5538977259294,40.7994048275002,-74.5418282718978,4.34859985592602,4.33843248004753,2002.78078864227,2002.79095601815,2.95319815703658,WN02,WN02,11
889,387,0.209043981848099,40.7994048275002,-74.5418282718978,39.6812582180738,-74.7215131845408,4.55764383777412,4.34859985592602,2002.79095601815,2003,125.409346967353,WN02,WN02,11
889,890,0.305685793514799,40.7994048275002,-74.5418282718978,40.8001459320901,-74.4836730364824,4.65428564944082,4.34859985592602,2002.79095601815,2003.09664181167,4.90154680381173,WN02,WN02,11
890,389,1.564558188333,40.8001459320901,-74.4836730364824,40.8776231545106,-75.7873155530993,6.21884383777382,4.65428564944082,2003.09664181167,2004.6612,110.132900937689,WN02,WN02,11
890,388,0.6512581883333,40.8001459320901,-74.4836730364824,40.5767336199403,-74.6670765425173,5.30554383777412,4.65428564944082,2003.09664181167,2003.7479,29.2959628878757,WN02,WN02,11
888,390,0.7343113577266,40.8243104082414,-74.5538977259294,40.84089412162,-74.6854279787927,5.07274383777413,4.33843248004753,2002.78078864227,2003.5151,11.2315884885321,WN02,WN02,11
892,893,0.0034995585008204,40.7610423564425,-74.5729961899649,40.8135884587895,-74.4335691348938,3.60691539644295,3.60341583794213,2002.04577200017,2002.04927155867,13.1273538413813,WN02,WN02,11
893,383,1.506928441331,40.8135884587895,-74.4335691348938,36.6498584021662,-78.0983238336852,5.11384383777395,3.60691539644295,2002.04927155867,2003.5562,562.134288154596,WN02,WN02,11
893,382,1.695928441331,40.8135884587895,-74.4335691348938,29.4820187364402,-107.019697611788,5.30284383777395,3.60691539644295,2002.04927155867,2003.7452,3199.66579588395,WN02,WN02,11
892,894,3.151425042844,40.7610423564425,-74.5729961899649,40.7202752095137,-74.6097719003906,6.75484088078613,3.60341583794213,2002.04577200017,2005.19719704301,5.49714222080373,WN02,WN02,11
894,384,6.446602956988,40.7202752095137,-74.6097719003906,38.6554706061007,-78.9392328780621,13.2014438377741,6.75484088078613,2005.19719704301,2011.6438,436.264732813602,WN02,WN02,11
894,895,2.149059014388,40.7202752095137,-74.6097719003906,40.6283108313476,-75.288553087311,8.90389989517413,6.75484088078613,2005.19719704301,2007.3462560574,58.217279256877,WN02,WN02,11
895,385,4.1633439426,40.6283108313476,-75.288553087311,40.8375921336363,-76.9730232720366,13.0672438377741,8.90389989517413,2007.3462560574,2011.5096,143.991215370033,WN02,WN02,11
895,386,1.2821439426,40.6283108313476,-75.288553087311,41.5662250283975,-75.8847705725898,10.1860438377741,8.90389989517413,2007.3462560574,2008.6284,115.773811029589,WN02,WN02,11
896,897,1.426506172012,40.8303851945235,-74.6684917191698,40.8295637157787,-74.5653937883146,5.70269436529383,4.27618819328183,2002.71854435551,2004.14505052752,8.68478611962765,WN02,WN02,11
897,374,2.54814947248,40.8295637157787,-74.5653937883146,40.6923086335297,-74.3665707257952,8.25084383777383,5.70269436529383,2004.14505052752,2006.6932,22.6833837183809,WN02,WN02,11
897,898,2.158565013822,40.8295637157787,-74.5653937883146,40.786579640861,-74.5687260187616,7.86125937911583,5.70269436529383,2004.14505052752,2006.30361554134,4.79338416653837,WN02,WN02,11
898,899,1.121955137464,40.786579640861,-74.5687260187616,40.9863872225825,-74.3156440767303,8.98321451657983,7.86125937911583,2006.30361554134,2007.42557067881,30.7968669993378,WN02,WN02,11
899,900,0.0258367063017495,40.9863872225825,-74.3156440767303,41.3826822974133,-74.5822794352777,9.00905122288158,8.98321451657983,2007.42557067881,2007.45140738511,49.4504595513561,WN02,WN02,11
900,376,0.2280926148918,41.3826822974133,-74.5822794352777,41.4227591669427,-74.5539617662806,9.23714383777338,9.00905122288158,2007.45140738511,2007.6795,5.04938694546799,WN02,WN02,11
900,375,0.1622926148919,41.3826822974133,-74.5822794352777,41.4808336590594,-74.6528795962323,9.17134383777348,9.00905122288158,2007.45140738511,2007.6137,12.4142299947589,WN02,WN02,11
899,377,0.2155293211936,40.9863872225825,-74.3156440767303,41.0097530236559,-74.192250471972,9.19874383777343,8.98321451657983,2007.42557067881,2007.6411,10.6888199933156,WN02,WN02,11
898,901,1.075053795073,40.786579640861,-74.5687260187616,40.6426475781875,-75.5248508844454,8.93631317418883,7.86125937911583,2006.30361554134,2007.37866933642,82.253042647485,WN02,WN02,11
901,902,0.0862586788833308,40.6426475781875,-75.5248508844454,40.6911729764158,-75.5992560457266,9.02257185307216,8.93631317418883,2007.37866933642,2007.4649280153,8.28586344002805,WN02,WN02,11
902,378,2.203571984702,40.6911729764158,-75.5992560457266,41.5939497461573,-75.2069494444919,11.2261438377742,9.02257185307216,2007.4649280153,2009.6685,105.744926498071,WN02,WN02,11
902,379,0.211771984701601,40.6911729764158,-75.5992560457266,40.4841920730371,-74.7430699603611,9.23434383777376,9.02257185307216,2007.4649280153,2007.6767,75.9611336408143,WN02,WN02,11
901,380,3.284330663585,40.6426475781875,-75.5248508844454,41.061324639791,-75.8144691146998,12.2206438377738,8.93631317418883,2007.37866933642,2010.663,52.6033782716181,WN02,WN02,11
896,381,6.933555644492,40.8303851945235,-74.6684917191698,35.1010852085773,-112.815217084403,11.2097438377738,4.27618819328183,2002.71854435551,2009.6521,3380.6789459832,WN02,WN02,11
904,905,0.100893618678199,40.9707778964482,-74.6719344192577,40.7838038427826,-74.7468020593668,3.72469069115165,3.62379707247345,2002.0661532347,2002.16704685338,21.7477379186493,WN02,WN02,11
905,240,0.531553146622301,40.7838038427826,-74.7468020593668,40.7196550698349,-74.3517223682916,4.25624383777395,3.72469069115165,2002.16704685338,2002.6986,34.0748968717389,WN02,WN02,11
905,906,0.623496161154002,40.7838038427826,-74.7468020593668,40.7968434534772,-74.898190552232,4.34818685230565,3.72469069115165,2002.16704685338,2002.79054301453,12.8419191250726,WN02,WN02,11
906,241,1.742256985468,40.7968434534772,-74.898190552232,40.6967287331887,-75.273268981382,6.09044383777365,4.34818685230565,2002.79054301453,2004.5328,33.5396643831241,WN02,WN02,11
906,242,0.899856985468299,40.7968434534772,-74.898190552232,40.8536823653633,-75.2498598964451,5.24804383777395,4.34818685230565,2002.79054301453,2003.6904,30.2926563759042,WN02,WN02,11
904,243,2.6333467653,40.9707778964482,-74.6719344192577,35.258749601789,-77.9949337846933,6.25714383777345,3.62379707247345,2002.0661532347,2004.6995,699.179445090372,WN02,WN02,11
908,232,1.874643236347,41.044458392943,-74.6226005237729,42.3250097884383,-75.2853374224199,6.14504383777317,4.27040060142617,2002.71275676365,2004.5874,152.832063439735,WN02,WN02,11
908,233,2.835143236347,41.044458392943,-74.6226005237729,40.7320218071113,-74.0885487985169,7.10554383777317,4.27040060142617,2002.71275676365,2005.5479,56.8316870830252,WN02,WN02,11
914,206,1.42089409647,41.2979759139513,-74.1951975947598,41.1836134470544,-74.1621612347181,8.16034383777345,6.73944974130345,2005.18180590353,2006.6027,13.0281636533758,WN02,WN02,11
914,915,1.297957976294,41.2979759139513,-74.1951975947598,41.3310449342489,-74.5128767898727,8.03740771759745,6.73944974130345,2005.18180590353,2006.47976387982,26.8166268717954,WN02,WN02,11
915,916,0.835795019851799,41.3310449342489,-74.5128767898727,41.2668188169078,-74.5227299613252,8.87320273744925,8.03740771759745,2006.47976387982,2007.31555889968,7.19723291996351,WN02,WN02,11
916,917,0.1367603503027,41.2668188169078,-74.5227299613252,40.7321571316909,-74.2445630546545,9.00996308775195,8.87320273744925,2007.31555889968,2007.45231924998,63.9444474144663,WN02,WN02,11
917,207,0.1640807500217,40.7321571316909,-74.2445630546545,40.7370322513937,-74.2928992828916,9.17404383777365,9.00996308775195,2007.45231924998,2007.6164,4.11334367724736,WN02,WN02,11
917,918,0.1426689672852,40.7321571316909,-74.2445630546545,40.7363722947779,-74.3088689082695,9.15263205503715,9.00996308775195,2007.45231924998,2007.59498821726,5.44477982752309,WN02,WN02,11
918,209,3.007711782736,40.7363722947779,-74.3088689082695,40.8215889938264,-74.3797788951745,12.1603438377731,9.15263205503715,2007.59498821726,2010.6027,11.2128568116993,WN02,WN02,11
918,919,0.0137683171825795,40.7363722947779,-74.3088689082695,40.3945439676201,-74.0391677501946,9.16640037221973,9.15263205503715,2007.59498821726,2007.60875653445,44.3654414737924,WN02,WN02,11
919,208,2.007643465554,40.3945439676201,-74.0391677501946,40.8780780140458,-74.0625331388149,11.1740438377737,9.16640037221973,2007.60875653445,2009.6164,53.865060115848,WN02,WN02,11
919,210,1.107043465554,40.3945439676201,-74.0391677501946,40.3940803028303,-74.0728858267397,10.2734438377737,9.16640037221973,2007.60875653445,2008.7158,2.85923804318311,WN02,WN02,11
916,211,1.359341100324,41.2668188169078,-74.5227299613252,41.2803713793461,-74.6428315772476,10.2325438377732,8.87320273744925,2007.31555889968,2008.6749,10.1612298158631,WN02,WN02,11
915,212,1.213436120176,41.3310449342489,-74.5128767898727,41.2171342013141,-75.20503932766,9.25084383777345,8.03740771759745,2006.47976387982,2007.6932,59.2830221745335,WN02,WN02,11
925,337,4.274798270128,40.6526416042198,-73.5439466232073,40.5297568022874,-74.8955668603756,10.1751438377744,5.9003455676464,2004.34270172987,2008.6175,115.075600079917,WN02,WN02,11
925,926,0.6385695020473,40.6526416042198,-73.5439466232073,40.8371141123501,-73.2460254924363,6.5389150696937,5.9003455676464,2004.34270172987,2004.98127123192,32.4515907930596,WN02,WN02,11
926,338,2.613228768081,40.8371141123501,-73.2460254924363,41.6832876944898,-75.6878560752214,9.15214383777469,6.5389150696937,2004.98127123192,2007.5945,224.999140397675,WN02,WN02,11
926,927,0.218565109974099,40.8371141123501,-73.2460254924363,40.8142556242393,-73.2773946306884,6.75748017966779,6.5389150696937,2004.98127123192,2005.19983634189,3.66855647119582,WN02,WN02,11
927,928,2.201336349976,40.8142556242393,-73.2773946306884,40.873665504535,-73.6239904675946,8.9588165296438,6.75748017966779,2005.19983634189,2007.40117269187,29.9287247424942,WN02,WN02,11
928,929,0.1958091554379,40.873665504535,-73.6239904675946,40.8655060537035,-73.6118350737289,9.1546256850817,8.9588165296438,2007.40117269187,2007.59698184731,1.36827875897948,WN02,WN02,11
929,339,2.077018152693,40.8655060537035,-73.6118350737289,40.8125497156819,-73.6162689799517,11.2316438377747,9.1546256850817,2007.59698184731,2009.674,5.90712010587667,WN02,WN02,11
929,340,4.913918152693,40.8655060537035,-73.6118350737289,39.2683131213366,-109.856765200935,14.0685438377747,9.1546256850817,2007.59698184731,2012.5109,3070.94407063376,WN02,WN02,11
928,930,0.2005845124523,40.873665504535,-73.6239904675946,41.4828920505765,-73.408846856352,9.1594010420961,8.9588165296438,2007.40117269187,2007.60175720432,70.176240842397,WN02,WN02,11
930,341,2.061242795679,41.4828920505765,-73.408846856352,41.200906640431,-73.5016863643592,11.2206438377751,9.1594010420961,2007.60175720432,2009.663,32.3364958948406,WN02,WN02,11
930,342,3.094142795679,41.4828920505765,-73.408846856352,41.547078924974,-74.9723693479416,12.2535438377751,9.1594010420961,2007.60175720432,2010.6959,130.525035339899,WN02,WN02,11
927,931,1.15678323591,40.8142556242393,-73.2773946306884,40.9629266695833,-73.8675929609562,7.9142634155778,6.75748017966779,2005.19983634189,2006.3566195778,52.3552398813291,WN02,WN02,11
931,343,1.303680422196,40.9629266695833,-73.8675929609562,40.7232904353092,-73.12158146109,9.2179438377738,7.9142634155778,2006.3566195778,2007.6603,68.2556440506356,WN02,WN02,11
931,932,1.542675212751,40.9629266695833,-73.8675929609562,40.9131487849467,-74.9562582885366,9.4569386283288,7.9142634155778,2006.3566195778,2007.89929479056,91.7194905514007,WN02,WN02,11
932,344,0.6772052094452,40.9131487849467,-74.9562582885366,43.3851545796155,-72.7194608185827,10.134143837774,9.4569386283288,2007.89929479056,2008.5765,331.351658609821,WN02,WN02,11
932,345,4.510505209445,40.9131487849467,-74.9562582885366,39.9246887687189,-82.4695313646144,13.9674438377738,9.4569386283288,2007.89929479056,2012.4098,646.000594616023,WN02,WN02,11
934,215,5.829049536736,37.0076145668074,-78.4519853232018,42.5033007133312,-102.435129026352,11.1932438377734,5.3641943010374,2003.80655046326,2009.6356,2133.54670100515,WN02,WN02,11
934,216,0.800049536736502,37.0076145668074,-78.4519853232018,42.7004735071411,-85.8155906863526,6.1642438377739,5.3641943010374,2003.80655046326,2004.6066,892.428786578255,WN02,WN02,11
938,356,1.657471317592,35.4765880207316,-81.8710523110831,35.4010616221714,-81.9172306802093,5.98934383777404,4.33187252018204,2002.77422868241,2004.4317,9.393344936999,WN02,WN02,11
938,357,0.725771317591999,35.4765880207316,-81.8710523110831,31.3367697992664,-87.6967460792467,5.05764383777404,4.33187252018204,2002.77422868241,2003.5,710.721147010167,WN02,WN02,11
944,72,4.582432860734,43.3307570295009,-73.3635717499409,42.9514808704172,-72.7188330791661,11.1850438377736,6.60261097703959,2005.04496713927,2009.6274,67.271985053076,WN02,WN02,11
944,945,1.405325457095,43.3307570295009,-73.3635717499409,43.4280715109713,-74.0180656599909,8.00793643413459,6.60261097703959,2005.04496713927,2006.45029259636,54.0533815297031,WN02,WN02,11
945,946,1.050060119429,43.4280715109713,-74.0180656599909,43.5758571496293,-74.1891486888292,9.05799655356359,8.00793643413459,2006.45029259636,2007.50035271579,21.4829628605181,WN02,WN02,11
946,74,4.085947284211,43.5758571496293,-74.1891486888292,45.5578681110772,-77.6586070173194,13.1439438377746,9.05799655356359,2007.50035271579,2011.5863,352.646004672899,WN02,WN02,11
946,947,1.99416816953,43.5758571496293,-74.1891486888292,42.8774674236809,-74.1731681730423,11.0521647230936,9.05799655356359,2007.50035271579,2009.49452088532,77.7582532916211,WN02,WN02,11
947,75,1.004079114681,42.8774674236809,-74.1731681730423,44.084706459193,-75.2402944178557,12.0562438377746,11.0521647230936,2009.49452088532,2010.4986,159.659136664253,WN02,WN02,11
947,76,0.173979114681099,42.8774674236809,-74.1731681730423,42.9182920502144,-74.2258733644185,11.2261438377747,11.0521647230936,2009.49452088532,2009.6685,6.2553643907956,WN02,WN02,11
945,948,0.846271239876399,43.4280715109713,-74.0180656599909,40.8059240264077,-72.6191277690507,8.85420767401099,8.00793643413459,2006.45029259636,2007.29656383624,313.92158114357,WN02,WN02,11
948,949,0.0823605967418395,40.8059240264077,-72.6191277690507,40.9109695547608,-72.4081480970388,8.93656827075283,8.85420767401099,2007.29656383624,2007.37892443298,21.2675412669613,WN02,WN02,11
949,73,0.2950755670213,40.9109695547608,-72.4081480970388,40.8155399183669,-72.6336460674763,9.23164383777413,8.93656827075283,2007.37892443298,2007.674,21.7552061615359,WN02,WN02,11
949,950,0.0132971214294493,40.9109695547608,-72.4081480970388,41.3582440988106,-72.6799932504995,8.94986539218228,8.93656827075283,2007.37892443298,2007.39222155441,54.7611761713403,WN02,WN02,11
950,951,0.187844285369501,41.3582440988106,-72.6799932504995,41.8988622022609,-73.6194598581338,9.13770967755178,8.94986539218228,2007.39222155441,2007.58006583978,98.6560815465849,WN02,WN02,11
951,952,3.298674827517,41.8988622022609,-73.6194598581338,41.8708387683992,-73.0832635420281,12.4363845050688,9.13770967755178,2007.58006583978,2010.8787406673,44.5488672807151,WN02,WN02,11
952,98,1.662259332706,41.8708387683992,-73.0832635420281,42.0597080687322,-72.883985784826,14.0986438377748,12.4363845050688,2010.8787406673,2012.541,26.7239393895189,WN02,WN02,11
952,99,1.610359332706,41.8708387683992,-73.0832635420281,42.4226508144582,-82.9686797441541,14.0467438377748,12.4363845050688,2010.8787406673,2012.4891,817.77270578246,WN02,WN02,11
951,953,3.454602322145,41.8988622022609,-73.6194598581338,29.7041181269059,-95.6946365154725,12.5923119996968,9.13770967755178,2007.58006583978,2011.03466816192,2400.0243245453,WN02,WN02,11
953,954,0.0602991760107496,29.7041181269059,-95.6946365154725,29.7281230262957,-95.7169050229404,12.6526111757075,12.5923119996968,2011.03466816192,2011.09496733793,3.43172269849954,WN02,WN02,11
954,104,1.405032662067,29.7281230262957,-95.7169050229404,31.8420502178694,-95.9609764529257,14.0576438377745,12.6526111757075,2011.09496733793,2012.5,236.485119748628,WN02,WN02,11
954,103,1.407732662067,29.7281230262957,-95.7169050229404,29.6769800552608,-95.6885013355673,14.0603438377745,12.6526111757075,2011.09496733793,2012.5027,6.32129129410173,WN02,WN02,11
953,955,0.0361581064445708,29.7041181269059,-95.6946365154725,29.643607972647,-95.6723223858313,12.6284701061413,12.5923119996968,2011.03466816192,2011.07082626837,7.07354840196129,WN02,WN02,11
955,956,0.111948104077401,29.643607972647,-95.6723223858313,29.5906671506323,-95.6274133018386,12.7404182102187,12.6284701061413,2011.07082626837,2011.18277437245,7.32285659783495,WN02,WN02,11
956,100,1.322725627556,29.5906671506323,-95.6274133018386,25.7347131644872,-97.462386566053,14.0631438377747,12.7404182102187,2011.18277437245,2012.5055,465.806027649988,WN02,WN02,11
956,102,1.243425627556,29.5906671506323,-95.6274133018386,29.735905339235,-94.4799094774235,13.9838438377747,12.7404182102187,2011.18277437245,2012.4262,112.174332275645,WN02,WN02,11
955,101,1.431873731633,29.643607972647,-95.6723223858313,29.8378151077926,-95.5147825844981,14.0603438377743,12.6284701061413,2011.07082626837,2012.5027,26.444394074968,WN02,WN02,11
950,957,0.0323084769484296,41.3582440988106,-72.6799932504995,41.3437636839045,-72.6723995809823,8.9821738691307,8.94986539218228,2007.39222155441,2007.42453003136,1.73242564222399,WN02,WN02,11
957,106,0.2192699686435,41.3437636839045,-72.6723995809823,41.3453302402455,-72.5169446194484,9.2014438377742,8.9821738691307,2007.42453003136,2007.6438,12.9935473350129,WN02,WN02,11
957,105,2.306969968644,41.3437636839045,-72.6723995809823,41.4817453932228,-72.6386152987112,11.2891438377747,8.9821738691307,2007.42453003136,2009.7315,15.6174791491191,WN02,WN02,11
948,958,0.0378911653184097,40.8059240264077,-72.6191277690507,40.8156813014752,-72.6270817521435,8.8920988393294,8.85420767401099,2007.29656383624,2007.33445500156,1.27632987934183,WN02,WN02,11
958,959,2.152103638057,40.8156813014752,-72.6270817521435,41.3777318831376,-72.3182265689817,11.0442024773864,8.8920988393294,2007.33445500156,2009.48655863961,67.7224044606657,WN02,WN02,11
959,77,3.150041360388,41.3777318831376,-72.3182265689817,41.5338734984333,-72.632002794351,14.1942438377744,11.0442024773864,2009.48655863961,2012.6366,31.4246048972487,WN02,WN02,11
959,960,0.242690538280399,41.3777318831376,-72.3182265689817,41.3510165389397,-72.3627701839638,11.2868930156668,11.0442024773864,2009.48655863961,2009.72924917789,4.76401032041799,WN02,WN02,11
960,961,0.606974300173301,41.3510165389397,-72.3627701839638,41.3421490689639,-72.4587336291575,11.8938673158401,11.2868930156668,2009.72924917789,2010.33622347807,8.08056079021874,WN02,WN02,11
961,962,0.2443739246067,41.3421490689639,-72.4587336291575,41.4329627552239,-72.1802502395447,12.1382412404468,11.8938673158401,2010.33622347807,2010.58059740267,25.3613887899366,WN02,WN02,11
962,963,0.0339785657848495,41.4329627552239,-72.1802502395447,41.4277066245018,-72.2012958724205,12.1722198062316,12.1382412404468,2010.58059740267,2010.61457596846,1.8514929982879,WN02,WN02,11
963,78,2.963524031542,41.4277066245018,-72.2012958724205,41.4403932201027,-71.8201580637233,15.1357438377736,12.1722198062316,2010.61457596846,2013.5781,31.8416451484416,WN02,WN02,11
963,964,0.268509246014901,41.4277066245018,-72.2012958724205,41.5226036241526,-72.1325658134142,12.4407290522465,12.1722198062316,2010.61457596846,2010.88308521447,12.0194865647516,WN02,WN02,11
964,79,2.642914785527,41.5226036241526,-72.1325658134142,41.5823606710284,-72.2740538715264,15.0836438377735,12.4407290522465,2010.88308521447,2013.526,13.5348838393917,WN02,WN02,11
964,965,0.2544998917213,41.5226036241526,-72.1325658134142,41.9094429482331,-72.5140512086569,12.6952289439678,12.4407290522465,2010.88308521447,2011.13758510619,53.4739527658663,WN02,WN02,11
965,80,2.459714893806,41.9094429482331,-72.5140512086569,40.6507190151593,-77.5856103145932,15.1549438377738,12.6952289439678,2011.13758510619,2013.5973,446.73898846174,WN02,WN02,11
965,966,0.00317244895816415,41.9094429482331,-72.5140512086569,41.9119618498638,-72.5204779019247,12.698401392926,12.6952289439678,2011.13758510619,2011.14075755515,0.601753705219371,WN02,WN02,11
966,81,2.398942444848,41.9119618498638,-72.5204779019247,41.9135178121097,-72.9310210465353,15.097343837774,12.698401392926,2011.14075755515,2013.5397,34.0110795159578,WN02,WN02,11
966,82,4.472942444848,41.9119618498638,-72.5204779019247,42.185584802196,-73.754185724654,17.171343837774,12.698401392926,2011.14075755515,2015.6137,106.436701443311,WN02,WN02,11
962,967,0.1448082920899,41.4329627552239,-72.1802502395447,41.4337052263949,-72.1879628836445,12.2830495325367,12.1382412404468,2010.58059740267,2010.72540569476,0.649000809345425,WN02,WN02,11
967,968,0.1458406698313,41.4337052263949,-72.1879628836445,41.3946242746052,-72.1816835137148,12.428890202368,12.2830495325367,2010.72540569476,2010.87124636459,4.3821144767117,WN02,WN02,11
968,969,0.1917304482257,41.3946242746052,-72.1816835137148,41.4128259022758,-72.3480732685321,12.6206206505937,12.428890202368,2010.87124636459,2011.06297681282,14.0406031021911,WN02,WN02,11
969,83,1.56002318718,41.4128259022758,-72.3480732685321,42.0824204775225,-72.6790967390535,14.1806438377737,12.6206206505937,2011.06297681282,2012.623,79.4504253919409,WN02,WN02,11
969,84,1.57362318718,41.4128259022758,-72.3480732685321,41.343905310579,-72.290183193931,14.1942438377737,12.6206206505937,2011.06297681282,2012.6366,9.06927168975061,WN02,WN02,11
968,970,0.175530423718101,41.3946242746052,-72.1816835137148,41.611352421953,-72.3632733876341,12.6044206260861,12.428890202368,2010.87124636459,2011.04677678831,28.4836993824485,WN02,WN02,11
970,971,0.1307888735326,41.611352421953,-72.3632733876341,41.5772948091871,-72.274266754316,12.7352094996187,12.6044206260861,2011.04677678831,2011.17756566185,8.32386885633616,WN02,WN02,11
971,87,1.371634338155,41.5772948091871,-72.274266754316,41.3929895201421,-72.1128838059693,14.1068438377737,12.7352094996187,2011.17756566185,2012.5492,24.5378457481977,WN02,WN02,11
971,972,0.3677090510313,41.5772948091871,-72.274266754316,41.6031342335731,-72.3052022370182,13.10291855065,12.7352094996187,2011.17756566185,2011.54527471288,3.86118418500305,WN02,WN02,11
972,973,3.938141809839,41.6031342335731,-72.3052022370182,45.3986807432769,-73.2792698891173,17.041060360489,13.10291855065,2011.54527471288,2015.48341652272,429.783808991333,WN02,WN02,11
973,90,0.108383477285098,45.3986807432769,-73.2792698891173,45.2856303550494,-73.049387687557,17.1494438377741,17.041060360489,2015.48341652272,2015.5918,21.9530215440113,WN02,WN02,11
973,91,0.185083477285101,45.3986807432769,-73.2792698891173,45.3361797423333,-73.2384198982614,17.2261438377741,17.041060360489,2015.48341652272,2015.6685,7.65632680178637,WN02,WN02,11
972,85,1.017525287124,41.6031342335731,-72.3052022370182,41.4712445644489,-72.1378945558959,14.120443837774,13.10291855065,2011.54527471288,2012.5628,20.2470019243354,WN02,WN02,11
970,974,0.00520332640454768,41.611352421953,-72.3632733876341,41.6284375234811,-72.4315270446719,12.6096239524906,12.6044206260861,2011.04677678831,2011.05198011472,5.99018758425908,WN02,WN02,11
974,89,1.688419885283,41.6284375234811,-72.4315270446719,41.7065943777204,-72.9204045855014,14.2980438377736,12.6096239524906,2011.05198011472,2012.7404,41.5759038812501,WN02,WN02,11
974,975,0.00945932250809634,41.6284375234811,-72.4315270446719,41.5913684131044,-72.4087370291606,12.6190832749987,12.6096239524906,2011.05198011472,2011.06143943723,4.54178309609649,WN02,WN02,11
975,86,2.708460562775,41.5913684131044,-72.4087370291606,41.8153878669391,-73.9643699628257,15.3275438377737,12.6190832749987,2011.06143943723,2013.7699,131.676471020441,WN02,WN02,11
975,88,2.475560562775,41.5913684131044,-72.4087370291606,41.5469420224786,-72.4046014423459,15.0946438377737,12.6190832749987,2011.06143943723,2013.537,4.95769760115248,WN02,WN02,11
967,976,0.1926587954936,41.4337052263949,-72.1879628836445,41.4647146214837,-72.0817284826715,12.4757083280303,12.2830495325367,2010.72540569476,2010.91806449026,9.51286892267102,WN02,WN02,11
976,92,1.532735509744,41.4647146214837,-72.0817284826715,48.0996627212974,-107.603566591841,14.0084438377743,12.4757083280303,2010.91806449026,2012.4508,2874.40447986961,WN02,WN02,11
976,977,0.2491375928421,41.4647146214837,-72.0817284826715,41.4976434114276,-73.1903476684935,12.7248459208724,12.4757083280303,2010.91806449026,2011.1672020831,92.5318156220163,WN02,WN02,11
977,93,1.526797916901,41.4976434114276,-73.1903476684935,40.9278065314941,-72.8217925144691,14.2516438377734,12.7248459208724,2011.1672020831,2012.694,70.5463858165519,WN02,WN02,11
977,94,1.436597916902,41.4976434114276,-73.1903476684935,41.5601212592419,-73.2750115978131,14.1614438377744,12.7248459208724,2011.1672020831,2012.6038,9.90761332193785,WN02,WN02,11
961,978,1.62719985235,41.3421490689639,-72.4587336291575,41.5185703490246,-72.557523181429,13.5210671681901,11.8938673158401,2010.33622347807,2011.96342333042,21.3005936421635,WN02,WN02,11
