node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
877,878,0.0365245290099008,34.6882291113075,-96.8435864546454,34.72516411267,-96.8905955565076,4.5487925910739,4.512268062064,2002.80990400565,2002.84642853466,5.95102875129677,SW03,SW03,72
878,879,0.992522288866599,34.72516411267,-96.8905955565076,34.6594869745599,-96.7568931847011,5.5413148799405,4.5487925910739,2002.84642853466,2003.83895082352,14.2558476374351,SW03,SW03,72
879,880,0.795545033971599,34.6594869745599,-96.7568931847011,34.8437558850616,-96.5748248123213,6.3368599139121,5.5413148799405,2003.83895082352,2004.63449585749,26.4222557321538,SW03,SW03,72
880,567,2.036704142505,34.8437558850616,-96.5748248123213,35.1974271235737,-99.0788370672631,8.3735640564171,6.3368599139121,2004.63449585749,2006.6712,231.649894886475,SW03,SW03,72
880,881,0.407515444151901,34.8437558850616,-96.5748248123213,34.1715701626032,-95.7029774398706,6.744375358064,6.3368599139121,2004.63449585749,2005.04201130165,109.527136911624,SW03,SW03,72
881,568,0.8100886983531,34.1715701626032,-95.7029774398706,34.157369117073,-95.6891863515228,7.5544640564171,6.744375358064,2005.04201130165,2005.8521,2.02806292002748,SW03,SW03,72
881,882,1.030269059502,34.1715701626032,-95.7029774398706,35.2179531465731,-97.1693425369856,7.774644417566,6.744375358064,2005.04201130165,2006.07228036115,177.712795900867,SW03,SW03,72
882,569,2.692719638851,35.2179531465731,-97.1693425369856,34.6832323570018,-97.3387053764029,10.467364056417,7.774644417566,2006.07228036115,2008.765,61.5003998963901,SW03,SW03,72
882,883,3.450307148522,35.2179531465731,-97.1693425369856,35.229992296653,-97.24179396354,11.224951566088,7.774644417566,2006.07228036115,2009.52258750967,6.72372587795775,SW03,SW03,72
883,570,0.178812490329101,35.229992296653,-97.24179396354,35.204697033342,-97.2349407958961,11.4037640564171,11.224951566088,2009.52258750967,2009.7014,2.88412049433664,SW03,SW03,72
883,571,1.058212490329,35.229992296653,-97.24179396354,36.3303912184387,-100.634261144154,12.283164056417,11.224951566088,2009.52258750967,2010.5808,329.941370419738,SW03,SW03,72
879,884,1.25260328034,34.6594869745599,-96.7568931847011,35.6478858610873,-100.029831274268,6.7939181602805,5.5413148799405,2003.83895082352,2005.09155410386,317.551435059035,SW03,SW03,72
884,885,0.000692734533437545,35.6478858610873,-100.029831274268,35.6312644714181,-99.566971345825,6.79461089481394,6.7939181602805,2005.09155410386,2005.0922468384,41.9170281324067,SW03,SW03,72
885,886,0.0279100927940696,35.6312644714181,-99.566971345825,35.539225114443,-99.5457878989088,6.82252098760801,6.79461089481394,2005.0922468384,2005.12015693119,10.4241168213761,SW03,SW03,72
886,578,2.581243068809,35.539225114443,-99.5457878989088,35.52671871643,-99.6594245260961,9.40376405641701,6.82252098760801,2005.12015693119,2007.7014,10.3884318737188,SW03,SW03,72
886,585,2.238743068809,35.539225114443,-99.5457878989088,35.5882459851987,-99.2078233823389,9.06126405641701,6.82252098760801,2005.12015693119,2007.3589,31.088272049078,SW03,SW03,72
885,579,3.467853161603,35.6312644714181,-99.566971345825,35.6069205077007,-99.1149982991074,10.2624640564169,6.79461089481394,2005.0922468384,2008.5601,40.9913656853538,SW03,SW03,72
884,887,2.803866442343,35.6478858610873,-100.029831274268,35.1537307097186,-104.450413365335,9.5977846026235,6.7939181602805,2005.09155410386,2007.89542054621,404.852012261689,SW03,SW03,72
887,888,0.199875908297599,35.1537307097186,-104.450413365335,35.1381683517521,-104.427842871632,9.7976605109211,9.5977846026235,2007.89542054621,2008.0952964545,2.6874911180109,SW03,SW03,72
888,582,0.3910035454956,35.1381683517521,-104.427842871632,34.9795666777291,-104.248249765457,10.1886640564167,9.7976605109211,2008.0952964545,2008.4863,24.0742463020354,SW03,SW03,72
888,889,0.0248938962997194,35.1381683517521,-104.427842871632,35.2016888968265,-104.509248182878,9.82255440722082,9.7976605109211,2008.0952964545,2008.1201903508,10.2412128705968,SW03,SW03,72
889,583,0.650309649195901,35.2016888968265,-104.509248182878,35.1225158886572,-104.630464423258,10.4728640564167,9.82255440722082,2008.1201903508,2008.7705,14.1204403882528,SW03,SW03,72
889,584,0.817009649195899,35.2016888968265,-104.509248182878,35.2864010331008,-104.355326690145,10.6395640564167,9.82255440722082,2008.1201903508,2008.9372,16.8752510424478,SW03,SW03,72
887,890,0.0535968406482699,35.1537307097186,-104.450413365335,35.4073093231334,-104.687622779705,9.65138144327177,9.5977846026235,2007.89542054621,2007.94901738685,35.5189815834367,SW03,SW03,72
890,580,3.072882613145,35.4073093231334,-104.687622779705,35.8142585865181,-104.047984610563,12.7242640564168,9.65138144327177,2007.94901738685,2011.0219,73.5095779238011,SW03,SW03,72
890,581,1.072882613145,35.4073093231334,-104.687622779705,34.6914132525708,-102.799736395821,10.7242640564168,9.65138144327177,2007.94901738685,2009.0219,189.61137692379,SW03,SW03,72
878,891,0.0214556631723397,34.72516411267,-96.8905955565076,34.5157471212672,-96.6175126811477,4.57024825424624,4.5487925910739,2002.84642853466,2002.86788419783,34.1962695807331,SW03,SW03,72
891,892,0.972731762086699,34.5157471212672,-96.6175126811477,28.1997653556083,-97.0969854311595,5.54298001633294,4.57024825424624,2002.86788419783,2003.84061595992,704.592221733943,SW03,SW03,72
892,586,2.701884040084,28.1997653556083,-97.0969854311595,27.7290428841167,-101.86619932089,8.24486405641694,5.54298001633294,2003.84061595992,2006.5425,471.822635916222,SW03,SW03,72
892,893,1.251267451715,28.1997653556083,-97.0969854311595,28.4155041858053,-96.8564278268578,6.79424746804794,5.54298001633294,2003.84061595992,2005.09188341163,33.6555963324627,SW03,SW03,72
893,587,3.558416588369,28.4155041858053,-96.8564278268578,28.5365161181229,-96.6450040159294,10.3526640564169,6.79424746804794,2005.09188341163,2008.6503,24.6883748082505,SW03,SW03,72
893,894,2.948811781769,28.4155041858053,-96.8564278268578,28.5481764113609,-96.669221181448,9.74305924981694,6.79424746804794,2005.09188341163,2008.0406951934,23.530761459688,SW03,SW03,72
894,895,0.0786236567520699,28.5481764113609,-96.669221181448,28.7090082855936,-96.838545581616,9.82168290656901,9.74305924981694,2008.0406951934,2008.11931885015,24.3786055549759,SW03,SW03,72
895,589,1.527281149848,28.7090082855936,-96.838545581616,34.3467307456687,-91.6081150212965,11.348964056417,9.82168290656901,2008.11931885015,2009.6466,799.851100764925,SW03,SW03,72
895,588,1.061481149848,28.7090082855936,-96.838545581616,28.5444006072422,-97.0276418300256,10.883164056417,9.82168290656901,2008.11931885015,2009.1808,26.0234557185409,SW03,SW03,72
894,896,0.190288077311299,28.5481764113609,-96.669221181448,28.5724002616263,-96.8329691702792,9.93334732712824,9.74305924981694,2008.0406951934,2008.23098327071,16.2363597641865,SW03,SW03,72
896,591,1.396416729289,28.5724002616263,-96.8329691702792,28.6822252635666,-97.1477906654136,11.3297640564172,9.93334732712824,2008.23098327071,2009.6274,33.1032816566839,SW03,SW03,72
896,590,1.341616729288,28.5724002616263,-96.8329691702792,28.7838062142712,-96.9776803852079,11.2749640564162,9.93334732712824,2008.23098327071,2009.5726,27.4523716074211,SW03,SW03,72
891,576,1.755115802171,34.5157471212672,-96.6175126811477,34.5839756957619,-96.8694857066084,6.32536405641724,4.57024825424624,2002.86788419783,2004.623,24.3199145179304,SW03,SW03,72
877,575,8.732595994353,34.6882291113075,-96.8435864546454,35.7696932428865,-98.376138898774,13.244864056417,4.512268062064,2002.80990400565,2011.5425,184.159353635556,SW03,SW03,72
899,900,0.7606067127683,41.460712522739,-71.8480777986239,41.4196607873842,-71.9705861832383,9.98040428562291,9.21979757285461,2007.51743351644,2008.27804022921,11.1986888032484,SW03,SW03,72
900,614,1.365759770794,41.4196607873842,-71.9705861832383,48.0336156318366,-85.7587751574486,11.3461640564169,9.98040428562291,2008.27804022921,2009.6438,1312.76440484413,SW03,SW03,72
900,615,1.371259770794,41.4196607873842,-71.9705861832383,41.5514002452335,-72.6833633362534,11.3516640564169,9.98040428562291,2008.27804022921,2009.6493,61.2245027541186,SW03,SW03,72
899,901,0.812838609953399,41.460712522739,-71.8480777986239,42.0692808979784,-84.9763617932336,10.032636182808,9.21979757285461,2007.51743351644,2008.33027212639,1091.12879248997,SW03,SW03,72
901,616,3.220427873609,42.0692808979784,-84.9763617932336,42.4202659271122,-84.017758452114,13.253064056417,10.032636182808,2008.33027212639,2011.5507,88.1331227921482,SW03,SW03,72
901,617,2.264227873609,42.0692808979784,-84.9763617932336,41.6879636859179,-85.1224234895579,12.296864056417,10.032636182808,2008.33027212639,2010.5945,44.1423530793464,SW03,SW03,72
904,618,5.229068886109,41.7425374470249,-72.3344814923488,36.0113787501286,-85.7722528133868,9.70236405641721,4.47329517030821,2002.77093111389,2008,1325.71872363214,SW03,SW03,72
904,905,1.077827073482,41.7425374470249,-72.3344814923488,41.2938221411472,-72.2845087553241,5.55112224379021,4.47329517030821,2002.77093111389,2003.84875818737,50.126090171491,SW03,SW03,72
905,906,1.233560346205,41.2938221411472,-72.2845087553241,41.3648233335532,-72.6345134068726,6.78468258999521,5.55112224379021,2003.84875818737,2005.08231853358,30.3077963261597,SW03,SW03,72
906,619,1.547781466422,41.3648233335532,-72.6345134068726,42.7124685044116,-76.0671223188112,8.33246405641721,6.78468258999521,2005.08231853358,2006.6301,320.982880504967,SW03,SW03,72
906,907,1.175524596203,41.3648233335532,-72.6345134068726,43.030352537469,-75.2130467242495,7.96020718619821,6.78468258999521,2005.08231853358,2006.25784312978,282.111489544358,SW03,SW03,72
907,620,1.309256870219,43.030352537469,-75.2130467242495,39.0499949028733,-85.2733044367652,9.26946405641721,7.96020718619821,2006.25784312978,2007.5671,952.97689874194,SW03,SW03,72
907,621,2.397856870219,43.030352537469,-75.2130467242495,43.0949727510854,-75.2162928028287,10.3580640564172,7.96020718619821,2006.25784312978,2008.6557,7.19861553198308,SW03,SW03,72
905,622,0.725041812627099,41.2938221411472,-72.2845087553241,41.4361197807753,-72.3856624161983,6.27616405641731,5.55112224379021,2003.84875818737,2004.5738,17.9545954403479,SW03,SW03,72
911,534,3.723758330119,42.3221175743257,-71.1500069271338,46.0334914843766,-78.7715004984189,13.387264056417,9.66350572629799,2007.96114166988,2011.6849,734.989358817724,SW03,SW03,72
911,535,0.6563583301192,42.3221175743257,-71.1500069271338,42.4425571009827,-71.3962779047949,10.3198640564172,9.66350572629799,2007.96114166988,2008.6175,24.2873215595169,SW03,SW03,72
914,526,3.830192518015,42.5390507913162,-72.797799043328,42.1718980154814,-72.169808136435,8.34076405641699,4.51057153840199,2002.80820748198,2006.6384,65.8751981496319,SW03,SW03,72
914,915,0.061610855295271,42.5390507913162,-72.797799043328,42.5855618108368,-72.7379279092243,4.57218239369726,4.51057153840199,2002.80820748198,2002.86981833728,7.13504772665836,SW03,SW03,72
915,529,0.8616816627197,42.5855618108368,-72.7379279092243,35.3886694744227,-99.7871879059945,5.43386405641697,4.57218239369726,2002.86981833728,2003.7315,2461.33357604148,SW03,SW03,72
915,916,0.124965757915799,42.5855618108368,-72.7379279092243,42.6056027023442,-72.7752561484274,4.69714815161306,4.57218239369726,2002.86981833728,2002.9947840952,3.78622506543378,SW03,SW03,72
916,527,1.688315904804,42.6056027023442,-72.7752561484274,42.8438575880475,-72.814373728173,6.38546405641706,4.69714815161306,2002.9947840952,2004.6831,26.7156835396162,SW03,SW03,72
916,528,1.628215904804,42.6056027023442,-72.7752561484274,42.5858183868449,-72.625017020153,6.32536405641707,4.69714815161306,2002.9947840952,2004.623,12.5076602255202,SW03,SW03,72
917,530,2.496796585088,42.0546143866286,-71.4084396588802,42.9908202399565,-72.4016386578439,11.3708640564164,8.8740674713284,2007.17170341491,2009.6685,132.295337424494,SW03,SW03,72
917,531,3.535096585088,42.0546143866286,-71.4084396588802,41.9123649480734,-72.4311547192942,12.4091640564164,8.8740674713284,2007.17170341491,2010.7068,86.0991643596451,SW03,SW03,72
922,498,1.472025155471,41.1178132374179,-74.0411123928151,42.3295672682773,-73.7081606155305,8.2667640564173,6.7947389009463,2005.09237484453,2006.5644,137.704238846868,WN02,WN02,72
922,499,1.639125155471,41.1178132374179,-74.0411123928151,40.9684068438707,-73.9476039267369,8.4338640564173,6.7947389009463,2005.09237484453,2006.7315,18.3924134266931,WN02,WN02,72
927,704,1.548844673711,40.7244144797097,-73.7069354135675,40.0107787043675,-77.0926520628083,8.3434640564168,6.7946193827058,2005.09225532629,2006.6411,297.934249693373,WN02,WN02,72
927,928,2.953831196808,40.7244144797097,-73.7069354135675,40.7375758679577,-74.0055711600213,9.7484505795138,6.7946193827058,2005.09225532629,2008.0460865231,25.2352207623078,WN02,WN02,72
928,929,0.2193953363088,40.7375758679577,-74.0055711600213,40.9080910667572,-74.1543087372386,9.9678459158226,9.7484505795138,2008.0460865231,2008.26548185941,22.7449677169509,WN02,WN02,72
929,705,1.707118140594,40.9080910667572,-74.1543087372386,31.4497889816736,-83.0033483885149,11.6749640564166,9.9678459158226,2008.26548185941,2009.9726,1317.86306030835,WN02,WN02,72
929,930,1.544365053618,40.9080910667572,-74.1543087372386,40.9774484107407,-74.3139840445578,11.5122109694406,9.9678459158226,2008.26548185941,2009.80984691302,15.488804238939,WN02,WN02,72
930,707,2.873253086975,40.9774484107407,-74.3139840445578,40.2551597418832,-74.2936091975747,14.3854640564156,11.5122109694406,2009.80984691302,2012.6831,80.4264020578797,WN02,WN02,72
930,708,1.907953086975,40.9774484107407,-74.3139840445578,39.416540943973,-75.9562120164795,13.4201640564156,11.5122109694406,2009.80984691302,2011.7178,222.913583831496,WN02,WN02,72
928,706,3.581313476903,40.7375758679577,-74.0055711600213,41.3114135301394,-74.2296489683165,13.3297640564168,9.7484505795138,2008.0460865231,2011.6274,66.596154523817,WN02,WN02,72
938,470,1.554351093058,42.5315816161181,-75.0787604404362,42.0982311241156,-75.2920712232274,8.30786405641665,6.75351296335866,2005.05114890694,2006.6055,51.3385596260575,WN02,WN02,72
938,471,2.546151093058,42.5315816161181,-75.0787604404362,35.5195795210543,-79.6855408152245,9.29966405641666,6.75351296335866,2005.05114890694,2007.5973,876.042049272144,WN02,WN02,72
942,505,0.133244531002701,41.4336871878145,-73.517082908157,41.5371194192373,-73.4294753555558,11.3571640564174,11.2239195254147,2009.521555469,2009.6548,13.6367804034821,WN02,WN02,72
942,506,0.1250445310027,41.4336871878145,-73.517082908157,41.1844381200839,-73.3717362921463,11.3489640564174,11.2239195254147,2009.521555469,2009.6466,30.2925700045395,WN02,WN02,72
946,510,2.843677322271,40.8040100916501,-73.5902552603492,39.4452054396962,-79.4573458014648,7.34076405641644,4.49708673414544,2002.79472267773,2005.6384,521.709259224711,WN02,WN02,72
946,509,4.805277322271,40.8040100916501,-73.5902552603492,40.6443455285272,-73.9233200281923,9.30236405641645,4.49708673414544,2002.79472267773,2007.6,33.2496065346552,WN02,WN02,72
956,957,0.268652126424099,40.034319448415,-74.7058140435792,40.1205702322112,-75.7058876162311,4.11253511539251,3.84388298896841,2002.14151893255,2002.41017105898,85.727439853604,WN02,WN02,72
957,641,0.2062289410249,40.1205702322112,-75.7058876162311,40.4590255571214,-74.9021540611344,4.31876405641741,4.11253511539251,2002.41017105898,2002.6164,77.9590307575052,WN02,WN02,72
957,643,1.321328941025,40.1205702322112,-75.7058876162311,40.1755175804479,-75.8855767601164,5.43386405641751,4.11253511539251,2002.41017105898,2003.7315,16.4685935019177,WN02,WN02,72
956,642,1.452981067449,40.034319448415,-74.7058140435792,39.1290013301434,-91.3979350798141,5.29686405641741,3.84388298896841,2002.14151893255,2003.5945,1433.60672029554,WN02,WN02,72
958,959,1.154628001177,39.6993730018837,-75.175506762041,40.5220733670472,-76.4032025778056,6.80763446496679,5.65300646378979,2003.95064240737,2005.10527040855,138.971615632778,WN02,WN02,72
