Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
17.9099998474121,40,0,0,0,20,40,20.9702529907227,994.801391601562
74.9199981689453,47,0,0,25,0,26,17.8341999053955,2198.58471679688
85.120002746582,73,0,0,0,14,13,3.84014582633972,1542.35363769531
222.550003051758,98,0,0,0,1,1,19.3078861236572,460.805816650391
82.9700012207031,86,0,10,0,4,0,25.7533130645752,1890.31506347656
220.789993286133,100,0,0,0,0,0,NA,NA
395.230010986328,99,0,0,0,1,0,17.7447853088379,2362.0751953125
40.1199989318848,25,0,0,52,2,20,20.5802955627441,476.719085693359
46.1300010681152,21,0,0,0,23,56,24.0363941192627,791.476867675781
24.3400001525879,1,0,0,2,25,72,23.9308109283447,876.242736816406
217.850006103516,56,0,0,0,44,0,22.4778957366943,1718.59985351562
316.269989013672,87,0,0,0,13,0,19.8904991149902,1276.830078125
516.989990234375,14,0,0,0,86,0,19.4032592773438,780.667785644531
335.010009765625,48,0,0,0,52,0,-7.75169086456299,1071.50512695312
359.450012207031,92,0,0,0,8,0,21.5784091949463,1255.43737792969
400.630004882812,27,0,0,0,73,0,-5.77731227874756,1684.16442871094
495.359985351562,100,0,0,0,0,0,17.2752857208252,397.894989013672
509.420013427734,98,0,0,2,0,0,13.6669178009033,651.271911621094
357.950012207031,72,0,0,0,28,0,16.2421894073486,422.691772460938
472.630004882812,99,0,0,0,1,0,20.5794849395752,845.249938964844
176.479995727539,0,0,0,0,100,0,28.7304420471191,262.0595703125
568.010009765625,100,0,0,0,0,0,14.8089084625244,678.421020507812
48.0699996948242,4,0,0,0,21,75,24.0559768676758,1895.3486328125
559.25,83,0,0,0,17,0,0.92276406288147,489.771850585938
350.350006103516,100,0,0,0,0,0,NA,NA
559.059997558594,99,0,0,0,1,0,-2.10642647743225,1054.65014648438
1040.55004882812,0,92,0,0,0,0,NA,NA
312.700012207031,9,0,0,0,91,0,17.0506229400635,766.174926757812
333.829986572266,100,0,0,0,0,0,8.8765869140625,1808.86242675781
403.489990234375,100,0,0,0,0,0,19.1738128662109,1910.10705566406
215.509994506836,85,0,0,0,3,12,-0.00794991943985224,1698.45568847656
410.220001220703,100,0,0,0,0,0,17.2904872894287,2332.560546875
395.160003662109,100,0,0,0,0,0,-1.07882785797119,1067.64807128906
