Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
20.0499992370605,5,0,3,13,0,57,12.8922176361084,339.835723876953
2.24000000953674,1,0,1,47,0,50,4.40184164047241,1103.05114746094
NA,NA,NA,NA,NA,NA,NA,22.3379592895508,1031.37670898438
20.4599990844727,0,0,0,0,0,100,23.5209426879883,1005.78082275391
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
2.86999988555908,10,0,0,0,0,61,1.74529767036438,850.9443359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,24.9193172454834,366.230407714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,21.3824729919434,538.462524414062
143.080001831055,13,0,0,3,48,15,20.5030956268311,891.99365234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
NA,NA,NA,NA,NA,NA,NA,11.7071666717529,1334.14428710938
NA,NA,NA,NA,NA,NA,NA,NA,NA
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
25.2399997711182,0,0,0,0,0,100,2.70643901824951,563.417175292969
453.940002441406,14,0,0,0,86,0,20.8534259796143,767.876953125
475.510009765625,58,0,0,0,42,0,2.87472891807556,1005.19030761719
3.21000003814697,11,0,0,6,0,56,NA,NA
135.309997558594,77,0,0,0,23,0,-1.95592761039734,746.05224609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
181.720001220703,84,0,0,0,16,0,-3.41663837432861,1333.58349609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.4099998474121,37,0,0,0,62,1,-1.01308345794678,1806.41052246094
NA,NA,NA,NA,NA,NA,NA,NA,NA
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
166.929992675781,84,0,0,0,13,3,-6.62503099441528,906.9150390625
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
254.770004272461,87,0,0,0,3,10,10.0424699783325,1024.83666992188
718.900024414062,100,0,0,0,0,0,-6.38701105117798,1832.88635253906
44.7999992370605,13,0,0,43,0,43,8.98799800872803,2442.69848632812
334.369995117188,46,0,0,0,54,0,3.71596574783325,621.508178710938
16.6900005340576,4,0,0,2,2,55,NA,NA
477.190002441406,71,0,0,0,29,0,3.61265325546265,619.509704589844
334.369995117188,46,0,0,0,54,0,-4.61342000961304,1987.47595214844
334.369995117188,46,0,0,0,54,0,-0.738911271095276,1368.36853027344
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
414.070007324219,16,0,0,0,84,0,-0.756417691707611,1430.72094726562
395.470001220703,5,0,0,0,95,0,22.2148246765137,416.027221679688
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
148.220001220703,1,0,0,0,0,99,1.85081148147583,539.418334960938
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
NA,NA,NA,NA,NA,NA,NA,3.82571625709534,1135.6201171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
419.630004882812,3,1,6,8,75,0,22.2072238922119,156.360504150391
163.5,58,0,0,0,41,1,21.3005218505859,876.0654296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
440.040008544922,0,0,0,0,100,0,21.0918827056885,396.159240722656
NA,NA,NA,NA,NA,NA,NA,NA,NA
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,3.36929774284363,1163.78686523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
NA,NA,NA,NA,NA,NA,NA,NA,NA
714.309997558594,0,0,0,0,100,0,18.3182258605957,626.652038574219
62.7200012207031,6,0,0,0,5,89,5.3285174369812,1005.25897216797
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
95.5899963378906,5,0,0,0,12,83,-1.41874539852142,1368.69604492188
24.6299991607666,1,0,0,9,4,57,NA,NA
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
386.190002441406,34,0,0,0,66,0,5.24025917053223,1667.86596679688
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
138.169998168945,91,0,0,0,8,1,-2.34384155273438,667.150390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
NA,NA,NA,NA,NA,NA,NA,24.5806140899658,857.095397949219
134.960006713867,96,0,0,0,0,4,-0.185219302773476,814.961364746094
NA,NA,NA,NA,NA,NA,NA,-1.94619965553284,496.228057861328
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
177.550003051758,99,0,0,0,0,1,5.13863945007324,804.611694335938
2.86999988555908,10,0,0,0,0,61,NA,NA
1.12999999523163,13,0,0,30,0,45,NA,NA
2.86999988555908,10,0,0,0,0,61,4.97030639648438,1248.740234375
NA,NA,NA,NA,NA,NA,NA,20.2864284515381,323.197174072266
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
3.21000003814697,11,0,0,6,0,56,11.392783164978,711.085327148438
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
6.98000001907349,6,0,0,1,0,62,24.2486381530762,923.399230957031
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
20.4599990844727,0,0,0,0,0,100,10.8250331878662,1028.49865722656
29.5300006866455,14,0,0,43,0,42,2.60325789451599,341.138854980469
59.7200012207031,4,0,0,0,4,92,10.2567672729492,421.358215332031
59.7200012207031,4,0,0,0,4,92,10.2725143432617,421.217193603516
21.5499992370605,0,0,0,0,0,100,8.35711288452148,512.007141113281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.67000007629395,4,0,0,7,0,39,24.0128135681152,424.559814453125
24.9500007629395,28,0,0,0,0,72,0.94809502363205,876.813598632812
26.1299991607666,2,0,0,0,0,98,13.2083444595337,944.518798828125
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.1299991607666,2,0,0,0,0,98,13.2060222625732,933.399719238281
24.9500007629395,28,0,0,0,0,72,8.06981086730957,573.168090820312
136.399993896484,56,0,0,0,42,2,6.96576166152954,814.305541992188
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
16.6900005340576,4,0,0,2,2,55,NA,NA
39.4700012207031,10,0,0,0,0,90,-2.03321146965027,1499.84643554688
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.9199981689453,21,0,0,1,1,66,4.93246364593506,990.50634765625
3.21000003814697,11,0,0,6,0,56,NA,NA
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,1.11326611042023,1431.60632324219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
152.449996948242,0,0,0,22,0,78,14.2186079025269,567.257568359375
283.970001220703,95,0,0,0,5,0,2.94683122634888,1683.21911621094
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
209.850006103516,0,0,0,83,14,3,8.79946422576904,376.768341064453
150.100006103516,0,0,0,92,7,1,14.2874231338501,612.34912109375
186.110000610352,0,0,0,18,15,67,32.6162338256836,4.44795513153076
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
140.630004882812,34,3,0,0,63,0,-0.769536375999451,256.141998291016
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
24.75,15,0,0,2,2,39,23.8278713226318,1046.80822753906
26.8500003814697,53,0,0,0,7,31,NA,NA
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
39.4700012207031,10,0,0,0,0,90,1.17188489437103,863.732116699219
26.8500003814697,53,0,0,0,7,31,13.1733369827271,532.310119628906
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
NA,NA,NA,NA,NA,NA,NA,NA,NA
116.660003662109,95,0,0,0,2,3,-3.07938647270203,621.750854492188
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
244.360000610352,100,0,0,0,0,0,-3.39150476455688,2000.90454101562
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
475.179992675781,80,0,0,0,18,2,0.346097350120544,1765.82287597656
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
NA,NA,NA,NA,NA,NA,NA,NA,NA
340.399993896484,0,0,0,0,100,0,-11.0288228988647,471.030853271484
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
382.929992675781,8,0,0,0,92,0,10.903434753418,1427.97033691406
155.369995117188,5,0,0,3,32,48,17.7048397064209,550.177368164062
382.929992675781,8,0,0,0,92,0,18.9755001068115,820.170104980469
308.850006103516,0,0,0,0,100,0,14.3465509414673,1421.25549316406
8.60000038146973,0,0,8,13,24,39,11.674843788147,888.897338867188
382.929992675781,8,0,0,0,92,0,21.2199039459229,543.194274902344
382.929992675781,8,0,0,0,92,0,9.14939117431641,722.516662597656
195.570007324219,0,0,0,0,100,0,-7.56356143951416,944.821044921875
435.260009765625,5,0,0,0,95,0,-1.48182344436646,955.264709472656
302.950012207031,10,0,0,0,90,0,-1.49166238307953,935.963317871094
730.869995117188,0,0,0,100,0,0,24.3989181518555,194.919662475586
194.789993286133,26,0,2,0,72,0,20.4457759857178,705.509399414062
264.570007324219,16,0,0,0,84,0,20.1567478179932,860.765686035156
482.200012207031,59,0,0,0,41,0,18.5668525695801,1228.47863769531
276.880004882812,22,0,0,0,69,9,-1.39995765686035,973.283935546875
272.529998779297,3,0,0,0,97,0,-1.56202590465546,923.207214355469
468.200012207031,46,0,0,0,54,0,17.0150299072266,1390.6611328125
24.6299991607666,1,0,0,9,4,57,2.71884322166443,1172.11157226562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
183.580001831055,0,0,0,0,100,0,20.5246334075928,761.220520019531
19.25,0,0,0,0,4,96,12.8064870834351,725.535217285156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
544.609985351562,2,0,0,0,98,0,5.11970663070679,1025.78137207031
429.320007324219,47,0,0,0,53,0,-3.365797996521,1278.49694824219
140.669998168945,7,0,0,0,93,0,14.4519100189209,728.111999511719
179.830001831055,0,0,0,0,86,14,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
149.089996337891,1,0,0,0,37,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
166.289993286133,3,0,1,6,22,64,NA,NA
122.910003662109,8,0,0,15,18,59,7.75855255126953,607.035217285156
126.019996643066,15,0,0,6,42,9,10.5281190872192,570.461364746094
150.949996948242,16,0,0,5,54,10,22.1318759918213,664.947631835938
422.660003662109,12,0,0,0,88,0,-4.80808353424072,1984.55163574219
503.910003662109,68,0,0,0,32,0,18.5671691894531,1099.66345214844
510.589996337891,84,0,0,0,16,0,-6.98892688751221,1381.75354003906
125.529998779297,40,0,0,0,45,15,20.5882625579834,660.680419921875
495.149993896484,51,0,1,5,43,0,22.2470741271973,954.684265136719
264.570007324219,16,0,0,0,84,0,-2.56435465812683,939.848205566406
157.100006103516,2,0,0,0,10,88,15.6787052154541,547.9306640625
174.5,6,0,0,4,31,59,9.1694507598877,1404.9765625
157.100006103516,2,0,0,0,10,88,6.18851518630981,445.8916015625
172.070007324219,6,0,0,0,94,0,22.9597759246826,453.917663574219
404.609985351562,2,0,0,0,98,0,-6.93268156051636,1352.16638183594
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
157.100006103516,2,0,0,0,10,88,6.19502067565918,448.70849609375
115.379997253418,28,0,1,1,70,0,9.72030735015869,290.974884033203
157.100006103516,2,0,0,0,10,88,20.9033679962158,1544.24523925781
185.630004882812,0,0,0,0,100,0,-3.40823221206665,1174.40698242188
143.080001831055,13,0,0,3,48,15,22.2120361328125,882.221435546875
185.630004882812,0,0,0,0,100,0,-4.42000675201416,1124.5185546875
166.289993286133,3,0,1,6,22,64,7.89860486984253,643.639526367188
NA,NA,NA,NA,NA,NA,NA,NA,NA
389.480010986328,4,0,0,0,96,0,19.3178977966309,823.586547851562
150.949996948242,16,0,0,5,54,10,20.3047046661377,838.650939941406
201.429992675781,8,0,0,0,87,5,9.16995048522949,1335.00073242188
173.869995117188,97,0,0,0,3,0,3.74643778800964,696.252014160156
173.869995117188,97,0,0,0,3,0,-1.06447649002075,1155.17797851562
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
48.0200004577637,26,0,0,0,1,72,21.5353450775146,825.736328125
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
31.6299991607666,25,0,0,7,3,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.490005493164,7,0,0,0,29,64,15.3604974746704,838.122741699219
16.6900005340576,4,0,0,2,2,55,NA,NA
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
122.129997253418,26,0,0,0,74,0,9.77414894104004,290.353302001953
52.7099990844727,15,0,0,0,6,79,24.075080871582,500.535766601562
10.2200002670288,13,0,0,12,1,24,23.4659423828125,1139.12182617188
26.1299991607666,2,0,0,0,0,98,1.03750169277191,854.81005859375
NA,NA,NA,NA,NA,NA,NA,25.3910598754883,774.405822753906
176.539993286133,0,0,2,1,2,90,15.8079624176025,890.161437988281
122.129997253418,26,0,0,0,74,0,16.3611278533936,1426.54504394531
122.129997253418,26,0,0,0,74,0,21.7947311401367,403.065185546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
355.549987792969,100,0,0,0,0,0,15.581955909729,1324.65124511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
178.190002441406,0,0,9,78,6,7,19.2001285552979,230.457778930664
325.010009765625,21,0,0,0,79,0,20.9425830841064,938.476501464844
NA,NA,NA,NA,NA,NA,NA,NA,NA
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
102.25,35,0,0,3,50,6,-0.29908686876297,892.27001953125
124.589996337891,72,0,0,0,28,0,19.8937511444092,588.422729492188
143.080001831055,13,0,0,3,48,15,21.5797920227051,243.883895874023
294.429992675781,0,0,0,0,99,1,-6.35339546203613,900.01416015625
438.709991455078,22,0,1,27,44,0,19.5976696014404,615.053405761719
150.949996948242,16,0,0,5,54,10,20.2962112426758,418.138427734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.429992675781,0,0,5,91,2,0,9.02934646606445,382.300415039062
154.089996337891,0,0,6,15,20,59,9.03111743927002,398.761505126953
119.800003051758,0,0,32,51,14,3,29.9780597686768,413.623199462891
148.429992675781,0,0,5,91,2,0,9.0295467376709,384.764129638672
119.800003051758,0,0,32,51,14,3,5.8191385269165,610.628601074219
178.190002441406,0,0,9,78,6,7,32.2867851257324,5.25948047637939
5.94000005722046,0,0,2,7,13,64,28.0940418243408,2006.40905761719
210.940002441406,0,0,33,35,3,28,29.9067211151123,736.038330078125
140,0,0,0,20,1,79,13.8756017684937,308.848419189453
121.449996948242,0,0,11,83,4,0,33.4003601074219,51.1851348876953
76.1900024414062,3,0,63,17,9,0,28.0618686676025,1992.18469238281
191.869995117188,0,0,0,0,1,99,30.4746551513672,208.226959228516
140,0,0,0,20,1,79,29.9316329956055,963.968017578125
165.100006103516,0,53,0,0,0,0,32.9452438354492,24.0806503295898
209.550003051758,0,0,0,96,4,0,17.7598972320557,319.248382568359
546.760009765625,0,100,0,0,0,0,33.004077911377,287.01318359375
222.300003051758,1,0,0,3,94,2,-4.05019474029541,1341.51953125
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
44.7999992370605,13,0,0,43,0,43,17.6439971923828,794.051086425781
154.869995117188,0,0,0,0,99,1,16.8802452087402,609.52099609375
138.039993286133,0,0,0,0,100,0,6.49322557449341,401.336242675781
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
148.25,3,0,0,0,95,2,4.31772565841675,504.903778076172
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
148.25,3,0,0,0,95,2,10.7713327407837,301.940216064453
2.86999988555908,10,0,0,0,0,61,NA,NA
139.729995727539,67,0,0,0,33,0,-6.1868462562561,1700.40710449219
NA,NA,NA,NA,NA,NA,NA,NA,NA
149.619995117188,53,0,0,0,47,0,22.3022766113281,561.7861328125
127.290000915527,14,0,0,0,86,0,16.335319519043,966.543090820312
139.729995727539,67,0,0,0,33,0,17.598072052002,1136.96789550781
133.330001831055,80,0,0,0,20,0,20.9519557952881,714.436401367188
391.450012207031,17,0,0,1,82,0,21.971170425415,676.621459960938
445.850006103516,25,0,0,0,75,0,13.7399892807007,330.5576171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.959991455078,67,0,0,0,33,0,15.5193338394165,1018.95880126953
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.429992675781,8,0,0,0,87,5,22.0455207824707,648.689575195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7999992370605,33,0,0,14,34,0,21.2193965911865,505.286682128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.2954597473145,544.892150878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.9107303619385,977.721923828125
404.609985351562,2,0,0,0,98,0,22.3571681976318,731.011901855469
325.450012207031,0,0,0,0,100,0,-11.0096044540405,1000.58178710938
249,5,0,0,0,83,11,16.4739818572998,1204.42700195312
311.350006103516,0,0,0,0,100,0,14.1789445877075,1326.65185546875
1990.33996582031,0,0,0,100,0,0,19.0677585601807,75.3221206665039
349.369995117188,23,0,0,0,77,0,-9.29604244232178,1468.37951660156
954.010009765625,0,0,0,98,0,2,14.0825824737549,248.071838378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,23.1385364532471,698.481689453125
63.8800010681152,18,0,0,0,0,82,3.42479634284973,469.177062988281
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,3.44540429115295,458.234924316406
48,17,0,0,0,0,83,10.3309993743896,793.335876464844
NA,NA,NA,NA,NA,NA,NA,22.4265174865723,1322.51928710938
77.120002746582,91,0,0,0,2,7,15.3368825912476,427.535583496094
40.5699996948242,0,0,0,0,1,99,-2.99203324317932,1254.43200683594
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.2299995422363,2,0,0,0,2,96,11.3289737701416,1634.05236816406
377.359985351562,63,0,0,0,37,0,22.1461696624756,640.789794921875
251.520004272461,100,0,0,0,0,0,24.1135177612305,689.747863769531
168.139999389648,37,0,0,0,0,63,19.6524639129639,2332.39038085938
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,23.4672966003418,1210.1806640625
184.850006103516,0,0,0,9,54,37,-3.89564228057861,1335.21691894531
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
201.429992675781,8,0,0,0,87,5,21.208324432373,1342.41223144531
438,100,0,0,0,0,0,3.74437785148621,991.326599121094
16.6900005340576,4,0,0,2,2,55,NA,NA
182.630004882812,65,0,0,0,13,22,24.9100189208984,875.541320800781
283.970001220703,95,0,0,0,5,0,18.248176574707,2333.9306640625
5.36999988555908,0,0,16,21,5,31,28.0574836730957,1985.18957519531
NA,NA,NA,NA,NA,NA,NA,NA,NA
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,18.8978729248047,2332.55639648438
645.909973144531,100,0,0,0,0,0,19.9398231506348,1708.71838378906
10.9399995803833,0,0,4,15,10,65,12.7872438430786,1054.69714355469
22.6000003814697,57,0,0,10,2,0,NA,NA
