node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
890,891,0.3039135129623,42.7981190778213,-76.8090630750292,42.4867128063933,-77.6852977570141,11.6055375538931,11.3016240409308,2009.25739239536,2009.56130590832,79.6893170454575,WN02,WN02,64
891,75,0.937294091679,42.4867128063933,-77.6852977570141,42.5511557069402,-76.3258340443639,12.5428316455721,11.6055375538931,2009.56130590832,2010.4986,111.775566310121,WN02,WN02,64
891,76,0.1071940916791,42.4867128063933,-77.6852977570141,42.4846751729861,-77.6583650628483,11.7127316455722,11.6055375538931,2009.56130590832,2009.6685,2.22265423196555,WN02,WN02,64
889,892,1.281901285452,40.7463991572919,-80.5550367430045,40.8704797465083,-80.4892519117422,11.1711517584298,9.88925047297781,2007.8450188274,2009.12692011286,14.883830284177,WN02,WN02,64
892,77,3.509679887142,40.8704797465083,-80.4892519117422,40.9163023883105,-80.2747842017953,14.6808316455718,11.1711517584298,2009.12692011286,2012.6366,18.7551341009913,WN02,WN02,64
892,893,0.1672841243847,40.8704797465083,-80.4892519117422,40.7294995682081,-80.6846019513399,11.3384358828145,11.1711517584298,2009.12692011286,2009.29420423724,22.7448524897636,WN02,WN02,64
893,894,0.372710512823801,40.7294995682081,-80.6846019513399,40.6525705774644,-80.6171771142376,11.7111463956383,11.3384358828145,2009.29420423724,2009.66691475007,10.2826912925089,WN02,WN02,64
894,895,0.997650720823501,40.6525705774644,-80.6171771142376,40.6175708295979,-80.6933518355566,12.7087971164618,11.7111463956383,2009.66691475007,2010.66456547089,7.52290986383434,WN02,WN02,64
895,896,0.0824303861185296,40.6175708295979,-80.6933518355566,40.5998884366869,-80.6910829855512,12.7912275025803,12.7087971164618,2010.66456547089,2010.74699585701,1.97778957682926,WN02,WN02,64
896,78,2.831104142992,40.5998884366869,-80.6910829855512,40.5669700868124,-80.7994236146997,15.6223316455723,12.7912275025803,2010.74699585701,2013.5781,9.86562373389389,WN02,WN02,64
896,897,0.4084456587538,40.5998884366869,-80.6910829855512,40.6034746339704,-80.7981424814645,13.1996731613341,12.7912275025803,2010.74699585701,2011.15544151576,9.05778046361303,WN02,WN02,64
897,79,2.370558484238,40.6034746339704,-80.7981424814645,40.3167236843994,-80.1137361199232,15.5702316455721,13.1996731613341,2011.15544151576,2013.526,66.1781820508918,WN02,WN02,64
897,898,0.3300564180077,40.6034746339704,-80.7981424814645,40.7776923391762,-80.7032037396547,13.5297295793418,13.1996731613341,2011.15544151576,2011.48549793377,20.9850224671071,WN02,WN02,64
898,80,2.11180206623,40.7776923391762,-80.7032037396547,40.0888185254703,-83.0576948273497,15.6415316455718,13.5297295793418,2011.48549793377,2013.5973,213.731181879838,WN02,WN02,64
898,899,0.0437709099513093,40.7776923391762,-80.7032037396547,40.7843885325303,-80.6889976394275,13.5735004892932,13.5297295793418,2011.48549793377,2011.52926884372,1.41057693429364,WN02,WN02,64
899,81,2.010431156279,40.7843885325303,-80.6889976394275,40.9009696980692,-80.7675418747495,15.5839316455722,13.5735004892932,2011.52926884372,2013.5397,14.5667714855693,WN02,WN02,64
899,82,4.084431156279,40.7843885325303,-80.6889976394275,40.560785584787,-80.3579176865599,17.6579316455722,13.5735004892932,2011.52926884372,2015.6137,37.4307118590399,WN02,WN02,64
895,900,0.125372674721,40.6175708295979,-80.6933518355566,40.6339733546721,-80.692972325455,12.8341697911828,12.7087971164618,2010.66456547089,2010.78993814561,1.82627411841012,WN02,WN02,64
900,901,0.0103856640573898,40.6339733546721,-80.692972325455,40.6265592136131,-80.6912589802032,12.8445554552402,12.8341697911828,2010.78993814561,2010.80032380967,0.837968436496391,WN02,WN02,64
901,902,0.3398390074708,40.6265592136131,-80.6912589802032,40.6040843252848,-80.7690121396164,13.184394462711,12.8445554552402,2010.80032380967,2011.14016281714,7.03082431944908,WN02,WN02,64
902,83,1.482837182861,40.6040843252848,-80.7690121396164,40.4407760624602,-80.2943095215252,14.667231645572,13.184394462711,2011.14016281714,2012.623,44.0930818101732,WN02,WN02,64
902,84,1.496437182861,40.6040843252848,-80.7690121396164,40.4653133624526,-80.8313809051579,14.680831645572,13.184394462711,2011.14016281714,2012.6366,16.3248915083536,WN02,WN02,64
901,903,0.206335666904099,40.6265592136131,-80.6912589802032,40.683962605574,-80.7623578629281,13.0508911221443,12.8445554552402,2010.80032380967,2011.00665947657,8.76885268302757,WN02,WN02,64
903,85,1.556140523428,40.683962605574,-80.7623578629281,40.5478087969083,-80.7964189959391,14.6070316455723,13.0508911221443,2011.00665947657,2012.5628,15.4280448481506,WN02,WN02,64
903,904,0.1402543380166,40.683962605574,-80.7623578629281,40.7366508539048,-80.733456155553,13.1911454601609,13.0508911221443,2011.00665947657,2011.14691381459,6.35230365546521,WN02,WN02,64
904,905,0.0362218778618892,40.7366508539048,-80.733456155553,40.8322088409744,-80.8087804924192,13.2273673380228,13.1911454601609,2011.14691381459,2011.18313569245,12.3885759350537,WN02,WN02,64
905,906,0.3599880792507,40.8322088409744,-80.8087804924192,40.7636848608221,-80.8939670112685,13.5873554172735,13.2273673380228,2011.18313569245,2011.5431237717,10.4752191307111,WN02,WN02,64
906,907,0.3122106992071,40.7636848608221,-80.8939670112685,40.8064019736213,-80.8720580167084,13.8995661164806,13.5873554172735,2011.5431237717,2011.85533447091,5.10142522628281,WN02,WN02,64
907,86,1.914565529092,40.8064019736213,-80.8720580167084,40.8340890690272,-78.8506417960047,15.8141316455726,13.8995661164806,2011.85533447091,2013.7699,170.320164636965,WN02,WN02,64
907,87,0.6938655290915,40.8064019736213,-80.8720580167084,40.8098344754507,-80.8799217471615,14.5934316455721,13.8995661164806,2011.85533447091,2012.5492,0.764895377994294,WN02,WN02,64
906,88,1.993876228299,40.7636848608221,-80.8939670112685,39.2164502657921,-79.6759727817826,15.5812316455725,13.5873554172735,2011.5431237717,2013.537,201.14129921154,WN02,WN02,64
905,89,1.557264307549,40.8322088409744,-80.8087804924192,38.913246543376,-84.0286175753728,14.7846316455718,13.2273673380228,2011.18313569245,2012.7404,348.258214523198,WN02,WN02,64
904,908,4.22515244778,40.7366508539048,-80.733456155553,36.7291629310042,-81.5610317986547,17.4162979079409,13.1911454601609,2011.14691381459,2015.37206626237,451.873681546732,WN02,WN02,64
908,90,0.219733737630701,36.7291629310042,-81.5610317986547,36.7019828165087,-81.5270375855749,17.6360316455716,17.4162979079409,2015.37206626237,2015.5918,4.28464234078192,WN02,WN02,64
908,91,0.296433737630799,36.7291629310042,-81.5610317986547,36.7883169744605,-81.7557954779122,17.7127316455717,17.4162979079409,2015.37206626237,2015.6685,18.5770308634848,WN02,WN02,64
900,909,0.3383122652367,40.6339733546721,-80.692972325455,40.6566873132199,-80.6899806756041,13.1724820564195,12.8341697911828,2010.78993814561,2011.12825041085,2.54120117841063,WN02,WN02,64
909,92,1.322549589153,40.6566873132199,-80.6899806756041,45.5464920348923,-108.894276133154,14.4950316455725,13.1724820564195,2011.12825041085,2012.4508,2343.1527933561,WN02,WN02,64
909,910,0.06168978578952,40.6566873132199,-80.6899806756041,40.6652357817865,-80.8096512895908,13.234171842209,13.1724820564195,2011.12825041085,2011.18994019664,10.15063847476,WN02,WN02,64
910,93,1.504059803363,40.6652357817865,-80.8096512895908,39.8823364873451,-81.2681336566992,14.738231645572,13.234171842209,2011.18994019664,2012.694,95.4591000315637,WN02,WN02,64
910,94,1.413859803363,40.6652357817865,-80.8096512895908,40.6796058575879,-80.7807886550495,14.648031645572,13.234171842209,2011.18994019664,2012.6038,2.91512709423681,WN02,WN02,64
894,911,2.432815268587,40.6525705774644,-80.6171771142376,40.6015996519331,-81.0722904510453,14.1439616642253,11.7111463956383,2009.66691475007,2012.09973001865,38.8692341302495,WN02,WN02,64
911,95,0.5450699813464,40.6015996519331,-81.0722904510453,40.5724009108116,-81.2014464395506,14.6890316455717,14.1439616642253,2012.09973001865,2012.6448,11.3925925300162,WN02,WN02,64
911,96,0.411169981346401,40.6015996519331,-81.0722904510453,40.3590294279763,-81.6710563283839,14.5551316455717,14.1439616642253,2012.09973001865,2012.5109,57.4438687506286,WN02,WN02,64
893,97,2.349595762758,40.7294995682081,-80.6846019513399,38.3293234703185,-80.294503745281,13.6880316455725,11.3384358828145,2009.29420423724,2011.6438,269.2872408073,WN02,WN02,64
888,912,0.3414265833923,40.9243648854885,-80.1532678941029,40.9212932300413,-80.1650390659105,9.87422434121161,9.53279775781931,2007.48856611225,2007.82999269564,1.04752172080968,WN02,WN02,64
912,913,1.852171303445,40.9212932300413,-80.1650390659105,41.3322184800122,-79.8187710912153,11.7263956446566,9.87422434121161,2007.82999269564,2009.68216399908,54.1828324384732,WN02,WN02,64
913,98,2.858836000916,41.3322184800122,-79.8187710912153,41.2968960858571,-79.8508942379229,14.5852316455726,11.7263956446566,2009.68216399908,2012.541,4.76202301677188,WN02,WN02,64
913,99,2.806936000916,41.3322184800122,-79.8187710912153,40.9173342707795,-93.2385465460526,14.5333316455726,11.7263956446566,2009.68216399908,2012.4891,1125.17913347499,WN02,WN02,64
912,914,2.939131027858,40.9212932300413,-80.1650390659105,48.7008047982507,-101.489576232271,12.8133553690696,9.87422434121161,2007.82999269564,2010.7691237235,1884.88537648527,WN02,WN02,64
914,915,0.1159967936123,48.7008047982507,-101.489576232271,48.7282747264857,-101.649145183399,12.9293521626819,12.8133553690696,2010.7691237235,2010.88512051711,12.113140521837,WN02,WN02,64
915,100,1.620379482891,48.7282747264857,-101.649145183399,51.5853005574959,-95.8676704581149,14.5497316455729,12.9293521626819,2010.88512051711,2012.5055,520.505442235651,WN02,WN02,64
915,101,1.617579482891,48.7282747264857,-101.649145183399,48.676878342931,-102.534269772836,14.5469316455729,12.9293521626819,2010.88512051711,2012.5027,65.2811109125966,WN02,WN02,64
914,916,0.101282820421099,48.7008047982507,-101.489576232271,48.703376515197,-101.546044875063,12.9146381894907,12.8133553690696,2010.7691237235,2010.87040654392,4.15866759700892,WN02,WN02,64
916,102,1.555793456082,48.703376515197,-101.546044875063,47.5166497933035,-99.8122692302534,14.4704316455727,12.9146381894907,2010.87040654392,2012.4262,184.548723011273,WN02,WN02,64
916,917,0.1805316834118,48.703376515197,-101.546044875063,48.5425429798259,-101.495519174702,13.0951698729025,12.9146381894907,2010.87040654392,2011.05093822733,18.2865691215926,WN02,WN02,64
917,103,1.45176177267,48.5425429798259,-101.495519174702,48.5193746447075,-101.71980367797,14.5469316455725,13.0951698729025,2011.05093822733,2012.5027,16.7342841379979,WN02,WN02,64
917,104,1.44906177267,48.5425429798259,-101.495519174702,48.3918594028105,-99.2244147200221,14.5442316455725,13.0951698729025,2011.05093822733,2012.5,168.468203696729,WN02,WN02,64
887,918,0.0669816676537796,40.9104599998326,-80.1289770755996,41.2977211273428,-80.1566906241385,9.57193246854835,9.50495080089457,2007.46071915532,2007.52770082298,43.1740410449093,WN02,WN02,64
918,105,2.203799177024,41.2977211273428,-80.1566906241385,41.401949133603,-80.2955045908451,11.7757316455723,9.57193246854835,2007.52770082298,2009.7315,16.4074932087242,WN02,WN02,64
918,106,0.1160991770242,41.2977211273428,-80.1566906241385,41.4014202230918,-80.3813535581183,9.68803164557255,9.57193246854835,2007.52770082298,2007.6438,22.0402279108344,WN02,WN02,64
886,107,2.217489739266,40.9073837234409,-80.1322209986165,40.6765283129278,-79.5273035335661,11.7127316455726,9.49524190630658,2007.45101026073,2009.6685,57.0944517451427,WN02,WN02,64
921,109,1.806315715244,44.4678131789722,-76.6404668763516,44.6542762141793,-75.71386521409,6.57703164557326,4.77071593032927,2002.72648428476,2004.5328,76.3713559411513,WN02,WN02,64
921,110,2.955715715244,44.4678131789722,-76.6404668763516,45.2568081544068,-75.3136173342928,7.72643164557327,4.77071593032927,2002.72648428476,2005.6822,136.658090412627,WN02,WN02,64
922,111,0.625596190372301,43.1712463341998,-70.9590034351736,43.5537283927506,-71.835699239854,4.78123164557277,4.15563545520047,2002.11140380963,2002.737,82.7500747975599,WN02,WN02,64
922,112,1.888596190372,43.1712463341998,-70.9590034351736,40.9973684296464,-78.9391855710745,6.04423164557247,4.15563545520047,2002.11140380963,2004,701.981140761804,WN02,WN02,64
927,928,0.0382028315758589,39.8521600453414,-74.9993474846446,39.7476904293174,-75.0678063738249,4.79856257832881,4.76035974675295,2002.71612810118,2002.75433093276,13.0207182384169,WN02,WN02,64
928,118,1.669169067243,39.7476904293174,-75.0678063738249,39.6923872763617,-75.0947767911009,6.46773164557181,4.79856257832881,2002.75433093276,2004.4235,6.57545703081427,WN02,WN02,64
928,929,1.414874821304,39.7476904293174,-75.0678063738249,40.2834367421714,-76.2991247854804,6.21343739963281,4.79856257832881,2002.75433093276,2004.16920575406,120.738660662324,WN02,WN02,64
929,119,3.411594245939,40.2834367421714,-76.2991247854804,40.1767804459093,-76.1810275538521,9.62503164557181,6.21343739963281,2004.16920575406,2007.5808,15.5474323405021,WN02,WN02,64
929,930,1.032604610366,40.2834367421714,-76.2991247854804,40.0825922276086,-76.1356977749629,7.24604200999881,6.21343739963281,2004.16920575406,2005.20181036443,26.3269840312475,WN02,WN02,64
930,120,1.414589635573,40.0825922276086,-76.1356977749629,40.1362679308767,-75.8429920773612,8.66063164557181,7.24604200999881,2005.20181036443,2006.6164,25.6279373769507,WN02,WN02,64
930,931,1.146391447797,40.0825922276086,-76.1356977749629,39.575939467592,-75.8027189361409,8.39243345779581,7.24604200999881,2005.20181036443,2006.34820181222,63.1791066953863,WN02,WN02,64
931,121,0.2380981877753,39.575939467592,-75.8027189361409,38.9972242045402,-82.9320350035504,8.63053164557111,8.39243345779581,2006.34820181222,2006.5863,617.489253018867,WN02,WN02,64
931,932,0.516577611317899,39.575939467592,-75.8027189361409,39.4363558855762,-75.4005754818777,8.90901106911371,8.39243345779581,2006.34820181222,2006.86477942354,37.8754293221558,WN02,WN02,64
932,122,3.833820576457,39.4363558855762,-75.4005754818777,41.5806879089275,-73.6007678712728,12.7428316455707,8.90901106911371,2006.86477942354,2010.6986,283.164366258679,WN02,WN02,64
932,123,3.513320576457,39.4363558855762,-75.4005754818777,35.5750036835505,-85.089567171957,12.4223316455707,8.90901106911371,2006.86477942354,2010.3781,956.826500999347,WN02,WN02,64
927,124,1.942371898819,39.8521600453414,-74.9993474846446,42.6436189679099,-72.2998699893318,6.70273164557195,4.76035974675295,2002.71612810118,2004.6585,384.166663614913,WN02,WN02,64
934,935,0.833127751198401,41.1820092692896,-74.4866804365034,43.235334861795,-74.2891858291796,5.01753918127795,4.18441143007955,2002.14017978451,2002.9733075357,229.163300235589,WN02,WN02,64
935,126,4.629392464295,43.235334861795,-74.2891858291796,42.8685940580746,-75.5414946305546,9.64693164557295,5.01753918127795,2002.9733075357,2007.6027,109.748139288403,WN02,WN02,64
935,127,2.733492464295,43.235334861795,-74.2891858291796,43.1036891947997,-73.9403501428591,7.75103164557295,5.01753918127795,2002.9733075357,2005.7068,31.889683948035,WN02,WN02,64
934,936,0.7678832781359,41.1820092692896,-74.4866804365034,41.1990107878151,-74.5962598822239,4.95229470821545,4.18441143007955,2002.14017978451,2002.90806306264,9.37297675523795,WN02,WN02,64
936,128,1.660236937357,41.1990107878151,-74.5962598822239,41.4342175468411,-74.4749986112053,6.61253164557245,4.95229470821545,2002.90806306264,2004.5683,28.0785691838658,WN02,WN02,64
936,129,0.7029369373573,41.1990107878151,-74.5962598822239,41.1365162027233,-74.5631140226846,5.65523164557275,4.95229470821545,2002.90806306264,2003.611,7.49116292181302,WN02,WN02,64
939,130,0.985255517573002,41.1023801588863,-74.4768320736223,41.1061145291186,-74.3982625944483,5.77843164557246,4.79317612799946,2002.74894448243,2003.7342,6.60383358802799,WN02,WN02,64
939,940,1.126323148114,41.1023801588863,-74.4768320736223,40.878470279601,-74.0509195730191,5.91949927611346,4.79317612799946,2002.74894448243,2003.87526763054,43.6140800584083,WN02,WN02,64
940,941,1.205042636016,40.878470279601,-74.0509195730191,41.0477059822667,-74.2659453726046,7.12454191212946,5.91949927611346,2003.87526763054,2005.08031026656,26.1090909577934,WN02,WN02,64
941,942,1.647380493612,41.0477059822667,-74.2659453726046,42.0785730955237,-71.0126593159438,8.77192240574146,7.12454191212946,2005.08031026656,2006.72769076017,294.25599274547,WN02,WN02,64
942,131,5.982709239831,42.0785730955237,-71.0126593159438,44.5643664654157,-72.7599586083496,14.7546316455725,8.77192240574146,2006.72769076017,2012.7104,310.793003690574,WN02,WN02,64
942,132,5.761409239831,42.0785730955237,-71.0126593159438,36.9848830194681,-78.1991908750182,14.5333316455725,8.77192240574146,2006.72769076017,2012.4891,837.449038977207,WN02,WN02,64
941,943,4.114588567613,41.0477059822667,-74.2659453726046,41.0998288956897,-74.0931112335879,11.2391304797425,7.12454191212946,2005.08031026656,2009.19489883417,15.6223454939823,WN02,WN02,64
943,944,1.56144118418,41.0998288956897,-74.0931112335879,44.0496868894104,-72.0717459614322,12.8005716639225,11.2391304797425,2009.19489883417,2010.75634001835,367.799158693475,WN02,WN02,64
944,945,0.232337357813201,44.0496868894104,-72.0717459614322,44.0642571424695,-72.1710144219092,13.0329090217357,12.8005716639225,2010.75634001835,2010.98867737616,8.10569746131392,WN02,WN02,64
945,946,0.1499008122215,44.0642571424695,-72.1710144219092,44.0184758398225,-72.1334393442102,13.1828098339572,13.0329090217357,2010.98867737616,2011.13857818838,5.91745706628328,WN02,WN02,64
946,133,0.505221811615201,44.0184758398225,-72.1334393442102,43.9808258730874,-72.331274867808,13.6880316455724,13.1828098339572,2011.13857818838,2011.6438,16.3877499908015,WN02,WN02,64
946,134,1.599121811615,44.0184758398225,-72.1334393442102,43.7457528250428,-72.0446342055883,14.7819316455722,13.1828098339572,2011.13857818838,2012.7377,31.1855540395256,WN02,WN02,64
945,947,0.1980793954775,44.0642571424695,-72.1710144219092,44.0782836147854,-72.2105226707147,13.2309884172132,13.0329090217357,2010.98867737616,2011.18675677164,3.52474933428708,WN02,WN02,64
947,948,0.2271067177116,44.0782836147854,-72.2105226707147,44.1994852762235,-72.4430775804396,13.4580951349248,13.2309884172132,2011.18675677164,2011.41386348935,22.9617100458189,WN02,WN02,64
948,135,0.2464365106475,44.1994852762235,-72.4430775804396,44.5418495212977,-71.2943234401777,13.7045316455723,13.4580951349248,2011.41386348935,2011.6603,99.0410965727909,WN02,WN02,64
948,136,0.2847365106474,44.1994852762235,-72.4430775804396,44.1981229208409,-72.4909557389847,13.7428316455722,13.4580951349248,2011.41386348935,2011.6986,3.82420666904574,WN02,WN02,64
947,949,0.0340738886955592,44.0782836147854,-72.2105226707147,44.1782039088707,-72.303776708383,13.2650623059087,13.2309884172132,2011.18675677164,2011.22083066034,13.3887551374255,WN02,WN02,64
949,137,0.368169339663501,44.1782039088707,-72.303776708383,44.067819893515,-72.2774469427236,13.6332316455722,13.2650623059087,2011.22083066034,2011.589,12.4672141334628,WN02,WN02,64
949,138,0.387369339663399,44.1782039088707,-72.303776708383,44.1670810921078,-72.3200430258935,13.6524316455721,13.2650623059087,2011.22083066034,2011.6082,1.79446973345935,WN02,WN02,64
944,139,0.9477599816497,44.0496868894104,-72.0717459614322,43.9879260831626,-71.8722857903457,13.7483316455722,12.8005716639225,2010.75634001835,2011.7041,17.3849738595896,WN02,WN02,64
943,140,4.383201165829,41.0998288956897,-74.0931112335879,41.156485045676,-74.0546078312472,15.6223316455715,11.2391304797425,2009.19489883417,2013.5781,7.08552892560581,WN02,WN02,64
940,141,0.5400323694588,40.878470279601,-74.0509195730191,40.8772123275116,-77.4339960775569,6.45953164557226,5.91949927611346,2003.87526763054,2004.4153,284.74505568172,WN02,WN02,64
957,147,2.521809198704,41.3696763744563,-74.247062994263,46.7640452192688,-77.8868398860417,6.6152316455726,4.0934224468686,2002.0491908013,2004.571,667.187185053789,WN02,WN02,64
957,148,1.567209198704,41.3696763744563,-74.247062994263,41.2852552060106,-74.2177233357467,5.6606316455726,4.0934224468686,2002.0491908013,2003.6164,9.71288279014461,WN02,WN02,64
962,153,0.9888486819014,41.1067045461994,-73.8031430137152,41.3887688207435,-73.844586045559,5.81133164557302,4.82248296367162,2002.7782513181,2003.7671,31.5915041172628,WN02,WN02,64
962,154,0.8244486819013,41.1067045461994,-73.8031430137152,43.0475753545034,-77.0274500497768,5.64693164557292,4.82248296367162,2002.7782513181,2003.6027,342.977203316094,WN02,WN02,64
964,156,3.81062220062,41.1543427823972,-73.7296576731518,41.0102321358378,-73.6698907012099,8.63053164557247,4.81990944495247,2002.77567779938,2006.5863,16.8085806607539,WN02,WN02,64
964,965,2.404464137857,41.1543427823972,-73.7296576731518,41.3735197276806,-73.1377226429313,7.22437358280947,4.81990944495247,2002.77567779938,2005.18014193724,55.216346828991,WN02,WN02,64
