node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
828,16,1.04349830589,40.8748387160065,-73.6520085853485,40.620845,-73.418722,8.14228991966874,7.09879161377874,2005.52090169411,2006.5644,44,WN02,WN02
828,17,1.21059830589,40.8748387160065,-73.6520085853485,40.996207,-73.643966,8.30938991966874,7.09879161377874,2005.52090169411,2006.7315,44,WN02,WN02
832,833,2.387321936917,42.8179898682087,-79.5745799677296,44.6568282803327,-95.4233634825423,6.71929951876775,4.33197758185075,2002.75408766218,2005.1414095991,44,WN02,WN02
832,834,0.0250830580655101,42.8179898682087,-79.5745799677296,42.8113051229564,-79.6254683394683,4.35706063991626,4.33197758185075,2002.75408766218,2002.77917072025,44,WN02,WN02
833,20,3.467890400901,44.6568282803327,-95.4233634825423,44.953402,-96.184197,10.1871899196688,6.71929951876775,2005.1414095991,2008.6093,44,WN02,WN02
833,19,5.483290400901,44.6568282803327,-95.4233634825423,31.694134,-106.026736,12.2025899196688,6.71929951876775,2005.1414095991,2010.6247,44,WN02,WN02
834,835,5.002722658663,42.8113051229564,-79.6254683394683,42.249679143756,-79.0167615467434,9.35978329857926,4.35706063991626,2002.77917072025,2007.78189337891,44,WN02,WN02
834,836,1.013164933219,42.8113051229564,-79.6254683394683,42.9396879954068,-78.8527238004477,5.37022557313526,4.35706063991626,2002.77917072025,2003.79233565347,44,WN02,WN02
835,22,4.780906621089,42.249679143756,-79.0167615467434,41.073054,-72.348466,14.1406899196683,9.35978329857926,2007.78189337891,2012.5628,44,WN02,WN02
835,21,3.760606621089,42.249679143756,-79.0167615467434,42.548813,-79.073124,13.1203899196683,9.35978329857926,2007.78189337891,2011.5425,44,WN02,WN02
836,839,3.93362927413,42.9396879954068,-78.8527238004477,42.6360760199846,-78.3135683489855,9.30385484726526,5.37022557313526,2003.79233565347,2007.7259649276,44,WN02,WN02
836,837,1.300042859615,42.9396879954068,-78.8527238004477,43.1317313800971,-78.1501149706301,6.67026843275026,5.37022557313526,2003.79233565347,2005.09237851308,44,WN02,WN02
837,25,4.554221486918,43.1317313800971,-78.1501149706301,43.018226,-78.980556,11.2244899196683,6.67026843275026,2005.09237851308,2009.6466,44,WN02,WN02
837,838,0.0930748799818701,43.1317313800971,-78.1501149706301,42.5723420776594,-77.3535307040663,6.76334331273213,6.67026843275026,2005.09237851308,2005.18545339306,44,WN02,WN02
838,24,7.552246606936,42.5723420776594,-77.3535307040663,42.7187,-73.765455,14.3155899196681,6.76334331273213,2005.18545339306,2012.7377,44,WN02,WN02
838,23,1.477546606936,42.5723420776594,-77.3535307040663,42.602432,-77.592568,8.24088991966813,6.76334331273213,2005.18545339306,2006.663,44,WN02,WN02
839,27,1.274035072404,42.6360760199846,-78.3135683489855,29.805522,-95.088808,10.5778899196693,9.30385484726526,2007.7259649276,2009,44,WN02,WN02
839,26,0.910635072403601,42.6360760199846,-78.3135683489855,47.505293,-100.897202,10.2144899196689,9.30385484726526,2007.7259649276,2008.6366,44,WN02,WN02
840,28,4.881494963692,45.0010689775845,-95.9344499578512,45.002162,-96.042895,10.1789899196694,5.29749495597738,2003.71960503631,2008.6011,44,WN02,WN02
840,841,2.622928042542,45.0010689775845,-95.9344499578512,42.9338857209629,-97.6153347836069,7.92042299851938,5.29749495597738,2003.71960503631,2006.34253307885,44,WN02,WN02
841,30,0.657466921149199,42.9338857209629,-97.6153347836069,29.718089,-95.035004,8.57788991966858,7.92042299851938,2006.34253307885,2007,44,WN02,WN02
841,29,1.662966921149,42.9338857209629,-97.6153347836069,42.988207,-97.608231,9.58338991966838,7.92042299851938,2006.34253307885,2008.0055,44,WN02,WN02
845,34,0.995996297586899,40.6697312148991,-73.4818917202395,40.61305,-73.846314,5.33128991966909,4.33529362208219,2002.75740370241,2003.7534,44,WN02,WN02
