node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
843,241,1.806799702833,41.3696394304449,-73.9995359226938,42.8714508135145,-70.8725533722528,6.42203222932069,4.61523252648769,2002.72600029717,2004.5328,307.571558710814,WN02,WN02,35
843,242,0.964399702832599,41.3696394304449,-73.9995359226938,41.2465399616001,-73.9149931284228,5.57963222932029,4.61523252648769,2002.72600029717,2003.6904,15.420063052014,WN02,WN02,35
848,849,0.8115837724402,41.9121026840367,-74.867242867668,41.9367171103641,-72.787092844107,4.75030992449803,3.93872615205783,2002.04949392274,2002.86107769518,172.312146484648,WN02,WN02,35
849,356,1.570622304822,41.9367171103641,-72.787092844107,41.6461642024211,-72.9587719270718,6.32093222932003,4.75030992449803,2002.86107769518,2004.4317,35.3450747112341,WN02,WN02,35
849,357,0.6389223048223,41.9367171103641,-72.787092844107,35.5310455023947,-79.1561072904641,5.38923222932033,4.75030992449803,2002.86107769518,2003.5,901.863905236472,WN02,WN02,35
848,358,2.374006077263,41.9121026840367,-74.867242867668,45.3665596856357,-76.8976881325741,6.31273222932083,3.93872615205783,2002.04949392274,2004.4235,417.871771343253,WN02,WN02,35
860,178,1.870321993444,41.2253830743177,-73.8452018920779,41.4000623865114,-76.8589394785795,6.55863222931985,4.68831023587585,2002.79907800656,2004.6694,252.736870417085,WN02,WN02,35
860,179,2.888621993444,41.2253830743177,-73.8452018920779,41.1336104524327,-73.8368663139801,7.57693222931985,4.68831023587585,2002.79907800656,2005.6877,10.2403285315835,WN02,WN02,35
864,183,0.0905183807531902,40.525073263372,-74.5453273038055,39.8083740625642,-74.9788266780946,5.46183222932007,5.37131384856688,2003.48208161925,2003.5726,87.8959055519869,WN02,WN02,35
864,184,0.0905183807531902,40.525073263372,-74.5453273038055,40.5354085281456,-74.534490685615,5.46183222932007,5.37131384856688,2003.48208161925,2003.5726,1.47123604771618,WN02,WN02,35
871,213,1.584826926894,40.9332485457391,-76.6855128281541,40.9584654084533,-76.7069905368671,5.47823222932007,3.89340530242607,2002.00417307311,2003.589,3.33798547128529,WN02,WN02,35
871,214,4.653326926894,40.9332485457391,-76.6855128281541,41.632505997557,-76.1729030793695,8.54673222932007,3.89340530242607,2002.00417307311,2006.6575,88.8737191014913,WN02,WN02,35
872,337,5.854346757998,41.6919317990215,-76.957244449268,41.9157974067109,-76.9937683517072,10.5067322293201,4.65238547132207,2002.763153242,2008.6175,25.1052151628469,WN02,WN02,35
872,873,1.269302952128,41.6919317990215,-76.957244449268,41.6711590088582,-76.202135741518,5.92168842345007,4.65238547132207,2002.763153242,2004.03245619413,62.8240002951176,WN02,WN02,35
873,338,3.56204380587,41.6711590088582,-76.202135741518,41.2141229380683,-77.3519761685752,9.48373222932007,5.92168842345007,2004.03245619413,2007.5945,108.607930980527,WN02,WN02,35
873,874,1.048116709319,41.6711590088582,-76.202135741518,41.8152272032794,-76.7498742346961,6.96980513276907,5.92168842345007,2004.03245619413,2005.08057290345,48.2406804593194,WN02,WN02,35
874,875,2.653453157319,41.8152272032794,-76.7498742346961,41.514523518852,-77.4458722019359,9.62325829008807,6.96980513276907,2005.08057290345,2007.73402606077,66.8647202632788,WN02,WN02,35
875,876,0.0444494088314293,41.514523518852,-77.4458722019359,41.4844868958388,-77.3987066412772,9.6677076989195,9.62325829008807,2007.73402606077,2007.7784754696,5.16195646613289,WN02,WN02,35
876,342,2.917424530401,41.4844868958388,-77.3987066412772,42.007201404553,-76.6428880677046,12.5851322293205,9.6677076989195,2007.7784754696,2010.6959,85.5983788806687,WN02,WN02,35
876,877,0.640291316897899,41.4844868958388,-77.3987066412772,41.4362962704255,-77.2621996927674,10.3079990158174,9.6677076989195,2007.7784754696,2008.4187667865,12.5887837211482,WN02,WN02,35
877,340,4.092133213503,41.4362962704255,-77.2621996927674,39.2268791172108,-87.7696276676355,14.4001322293204,10.3079990158174,2008.4187667865,2012.5109,924.323368277473,WN02,WN02,35
877,339,1.255233213503,41.4362962704255,-77.2621996927674,41.5680820656553,-78.1498258589022,11.5632322293204,10.3079990158174,2008.4187667865,2009.674,75.4446083304996,WN02,WN02,35
875,341,1.928973939233,41.514523518852,-77.4458722019359,40.1850403943288,-74.8620823497632,11.5522322293211,9.62325829008807,2007.73402606077,2009.663,263.124080001852,WN02,WN02,35
874,878,1.163213952781,41.8152272032794,-76.7498742346961,41.677773477425,-77.0928970869125,8.13301908555007,6.96980513276907,2005.08057290345,2006.24378685623,32.3400776347634,WN02,WN02,35
878,343,1.41651314377,41.677773477425,-77.0928970869125,45.4364678647127,-77.5817945330587,9.54953222932007,8.13301908555007,2006.24378685623,2007.6603,420.284741637764,WN02,WN02,35
878,879,0.836227926731199,41.677773477425,-77.0928970869125,41.6175613769314,-77.1718700868123,8.96924701228127,8.13301908555007,2006.24378685623,2007.08001478296,9.38555806300099,WN02,WN02,35
879,344,1.496485217039,41.6175613769314,-77.1718700868123,26.6483683824164,-102.134840469841,10.4657322293203,8.96924701228127,2007.08001478296,2008.5765,2823.03565966479,WN02,WN02,35
879,345,5.329785217039,41.6175613769314,-77.1718700868123,43.2853088361354,-90.6744160954205,14.2990322293203,8.96924701228127,2007.08001478296,2012.4098,1123.24306542372,WN02,WN02,35
881,882,0.0444029489610891,41.5759139386796,-74.8280522481388,41.3835492400821,-74.8226697211031,4.70247771126076,4.65807476229967,2002.76884253298,2002.81324548194,21.419487792263,WN02,WN02,35
882,58,1.77695451806,41.3835492400821,-74.8226697211031,41.3850270368361,-74.9704645854127,6.47943222932076,4.70247771126076,2002.81324548194,2004.5902,12.3457277461986,WN02,WN02,35
882,883,1.141761844992,41.3835492400821,-74.8226697211031,41.3642177992454,-74.7363682357943,5.84423955625276,4.70247771126076,2002.81324548194,2003.95500732693,7.5238655611171,WN02,WN02,35
883,50,0.736292673067801,41.3642177992454,-74.7363682357943,41.381707126245,-75.0134369086688,6.58053222932056,5.84423955625276,2003.95500732693,2004.6913,23.2280486665058,WN02,WN02,35
883,884,1.017267080786,41.3642177992454,-74.7363682357943,41.3620228659812,-74.8388415389383,6.86150663703876,5.84423955625276,2003.95500732693,2004.97227440772,8.56540032865329,WN02,WN02,35
884,885,0.1007617151904,41.3620228659812,-74.8388415389383,41.2590508762117,-74.5722921003728,6.96226835222916,6.86150663703876,2004.97227440772,2005.07303612291,25.0639166531786,WN02,WN02,35
885,886,0.0447412817157797,41.2590508762117,-74.5722921003728,41.3682272677051,-74.6769061943365,7.00700963394494,6.96226835222916,2005.07303612291,2005.11777740463,14.9744986608412,WN02,WN02,35
886,51,0.564422595375699,41.3682272677051,-74.6769061943365,41.3897305081728,-74.827337565015,7.57143222932064,7.00700963394494,2005.11777740463,2005.6822,12.7918546255541,WN02,WN02,35
886,54,0.5041225953759,41.3682272677051,-74.6769061943365,41.2083770317683,-74.7957312129741,7.51113222932084,7.00700963394494,2005.11777740463,2005.6219,20.3828773947514,WN02,WN02,35
885,887,0.0371557264500488,41.2590508762117,-74.5722921003728,41.290064407706,-74.6504286634312,6.99942407867921,6.96226835222916,2005.07303612291,2005.11019184936,7.39307651592031,WN02,WN02,35
887,53,1.525408150642,41.290064407706,-74.6504286634312,37.3460869899844,-83.6023748966864,8.52483222932121,6.99942407867921,2005.11019184936,2006.6356,886.563222903996,WN02,WN02,35
887,52,1.588408150641,41.290064407706,-74.6504286634312,41.3178954618931,-74.7020042137229,8.58783222932021,6.99942407867921,2005.11019184936,2006.6986,5.310631105629,WN02,WN02,35
884,888,0.0942670172100399,41.3620228659812,-74.8388415389383,41.380831953918,-75.0027245935403,6.9557736542488,6.86150663703876,2004.97227440772,2005.06654142493,13.850304850712,WN02,WN02,35
888,889,0.08299553473943,41.380831953918,-75.0027245935403,40.9484860167244,-74.6209798451159,7.03876918898823,6.9557736542488,2005.06654142493,2005.14953695967,57.7932819401684,WN02,WN02,35
889,55,0.4504630403323,40.9484860167244,-74.6209798451159,39.8533634188916,-74.2709273708552,7.48923222932053,7.03876918898823,2005.14953695967,2005.6,125.472849760394,WN02,WN02,35
889,57,0.4312630403324,40.9484860167244,-74.6209798451159,40.9772472026229,-74.5903199311154,7.47003222932063,7.03876918898823,2005.14953695967,2005.5808,4.11030536570936,WN02,WN02,35
888,56,0.6978585750719,41.380831953918,-75.0027245935403,41.3171984592211,-74.7521160301367,7.6536322293207,6.9557736542488,2005.06654142493,2005.7644,22.1091299605697,WN02,WN02,35
881,59,1.987957467021,41.5759139386796,-74.8280522481388,41.3136367177136,-73.0638910686439,6.64603222932067,4.65807476229967,2002.76884253298,2004.7568,150.079807590804,WN02,WN02,35
895,389,1.882118181462,41.5980304615561,-74.3192581709925,41.6865513817701,-73.9920960107309,6.55043222932051,4.66831404785851,2002.77908181854,2004.6612,28.9466930302821,WN02,WN02,35
895,388,0.9688181814617,41.5980304615561,-74.3192581709925,41.6005470823597,-74.3888400316299,5.63713222932021,4.66831404785851,2002.77908181854,2003.7479,5.79937004226481,WN02,WN02,35
897,898,2.194934057428,41.6799538002385,-75.1002295315412,41.7817474433783,-74.622878422878,6.89881621523872,4.70388215781072,2002.81464992849,2005.00958398592,41.2449588769189,WN02,WN02,35
898,374,1.683616014082,41.7817474433783,-74.622878422878,42.3090415899426,-74.416573806757,8.58243222932072,6.89881621523872,2005.00958398592,2006.6932,61.1278804226129,WN02,WN02,35
898,899,1.047142137906,41.7817474433783,-74.622878422878,41.9367521625112,-74.3502375267798,7.94595835314473,6.89881621523872,2005.00958398592,2006.05672612383,28.4387037461917,WN02,WN02,35
899,900,1.264206922765,41.9367521625112,-74.3502375267798,41.7443862633248,-74.3781154652626,9.21016527590973,7.94595835314473,2006.05672612383,2007.32093304659,21.5393701390686,WN02,WN02,35
900,375,0.2927669534113,41.7443862633248,-74.3781154652626,41.7531128022483,-74.3572976374046,9.50293222932103,9.21016527590973,2007.32093304659,2007.6137,1.98326209469728,WN02,WN02,35
900,901,0.0317884772901191,41.7443862633248,-74.3781154652626,41.4953139529056,-74.4511104986939,9.24195375319984,9.21016527590973,2007.32093304659,2007.35272152388,28.3853494813916,WN02,WN02,35
