Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
5.63000011444092,0,0,20,0,16,64,17.0602855682373,980.847900390625
17.5900001525879,0,0,12,3,85,0,23.2565860748291,-1.48685050010681
1218.03002929688,100,0,0,0,0,0,21.9932708740234,292.445190429688
5.63000011444092,0,0,20,0,16,64,10.9285173416138,743.658081054688
14.5900001525879,0,0,1,10,8,81,9.96910285949707,1665.13317871094
1.0900000333786,0,0,11,0,89,0,17.7283611297607,6.58462715148926
4.78999996185303,0,0,0,0,100,0,13.6093597412109,1392.63989257812
24.6100006103516,0,0,37,9,52,2,11.7880668640137,995.126831054688
24.6100006103516,0,0,37,9,52,2,10.8621158599854,659.195007324219
958.75,42,48,8,2,0,0,21.8090496063232,227.592407226562
4.03000020980835,0,0,5,0,93,2,23.6158103942871,4.62018346786499
1488.36999511719,42,12,17,29,0,0,20.4057388305664,197.984909057617
161.199996948242,0,0,19,33,8,40,22.3784122467041,-0.38901075720787
72.4100036621094,0,0,38,49,13,0,25.4807739257812,7.18989944458008
47.3699989318848,0,0,10,0,87,3,28.2848072052002,3.66842007637024
6.73999977111816,9,1,10,31,4,43,23.3969097137451,-0.186244800686836
4.09000015258789,0,0,1,0,60,39,21.2976226806641,73.2243728637695
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
83.6699981689453,0,2,63,28,6,0,22.72682762146,7.15292596817017
91.1399993896484,0,1,59,23,17,0,22.7874412536621,5.5500111579895
72.4100036621094,0,0,38,49,13,0,22.8861503601074,4.7210168838501
1222.60998535156,0,47,0,20,1,0,13.0592784881592,74.5759735107422
26.0300006866455,0,0,13,5,82,0,27.6115036010742,112.699867248535
36.2299995422363,0,0,18,13,69,0,16.8145923614502,-2.97886371612549
6.73999977111816,9,1,10,31,4,43,24.5940532684326,116.428092956543
14.6599998474121,0,0,1,0,87,12,5.851966381073,2030.083984375
20.25,0,0,8,0,92,0,15.8853187561035,402.814300537109
83.6699981689453,0,2,63,28,6,0,22.8087139129639,6.19338464736938
14.6599998474121,0,0,1,0,87,12,18.0647525787354,304.299163818359
4.46999979019165,12,0,5,27,17,30,7.82060956954956,1440.1396484375
6.73999977111816,9,1,10,31,4,43,23.3970413208008,15.6225309371948
13.5799999237061,0,9,2,31,23,35,23.5809154510498,133.116226196289
8.4399995803833,0,0,3,24,62,11,10.0793476104736,420.859161376953
19.8400001525879,0,0,0,0,0,100,19.4058799743652,190.383209228516
86.6900024414062,0,26,0,24,0,0,15.3392324447632,21.7029228210449
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
213.929992675781,0,52,0,0,0,0,17.6371822357178,28.2318325042725
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.360000610352,0,0,0,0,0,0,21.4060916900635,26.3801937103271
1009.59997558594,0,100,0,0,0,0,26.2076587677002,-15.7566633224487
366.510009765625,0,97,0,0,0,0,27.5860042572021,-4.74850988388062
2276.2099609375,33,0,66,0,1,0,22.6174564361572,0.667385816574097
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.7299995422363,0,3,0,0,1,96,15.1572494506836,328.359313964844
NA,NA,NA,NA,NA,NA,NA,NA,NA
128.169998168945,0,4,0,0,0,96,16.0305709838867,260.459075927734
NA,NA,NA,NA,NA,NA,NA,NA,NA
745.739990234375,0,100,0,0,0,0,26.2870025634766,51.2229423522949
273.089996337891,0,0,0,0,0,0,35.2140731811523,140.80744934082
NA,NA,NA,NA,NA,NA,NA,NA,NA
406.450012207031,0,100,0,0,0,0,35.4632186889648,97.1674270629883
620.739990234375,0,100,0,0,0,0,21.4400424957275,24.0751914978027
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1062.97998046875,0,100,0,0,0,0,16.1957588195801,152.231369018555
1062.97998046875,0,100,0,0,0,0,23.6155395507812,14.8831272125244
838.059997558594,0,82,0,0,0,0,27.6795883178711,52.943904876709
9.39999961853027,0,0,0,0,75,25,13.9830703735352,1310.88830566406
37.0900001525879,0,0,0,16,84,0,25.6136112213135,-5.10375213623047
8.97999954223633,0,0,0,0,0,100,27.5480289459229,144.148635864258
37.0900001525879,0,0,0,16,84,0,27.7042217254639,147.064392089844
607.289978027344,0,0,0,54,46,0,23.4379215240479,166.988494873047
2698.71997070312,0,0,0,100,0,0,1.89298868179321,32.8649711608887
2.24000000953674,1,0,1,47,0,50,20.6273899078369,1342.33557128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,11.7307767868042,1090.357421875
16.6900005340576,4,0,0,2,2,55,2.47276759147644,1187.92846679688
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,2.43776249885559,1188.76306152344
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
2.24000000953674,1,0,1,47,0,50,12.8530035018921,1699.29516601562
6.21000003814697,0,0,0,19,0,47,24.6642475128174,1368.33312988281
3.51999998092651,7,0,0,7,0,81,24.6449108123779,1378.16870117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
150.949996948242,16,0,0,5,54,10,15.771689414978,928.417297363281
131.139999389648,4,0,0,0,80,16,6.23019456863403,891.405822753906
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.3999996185303,72,0,0,7,0,10,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
88.1399993896484,34,0,0,0,16,50,-1.67058300971985,1540.81066894531
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
76.0199966430664,30,0,0,0,57,13,9.03898143768311,988.884338378906
108.199996948242,15,0,0,0,12,73,-1.67442750930786,1503.09973144531
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
24.75,15,0,0,2,2,39,19.5890617370605,2099.78002929688
10.2200002670288,13,0,0,12,1,24,NA,NA
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
41.1100006103516,4,0,0,21,0,73,11.6226854324341,1106.66003417969
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
170.199996948242,95,0,0,0,5,0,16.9663600921631,1113.23425292969
183.580001831055,0,0,0,0,100,0,18.4186992645264,974.639526367188
NA,NA,NA,NA,NA,NA,NA,20.5999603271484,1394.24987792969
131.25,6,0,7,5,82,0,21.0835723876953,473.325744628906
3.21000003814697,11,0,0,6,0,56,9.6664571762085,1042.90075683594
1092.76000976562,0,0,0,98,2,0,12.3867464065552,1138.5546875
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
16.6900005340576,4,0,0,2,2,55,NA,NA
13.8100004196167,0,0,0,0,0,100,22.6663684844971,21.2928104400635
1073.2099609375,0,0,0,100,0,0,3.01386690139771,479.691711425781
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,11.7088832855225,1039.8076171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
187.660003662109,48,0,0,52,0,0,15.7699460983276,1472.43298339844
366.600006103516,27,0,0,0,73,0,20.7447910308838,781.588256835938
43.0800018310547,0,0,1,39,27,33,28.3862705230713,1320.61462402344
44.7700004577637,8,0,50,0,7,35,11.0353183746338,1650.24133300781
10.9399995803833,0,0,4,15,10,65,11.5848388671875,1754.67456054688
518.469970703125,0,0,15,85,0,0,24.0158023834229,384.708953857422
394.890014648438,0,0,0,0,100,0,22.7479000091553,162.658996582031
500.940002441406,0,0,0,100,0,0,24.0782775878906,392.319183349609
12.7399997711182,8,0,0,8,0,40,NA,NA
487.390014648438,0,0,0,100,0,0,8.33635711669922,382.759643554688
10.2200002670288,13,0,0,12,1,24,23.5123386383057,462.080688476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
34.7400016784668,62,0,1,2,13,22,-1.85677480697632,1711.35729980469
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,16.7158718109131,848.69384765625
198.839996337891,92,0,0,0,8,0,-3.27612161636353,605.027526855469
76.0199966430664,30,0,0,0,57,13,20.75754737854,696.440734863281
48.6500015258789,34,0,0,7,47,12,20.4545593261719,1401.82751464844
356.070007324219,3,0,0,0,97,0,-1.73719704151154,746.556884765625
457.809997558594,63,0,0,0,37,0,5.35329580307007,779.022216796875
472.290008544922,35,0,0,0,65,0,19.8545265197754,1138.44799804688
472.290008544922,35,0,0,0,65,0,7.9431266784668,1132.8564453125
150.949996948242,16,0,0,5,54,10,21.066032409668,1203.39318847656
89.0299987792969,3,0,0,0,3,94,16.1331253051758,1200.93872070312
565.690002441406,0,0,0,7,93,0,20.8195343017578,505.614074707031
10.9399995803833,0,0,4,15,10,65,12.1672487258911,465.242462158203
217.919998168945,0,0,0,3,97,0,8.93029975891113,669.945251464844
408.730010986328,19,0,0,0,81,0,20.175142288208,1348.42687988281
230.610000610352,61,0,0,0,39,0,23.0608444213867,521.712524414062
NA,NA,NA,NA,NA,NA,NA,23.9517517089844,882.712341308594
1250.23999023438,0,100,0,0,0,0,27.7141132354736,288.378540039062
326.109985351562,0,0,0,0,100,0,20.8599452972412,387.385803222656
143.419998168945,0,0,0,0,99,1,22.4276561737061,1065.60424804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.1000003814697,25,0,0,6,0,51,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.059997558594,0,0,0,0,88,12,20.6128082275391,827.376831054688
16.6900005340576,4,0,0,2,2,55,NA,NA
464.369995117188,92,0,0,0,8,0,16.9695796966553,678.638488769531
394.910003662109,72,0,0,0,28,0,20.4421195983887,1246.59594726562
NA,NA,NA,NA,NA,NA,NA,NA,NA
482.959991455078,0,0,9,91,0,0,8.16084003448486,138.790496826172
306.140014648438,100,0,0,0,0,0,19.2433204650879,518.839599609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.90000009536743,4,0,53,4,10,0,22.15061378479,3273.87353515625
8.60000038146973,0,0,8,13,24,39,21.9370021820068,3171.56225585938
10.9399995803833,0,0,4,15,10,65,28.0553436279297,1369.52478027344
4.25,0,0,14,0,86,0,11.7283420562744,2313.14624023438
5.36999988555908,0,0,16,21,5,31,11.7439594268799,1849.42431640625
8.60000038146973,0,0,8,13,24,39,11.6227502822876,1756.72546386719
284.260009765625,1,0,0,3,92,4,20.1579895019531,860.657104492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,12.8148488998413,1060.71313476562
313.570007324219,0,0,0,0,100,0,20.8596096038818,393.089721679688
422.279998779297,0,0,0,0,100,0,-8.47889614105225,278.594177246094
5.94000005722046,0,0,2,7,13,64,12.883487701416,1071.87451171875
481.010009765625,24,0,0,0,76,0,21.2347297668457,1181.44702148438
NA,NA,NA,NA,NA,NA,NA,23.0402679443359,1074.05700683594
7.05000019073486,18,0,1,10,29,3,NA,NA
3.21000003814697,11,0,0,6,0,56,24.5899868011475,700.731811523438
5.94000005722046,0,0,2,7,13,64,11.845272064209,849.143310546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.270004272461,100,0,0,0,0,0,22.5428676605225,1484.26525878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
340.700012207031,4,0,0,0,96,0,16.8355197906494,651.53955078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
179.949996948242,92,0,0,0,2,6,19.8151206970215,469.560272216797
23.1000003814697,25,0,0,6,0,51,NA,NA
84.4800033569336,56,0,0,0,15,29,21.7846584320068,1528.67932128906
449.350006103516,60,0,0,0,40,0,17.061840057373,1060.95031738281
NA,NA,NA,NA,NA,NA,NA,NA,NA
120.410003662109,0,0,0,0,100,0,20.5423984527588,746.78173828125
204.160003662109,0,0,0,0,100,0,19.100606918335,790.912414550781
8.60000038146973,0,0,8,13,24,39,12.1096858978271,601.655639648438
189.139999389648,0,0,0,0,98,2,18.3085155487061,641.800048828125
114.800003051758,8,0,0,0,91,1,19.8425483703613,730.421875
257.630004882812,11,0,0,0,89,0,16.4648056030273,629.096069335938
246.139999389648,81,0,0,0,19,0,13.1214876174927,1657.05712890625
284.480010986328,77,0,0,0,23,0,18.5012664794922,538.497436523438
134.059997558594,0,0,0,0,88,12,2.92413258552551,1013.68780517578
NA,NA,NA,NA,NA,NA,NA,22.737268447876,1399.18469238281
3.98000001907349,20,0,0,2,59,0,3.38355588912964,2131.40161132812
131.25,6,0,7,5,82,0,0.421314388513565,703.138732910156
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.25,3,0,0,0,95,2,17.8210906982422,1137.134765625
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
223.100006103516,0,0,0,0,100,0,18.8614101409912,831.407104492188
194.259994506836,6,0,0,0,94,0,9.55895900726318,639.436645507812
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
1399.44995117188,0,100,0,0,0,0,21.6156959533691,0.860187709331512
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1399.44995117188,0,100,0,0,0,0,8.83819770812988,437.274749755859
1307.31994628906,0,100,0,0,0,0,11.3285045623779,40.9447746276855
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1218.31005859375,0,100,0,0,0,0,13.627893447876,8.037522315979
1307.31994628906,0,100,0,0,0,0,11.3941249847412,39.3988380432129
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
616.989990234375,0,100,0,0,0,0,20.0522499084473,111.495559692383
1307.31994628906,0,100,0,0,0,0,11.4008550643921,39.0748596191406
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
1158.59997558594,0,100,0,0,0,0,19.4861621856689,335.416412353516
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
928.77001953125,0,100,0,0,0,0,19.4611492156982,341.305450439453
597.840026855469,0,74,0,3,0,0,11.0435409545898,33.5491409301758
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
437.829986572266,0,84,0,1,0,0,21.6672077178955,37.9485664367676
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
437.829986572266,0,84,0,1,0,0,21.0552940368652,-44.5739860534668
597.840026855469,0,74,0,3,0,0,21.1402225494385,0.154938951134682
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
1158.59997558594,0,100,0,0,0,0,19.2040863037109,337.969146728516
1158.59997558594,0,100,0,0,0,0,19.2784652709961,338.586212158203
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1158.59997558594,0,100,0,0,0,0,19.3077850341797,331.989532470703
169.75,0,2,17,0,2,79,9.57932376861572,551.32080078125
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1683.66003417969,0,78,0,22,0,0,18.320161819458,48.2584838867188
86.6800003051758,0,0,6,0,0,94,14.0549144744873,2394.65258789062
86.6800003051758,0,0,6,0,0,94,15.1916151046753,410.788848876953
12.6099996566772,0,0,0,5,0,90,NA,NA
382.350006103516,0,55,0,45,0,0,16.1516780853271,84.300163269043
86.6800003051758,0,0,6,0,0,94,15.2457914352417,411.112243652344
777.739990234375,0,9,6,85,0,0,13.0342140197754,25.3082618713379
283.109985351562,0,11,0,88,1,0,12.9708471298218,22.947151184082
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
1428.93005371094,10,55,34,1,0,0,5.62584543228149,118.972007751465
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
NA,NA,NA,NA,NA,NA,NA,NA,NA
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
241.520004272461,0,0,35,54,4,7,13.731782913208,416.135650634766
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
241.520004272461,0,0,35,54,4,7,22.3493309020996,-2.65196442604065
241.520004272461,0,0,35,54,4,7,15.9588813781738,302.686737060547
241.520004272461,0,0,35,54,4,7,15.6924114227295,71.4299621582031
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
928.77001953125,0,100,0,0,0,0,19.1085243225098,338.215728759766
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
2136.31005859375,0,0,0,100,0,0,17.1964511871338,774.707824707031
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1763.75,0,73,0,27,0,0,10.0136384963989,208.40803527832
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
177.029998779297,0,0,12,88,0,0,16.5458488464355,433.819915771484
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
462.100006103516,0,98,0,0,2,0,21.3056163787842,64.4368209838867
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
721.599975585938,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
820.960021972656,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
618.859985351562,0,0,0,1,99,0,2.58057188987732,319.2255859375
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
11.2600002288818,0,0,9,4,49,38,25.1885738372803,1632.74401855469
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
274.200012207031,2,0,0,1,93,4,7.95219612121582,1102.80590820312
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
290.140014648438,0,0,0,0,100,0,-1.29901134967804,700.757873535156
290.140014648438,0,0,0,0,100,0,8.65976715087891,521.597717285156
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
650.25,0,0,0,100,0,0,7.07605743408203,664.337768554688
852.859985351562,0,100,0,0,0,0,21.8915901184082,41.2434616088867
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1203.17004394531,0,95,0,0,0,3,NA,NA
1241.32995605469,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
NA,NA,NA,NA,NA,NA,NA,10.9073095321655,1232.96411132812
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
NA,NA,NA,NA,NA,NA,NA,NA,NA
139.339996337891,91,0,0,0,0,9,10.4519758224487,1358.66882324219
714.309997558594,0,0,0,0,100,0,18.3182258605957,626.652038574219
