node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
826,14,1.069110350322,40.9779836762152,-73.1433159211386,41.256663,-72.476188,5.67330129672214,4.60419094640014,2002.71718964968,2003.7863,41,NY99,NY99
826,13,0.9294103503219,40.9779836762152,-73.1433159211386,40.997198,-73.643232,5.53360129672204,4.60419094640014,2002.71718964968,2003.6466,41,NY99,NY99
849,36,1.843527090817,38.4410699669404,-121.662564327006,38.71541,-121.835127,6.50180129672219,4.65827420590519,2002.77127290918,2004.6148,41,WN02,WN02
849,850,1.04995875418,38.4410699669404,-121.662564327006,38.5070376656701,-121.606915492384,5.70823296008519,4.65827420590519,2002.77127290918,2003.82123166336,41,WN02,WN02
850,38,1.712968336636,38.5070376656701,-121.606915492384,38.710291,-121.889668,7.42120129672119,5.70823296008519,2003.82123166336,2005.5342,41,WN02,WN02
850,37,1.743168336636,38.5070376656701,-121.606915492384,38.508622,-121.487359,7.45140129672119,5.70823296008519,2003.82123166336,2005.5644,41,WN02,WN02
851,852,0.023551242587061,33.632950313189,-118.189298951936,33.0781761434781,-118.517173760373,4.64900467223825,4.62545342965119,2002.73845213293,2002.76200337552,41,WN02,WN02
851,858,0.000358990817623805,33.632950313189,-118.189298951936,33.6335312133832,-118.202131645714,4.62581242046882,4.62545342965119,2002.73845213293,2002.73881112375,41,WN02,WN02
852,857,0.0265640749913203,33.0781761434781,-118.517173760373,33.0584285056213,-118.52680053405,4.67556874722957,4.64900467223825,2002.76200337552,2002.78856745051,41,WN02,WN02
852,853,0.196553370284601,33.0781761434781,-118.517173760373,33.0411814904538,-118.46346070927,4.84555804252285,4.64900467223825,2002.76200337552,2002.9585567458,41,WN02,WN02
853,854,2.088682882496,33.0411814904538,-118.46346070927,33.9474959294379,-117.918264719103,6.93424092501885,4.84555804252285,2002.9585567458,2005.0472396283,41,WN02,WN02
853,43,1.579743254199,33.0411814904538,-118.46346070927,33.038366,-118.590471,6.42530129672185,4.84555804252285,2002.9585567458,2004.5383,41,WN02,WN02
854,42,0.602060371703301,33.9474959294379,-117.918264719103,34.750507,-118.316942,7.53630129672215,6.93424092501885,2005.0472396283,2005.6493,41,WN02,WN02
854,855,0.049840311408321,33.9474959294379,-117.918264719103,33.8994454736412,-117.941176350471,6.98408123642717,6.93424092501885,2005.0472396283,2005.09707993971,41,WN02,WN02
855,39,2.697420060295,33.8994454736412,-117.941176350471,33.740462,-118.138053,9.68150129672217,6.98408123642717,2005.09707993971,2007.7945,41,WN02,WN02
855,856,0.0131987161729104,33.8994454736412,-117.941176350471,33.9036056067305,-117.945146996252,6.99727995260008,6.98408123642717,2005.09707993971,2005.11027865588,41,WN02,WN02
856,41,2.473321344122,33.9036056067305,-117.945146996252,33.748049,-118.120816,9.47060129672208,6.99727995260008,2005.11027865588,2007.5836,41,WN02,WN02
856,40,0.456821344122099,33.9036056067305,-117.945146996252,34.202684,-115.297559,7.45410129672218,6.99727995260008,2005.11027865588,2005.5671,41,WN02,WN02
