Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1667.06994628906,0,0,0,100,0,0,19.8846530914307,395.280700683594
1626.06994628906,0,0,0,100,0,0,11.1282644271851,42.9622535705566
134.949996948242,90,0,0,0,9,1,22.3173179626465,1085.46484375
272.660003662109,87,0,0,0,13,0,1.55294978618622,940.797729492188
469.089996337891,96,0,0,0,4,0,-6.14925193786621,1116.60998535156
335.640014648438,100,0,0,0,0,0,17.2971324920654,1180.65637207031
572.789978027344,100,0,0,0,0,0,16.3962669372559,851.5185546875
272.700012207031,92,0,0,0,8,0,9.76649379730225,828.707336425781
204.229995727539,97,0,0,0,0,3,21.5833168029785,886.813720703125
474.290008544922,99,0,0,0,1,0,20.6542072296143,988.991943359375
85.0299987792969,8,0,0,0,86,6,19.8647556304932,1954.27673339844
123.940002441406,34,0,0,0,64,2,10.9860906600952,1516.7470703125
279.209991455078,0,0,0,0,100,0,22.0364151000977,969.539123535156
65.9300003051758,10,0,0,0,8,82,25.0942707061768,575.769958496094
65.9300003051758,10,0,0,0,8,82,21.6069831848145,294.255126953125
44.1100006103516,65,0,0,0,18,17,25.4466094970703,1183.68359375
255.779998779297,61,0,21,0,18,0,24.0328063964844,463.204620361328
95.129997253418,15,0,6,0,79,0,4.93730115890503,1599.38854980469
2048.38989257812,45,0,1,50,0,4,21.2852935791016,248.680694580078
137.050003051758,1,0,0,0,97,2,0.973487257957458,1562.47192382812
191.080001831055,30,0,1,8,52,8,19.5012950897217,782.364501953125
118.519996643066,3,0,0,0,38,59,24.7505264282227,1223.27795410156
285.779998779297,99,0,0,0,0,1,10.4186391830444,1525.81726074219
264.040008544922,92,0,0,0,0,8,-0.0166841596364975,806.634460449219
322.75,100,0,0,0,0,0,17.4878273010254,394.787384033203
126.25,55,0,0,0,0,45,19.6884708404541,449.096771240234
117.809997558594,63,0,1,0,36,0,21.7712230682373,1381.01171875
264.040008544922,92,0,0,0,0,8,22.3881206512451,1284.912109375
1512.36999511719,0,98,0,0,0,0,2.78267455101013,348.989990234375
2948.75,100,0,0,0,0,0,14.9433374404907,789.395568847656
588.599975585938,100,0,0,0,0,0,19.6974620819092,1190.90393066406
1093.41003417969,0,100,0,0,0,0,16.24365234375,302.640350341797
1093.41003417969,0,100,0,0,0,0,16.2213478088379,299.240814208984
225.830001831055,0,0,0,97,3,0,27.3685665130615,1431.52526855469
1579.48999023438,0,84,16,0,0,0,5.11155366897583,151.614074707031
240.440002441406,0,0,0,0,100,0,23.1366939544678,751.825439453125
24.2299995422363,2,0,0,0,2,96,22.6082305908203,1383.12170410156
6.26000022888184,14,0,2,0,7,77,26.6183090209961,1097.11511230469
117.76000213623,80,0,0,0,0,20,22.7944774627686,1205.26892089844
133.229995727539,97,0,0,0,3,0,22.6307849884033,1244.36022949219
237.759994506836,83,0,0,0,17,0,16.2779121398926,885.177856445312
251.089996337891,0,0,0,0,100,0,NA,NA
130.070007324219,57,0,0,0,8,35,21.1359176635742,1027.67980957031
429.690002441406,55,0,0,0,45,0,17.1487770080566,2466.48120117188
227.869995117188,49,0,0,0,50,1,20.182014465332,249.611038208008
135.289993286133,20,0,0,9,37,34,10.5930290222168,1243.78491210938
