Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
131.25,6,0,7,5,82,0,21.0835723876953,473.325744628906
1073.2099609375,0,0,0,100,0,0,3.01386690139771,479.691711425781
40.1199989318848,25,0,0,52,2,20,4.66538047790527,1332.76538085938
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.8100004196167,0,0,0,0,0,100,22.6663684844971,21.2928104400635
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
16.6900005340576,4,0,0,2,2,55,NA,NA
2744.96997070312,8,3,0,72,17,0,0.255127131938934,525.4814453125
554.969970703125,0,0,1,2,95,0,22.5617237091064,292.346618652344
80.2799987792969,19,0,0,0,2,79,11.2045373916626,1741.89978027344
25.2399997711182,0,0,0,0,0,100,11.6349020004272,1735.11535644531
117.23999786377,16,0,0,0,0,84,11.2201042175293,1740.71435546875
NA,NA,NA,NA,NA,NA,NA,2.16193723678589,1035.32531738281
117.23999786377,16,0,0,0,0,84,4.85219144821167,1253.68371582031
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,1.29383158683777,866.688781738281
34,1,0,0,2,0,97,1.28918838500977,865.894287109375
NA,NA,NA,NA,NA,NA,NA,1.37128460407257,872.043823242188
34,1,0,0,2,0,97,11.76953125,1090.39807128906
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
16.6900005340576,4,0,0,2,2,55,NA,NA
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
41.1100006103516,4,0,0,21,0,73,23.7976264953613,758.234191894531
14.1400003433228,17,0,0,0,4,79,9.17945194244385,989.5771484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.1400003433228,17,0,0,0,4,79,0.54807835817337,637.735961914062
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
196.089996337891,0,0,0,0,15,85,2.68653631210327,1035.49987792969
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
182.759994506836,2,0,0,0,89,9,1.2940970659256,795.894714355469
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
607.289978027344,0,0,0,54,46,0,23.4379215240479,166.988494873047
2698.71997070312,0,0,0,100,0,0,1.89298868179321,32.8649711608887
NA,NA,NA,NA,NA,NA,NA,NA,NA
17.2600002288818,0,0,0,0,95,5,6.12605571746826,870.362243652344
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1518.92004394531,0,92,8,0,0,0,10.9673204421997,754.597534179688
NA,NA,NA,NA,NA,NA,NA,NA,NA
366.510009765625,0,97,0,0,0,0,27.5860042572021,-4.74850988388062
1518.92004394531,0,92,8,0,0,0,10.9737977981567,1366.94482421875
2276.2099609375,33,0,66,0,1,0,22.6174564361572,0.667385816574097
1009.59997558594,0,100,0,0,0,0,26.2076587677002,-15.7566633224487
11.1499996185303,0,0,0,4,0,89,17.2736587524414,8.66166210174561
NA,NA,NA,NA,NA,NA,NA,NA,NA
