node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
824,70,4.436910873622,41.1026318652722,-73.8311713144725,42.4611718136808,-76.3399334933683,8.47448530111535,4.03757442749335,2002.16038912638,2006.5973,257.361234886976,WN02,WN02,27
824,71,1.604010873622,41.1026318652722,-73.8311713144725,41.3119766152898,-73.9813361216621,5.64158530111535,4.03757442749335,2002.16038912638,2003.7644,26.4820316287449,WN02,WN02,27
829,388,0.891750637774901,41.2558002659999,-73.6555900609549,41.1557304460125,-73.6002280548031,5.62508530111606,4.73333466334116,2002.85614936223,2003.7479,12.0666127629123,WN02,WN02,27
829,389,1.805050637775,41.2558002659999,-73.6555900609549,43.0842012703052,-74.3592422685366,6.53838530111616,4.73333466334116,2002.85614936223,2004.6612,211.660259890576,WN02,WN02,27
830,390,1.377090713405,41.1476189065557,-73.7759211241299,41.056175635837,-74.0361524390295,5.39228530111616,4.01519458771116,2002.1380092866,2003.5151,24.0869244816878,WN02,WN02,27
830,387,0.861990713404801,41.1476189065557,-73.7759211241299,40.8819840976931,-74.8217404050429,4.87718530111596,4.01519458771116,2002.1380092866,2003,92.6900353940197,WN02,WN02,27
832,382,1.64991599831,41.1107916893402,-73.6298812654674,50.8683870964451,-100.588559345187,5.62238530111546,3.97246930280546,2002.09528400169,2003.7452,2332.76804033048,WN02,WN02,27
832,833,3.753147961307,41.1107916893402,-73.6298812654674,41.1110166215777,-73.4034918515622,7.72561726411246,3.97246930280546,2002.09528400169,2005.848431963,18.9885738901155,WN02,WN02,27
833,384,5.795368037003,41.1110166215777,-73.4034918515622,38.8319592381378,-76.6509447198602,13.5209853011155,7.72561726411246,2005.848431963,2011.6438,375.6197606454,WN02,WN02,27
833,834,2.054756504131,41.1110166215777,-73.4034918515622,41.9101605583449,-73.8909173022901,9.78037376824346,7.72561726411246,2005.848431963,2007.90318846713,97.8035000797712,WN02,WN02,27
834,385,3.606411532872,41.9101605583449,-73.8909173022901,42.2881883684742,-79.6343600886579,13.3867853011155,9.78037376824346,2007.90318846713,2011.5096,476.183344858166,WN02,WN02,27
834,386,0.725211532871601,41.9101605583449,-73.8909173022901,42.8637234803856,-77.7190278600308,10.5055853011151,9.78037376824346,2007.90318846713,2008.6284,332.1466763048,WN02,WN02,27
