Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
2744.96997070312,8,3,0,72,17,0,0.255127131938934,525.4814453125
554.969970703125,0,0,1,2,95,0,22.5617237091064,292.346618652344
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
16.6900005340576,4,0,0,2,2,55,NA,NA
2698.71997070312,0,0,0,100,0,0,1.89298868179321,32.8649711608887
607.289978027344,0,0,0,54,46,0,23.4379215240479,166.988494873047
188.029998779297,0,38,6,32,0,0,10.726432800293,714.767944335938
4.92999982833862,0,0,0,0,100,0,23.2668476104736,-2.22464227676392
13.3900003433228,0,0,0,0,100,0,23.2669906616211,-1.96019625663757
5.63000011444092,0,0,20,0,16,64,17.3377418518066,-1.90281689167023
5.63000011444092,0,0,20,0,16,64,10.7987718582153,377.925476074219
1218.03002929688,100,0,0,0,0,0,21.9932708740234,292.445190429688
30.2999992370605,0,0,23,28,49,0,7.65566778182983,1748.78491210938
8.97999954223633,0,0,0,0,0,100,6.14269542694092,1943.05725097656
77.6800003051758,0,0,50,49,1,0,17.2865428924561,104.893455505371
38.7099990844727,0,0,11,0,0,89,11.4747848510742,995.185546875
245.139999389648,0,0,97,3,0,0,8.16030502319336,1958.54187011719
958.75,42,48,8,2,0,0,21.8090496063232,227.592407226562
79.5800018310547,0,0,54,46,0,0,14.6535997390747,545.593872070312
1488.36999511719,42,12,17,29,0,0,20.4057388305664,197.984909057617
161.199996948242,0,0,19,33,8,40,22.3784122467041,-0.38901075720787
72.4100036621094,0,0,38,49,13,0,25.4807739257812,7.18989944458008
6.73999977111816,9,1,10,31,4,43,23.3969097137451,-0.186244800686836
47.3699989318848,0,0,10,0,87,3,28.2848072052002,3.66842007637024
8.97999954223633,0,0,0,0,0,100,5.76895475387573,816.4365234375
8.97999954223633,0,0,0,0,0,100,5.73077869415283,810.287231445312
29.7600002288818,0,2,8,52,27,11,16.5453281402588,625.320556640625
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
61.5099983215332,0,0,35,14,0,51,11.794261932373,168.987976074219
29.7600002288818,0,2,8,52,27,11,11.838285446167,152.66748046875
51.8899993896484,0,0,17,64,18,1,7.78202104568481,484.051879882812
15.7399997711182,0,0,1,10,89,0,11.9478816986084,147.557891845703
6.73999977111816,9,1,10,31,4,43,9.68660640716553,298.092651367188
32.1599998474121,0,0,16,3,18,63,7.88524723052979,412.399719238281
38.7099990844727,0,0,11,0,0,89,7.79645776748657,429.29931640625
50.6599998474121,0,4,9,11,3,73,11.8157148361206,157.518493652344
6.53000020980835,0,0,0,0,100,0,24.9426918029785,-4.56126022338867
6.73999977111816,9,1,10,31,4,43,9.6761474609375,295.390563964844
8.97999954223633,0,0,0,0,0,100,23.217737197876,62.742259979248
5.63000011444092,0,0,20,0,16,64,10.9285173416138,743.658081054688
50.310001373291,0,0,16,68,16,0,25.8621025085449,29.9332714080811
4.09000015258789,0,0,1,0,60,39,21.2976226806641,73.2243728637695
101.069999694824,0,0,0,43,57,0,7.51925468444824,540.000732421875
13.3900003433228,0,0,0,0,100,0,23.264575958252,-1.9602267742157
19.8400001525879,0,0,0,0,0,100,19.4058799743652,190.383209228516
8.4399995803833,0,0,3,24,62,11,10.0793476104736,420.859161376953
