node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
819,232,1.86567610133,40.7615939092717,-74.6302893177559,40.6703198662747,-74.6655446180152,6.21937685418228,4.35370075285228,2002.72172389867,2004.5874,10.5874841183253,WN02,WN02,43
819,233,2.82617610133,40.7615939092717,-74.6302893177559,42.6430945690748,-73.4031838884394,7.17987685418228,4.35370075285228,2002.72172389867,2005.5479,232.960823840983,WN02,WN02,43
822,823,0.5100988499489,40.7914209016195,-74.7409995609927,40.711709493435,-74.9882500787292,4.36407941965081,3.85398056970191,2002.22200371552,2002.73210256547,22.661074736237,WN02,WN02,43
823,356,1.699597434532,40.711709493435,-74.9882500787292,40.009988110693,-75.9817925142216,6.06367685418281,4.36407941965081,2002.73210256547,2004.4317,114.913239490438,WN02,WN02,43
823,357,0.767897434531701,40.711709493435,-74.9882500787292,35.7009804441483,-115.960794235995,5.13197685418251,4.36407941965081,2002.73210256547,2003.5,3594.31841636391,WN02,WN02,43
822,359,1.501296284481,40.7914209016195,-74.7409995609927,41.0487793965169,-74.9248301877932,5.35527685418291,3.85398056970191,2002.22200371552,2003.7233,32.5569278224636,WN02,WN02,43
829,371,0.9013981862132,40.9137684185254,-74.1530704904731,40.9753187948249,-74.1316807934551,5.26487685418292,4.36347866796972,2002.73150181379,2003.6329,7.08415642954154,WN02,WN02,43
829,830,0.2442476109133,40.9137684185254,-74.1530704904731,40.9484521501197,-74.7142689675699,4.60772627888302,4.36347866796972,2002.73150181379,2002.9757494247,47.3571493262954,WN02,WN02,43
830,370,0.657150575299999,40.9484521501197,-74.7142689675699,41.6814638327661,-75.2317447613222,5.26487685418302,4.60772627888302,2002.9757494247,2003.6329,92.3629032947467,WN02,WN02,43
830,372,0.6406505753,40.9484521501197,-74.7142689675699,41.0880958386291,-74.6463341835733,5.24837685418302,4.60772627888302,2002.9757494247,2003.6164,16.5598202628688,WN02,WN02,43
832,222,1.902227709949,40.7021227524668,-74.4121456342836,40.6349340402927,-74.270646879343,6.25497685418229,4.35274914423329,2002.72077229005,2004.623,14.0960504116619,WN02,WN02,43
832,221,1.866627709949,40.7021227524668,-74.4121456342836,40.0005030703755,-74.5993519217274,6.21937685418229,4.35274914423329,2002.72077229005,2004.5874,79.7053630794653,WN02,WN02,43
833,223,4.784802098508,36.2974712595062,-81.7761287461728,35.7393664659763,-82.0283986898277,10.2521768541823,5.46737475567429,2003.83539790149,2008.6202,66.1523903878993,WN02,WN02,43
833,834,1.175878525516,36.2974712595062,-81.7761287461728,36.5297884163621,-80.8271118017643,6.64325328119029,5.46737475567429,2003.83539790149,2005.01127642701,88.8667581940966,WN02,WN02,43
