node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
888,77,0.8224666280401,40.5998448407017,-74.128503327906,40.592552,-74.112386,6.70692002819686,5.88445340015676,2003.87973337196,2004.7022,9,WN02,WN02
888,889,0.046451098647081,40.5998448407017,-74.128503327906,40.7299143392126,-73.7883220879485,5.93090449880384,5.88445340015676,2003.87973337196,2003.92618447061,9,WN02,WN02
889,76,0.819715529392999,40.7299143392126,-73.7883220879485,40.843452,-73.787768,6.75062002819684,5.93090449880384,2003.92618447061,2004.7459,9,WN02,WN02
889,75,0.6804155293931,40.7299143392126,-73.7883220879485,41.2416,-74.181022,6.61132002819694,5.93090449880384,2003.92618447061,2004.6066,9,WN02,WN02
890,897,0.0171593273656594,40.581423565274,-73.9866538026338,40.6109936464738,-74.0535633378075,4.77050628330847,4.75334695594281,2002.74862692775,2002.76578625511,9,WN02,WN02
890,891,0.0355319170387887,40.581423565274,-73.9866538026338,40.5864975026531,-74.0109679107803,4.7888788729816,4.75334695594281,2002.74862692775,2002.78415884478,9,WN02,WN02
891,84,3.922641155215,40.5864975026531,-74.0109679107803,44.048648,-76.360404,8.7115200281966,4.7888788729816,2002.78415884478,2006.7068,9,WN02,WN02
891,892,2.281316050334,40.5864975026531,-74.0109679107803,40.8605606354004,-73.83157318502,7.0701949233156,4.7888788729816,2002.78415884478,2005.06547489512,9,WN02,WN02
892,896,0.0835480996629787,40.8605606354004,-73.83157318502,40.8649846780037,-73.8691718217818,7.15374302297858,7.0701949233156,2005.06547489512,2005.14902299478,9,WN02,WN02
892,893,0.0295583992883888,40.8605606354004,-73.83157318502,40.8706691040047,-73.8426587573753,7.09975332260399,7.0701949233156,2005.06547489512,2005.09503329441,9,WN02,WN02
893,894,0.110047721621701,40.8706691040047,-73.8426587573753,40.8668191499492,-73.8227949115745,7.20980104422569,7.09975332260399,2005.09503329441,2005.20508101603,9,WN02,WN02
893,81,0.472066705592301,40.8706691040047,-73.8426587573753,40.93481,-73.701223,7.57182002819629,7.09975332260399,2005.09503329441,2005.5671,9,WN02,WN02
894,78,0.414118983970699,40.8668191499492,-73.8227949115745,40.85941,-73.785224,7.62392002819639,7.20980104422569,2005.20508101603,2005.6192,9,WN02,WN02
894,895,0.0219741191849288,40.8668191499492,-73.8227949115745,40.8657194555252,-73.8421269899637,7.23177516341062,7.20980104422569,2005.20508101603,2005.22705513521,9,WN02,WN02
895,80,0.515444864785701,40.8657194555252,-73.8421269899637,40.61873,-73.879056,7.74722002819632,7.23177516341062,2005.22705513521,2005.7425,9,WN02,WN02
895,79,0.378444864785601,40.8657194555252,-73.8421269899637,40.876142,-73.849294,7.61022002819622,7.23177516341062,2005.22705513521,2005.6055,9,WN02,WN02
896,82,0.450977005217702,40.8649846780037,-73.8691718217818,40.878258,-73.805168,7.60472002819628,7.15374302297858,2005.14902299478,2005.6,9,WN02,WN02
896,83,0.557777005217702,40.8649846780037,-73.8691718217818,41.223637,-74.060374,7.71152002819628,7.15374302297858,2005.14902299478,2005.7068,9,WN02,WN02
897,86,3.872613744888,40.6109936464738,-74.0535633378075,41.241343,-96.078191,8.64312002819647,4.77050628330847,2002.76578625511,2006.6384,9,WN02,WN02
897,85,2.861613744888,40.6109936464738,-74.0535633378075,42.264315,-76.650447,7.63212002819647,4.77050628330847,2002.76578625511,2005.6274,9,WN02,WN02
905,906,0.588827761664298,33.9367514125778,-118.249669103942,38.2803686713124,-121.191430118638,4.71400889759145,4.12518113592715,2002.12046110773,2002.70928886939,9,WN02,WN02
905,931,0.6101645130009,33.9367514125778,-118.249669103942,33.8552947430429,-118.33270600946,4.73534564892805,4.12518113592715,2002.12046110773,2002.73062562073,9,WN02,WN02
906,922,0.0760435629133198,38.2803686713124,-121.191430118638,38.1206880397758,-121.338564767358,4.79005246050477,4.71400889759145,2002.70928886939,2002.78533243231,9,WN02,WN02
906,907,0.0220542216092809,38.2803686713124,-121.191430118638,38.2890715602495,-121.235443128988,4.73606311920073,4.71400889759145,2002.70928886939,2002.731343091,9,WN02,WN02
907,908,0.00489215894891082,38.2890715602495,-121.235443128988,38.3108824756988,-121.363627280856,4.74095527814964,4.73606311920073,2002.731343091,2002.73623524995,9,WN02,WN02
907,917,6.627202964712,38.2890715602495,-121.235443128988,38.3538251127535,-121.203332683718,11.3632660839127,4.73606311920073,2002.731343091,2009.35854605572,9,WN02,WN02
908,909,0.00620357746821831,38.3108824756988,-121.363627280856,38.3049853753179,-121.358742626068,4.74715885561786,4.74095527814964,2002.73623524995,2002.74243882742,9,WN02,WN02
908,100,2.907564750047,38.3108824756988,-121.363627280856,38.369157,-121.133381,7.64852002819664,4.74095527814964,2002.73623524995,2005.6438,9,WN02,WN02
909,910,0.000834651879976889,38.3049853753179,-121.358742626068,38.3068690463121,-121.346536879601,4.74799350749783,4.74715885561786,2002.74243882742,2002.7432734793,9,WN02,WN02
909,91,2.747961172579,38.3049853753179,-121.358742626068,38.258597,-121.281015,7.49512002819686,4.74715885561786,2002.74243882742,2005.4904,9,WN02,WN02
910,912,0.00483256226445405,38.3068690463121,-121.346536879601,38.2852978999027,-121.438461989647,4.75282606976229,4.74799350749783,2002.7432734793,2002.74810604157,9,WN02,WN02
910,911,0.00426158336468063,38.3068690463121,-121.346536879601,38.3031013723322,-121.341699090045,4.75225509086252,4.74799350749783,2002.7432734793,2002.74753506267,9,WN02,WN02
911,93,2.934664937334,38.3031013723322,-121.341699090045,40.897518,-119.26272,7.68692002819651,4.75225509086252,2002.74753506267,2005.6822,9,WN02,WN02
911,92,2.893564937334,38.3031013723322,-121.341699090045,38.043503,-121.859189,7.64582002819651,4.75225509086252,2002.74753506267,2005.6411,9,WN02,WN02
912,915,0.0146953548703994,38.2852978999027,-121.438461989647,38.2885908970894,-121.466954116334,4.76752142463269,4.75282606976229,2002.74810604157,2002.76280139644,9,WN02,WN02
912,913,0.0416352538340892,38.2852978999027,-121.438461989647,38.2755832219066,-121.445858808494,4.79446132359638,4.75282606976229,2002.74810604157,2002.7897412954,9,WN02,WN02
913,914,0.000221970348668776,38.2755832219066,-121.445858808494,38.2743860361273,-121.443189542782,4.79468329394505,4.79446132359638,2002.7897412954,2002.78996326575,9,WN02,WN02
913,96,0.210258704600099,38.2755832219066,-121.445858808494,38.286369,-121.3246,5.00472002819648,4.79446132359638,2002.7897412954,2003,9,WN02,WN02
914,94,2.779936734251,38.2743860361273,-121.443189542782,38.044634,-121.869006,7.57462002819605,4.79468329394505,2002.78996326575,2005.5699,9,WN02,WN02
914,95,2.752536734251,38.2743860361273,-121.443189542782,38.282065,-121.232601,7.54722002819605,4.79468329394505,2002.78996326575,2005.5425,9,WN02,WN02
915,97,2.771398603564,38.2885908970894,-121.466954116334,38.080023,-122.02176,7.53892002819669,4.76752142463269,2002.76280139644,2005.5342,9,WN02,WN02
915,916,4.594224941818,38.2885908970894,-121.466954116334,38.2159686763405,-121.312007594824,9.36174636645069,4.76752142463269,2002.76280139644,2007.35702633825,9,WN02,WN02
916,98,4.464873661746,38.2159686763405,-121.312007594824,33.844599,-118.264242,13.8266200281967,9.36174636645069,2007.35702633825,2011.8219,9,WN02,WN02
916,99,1.823773661746,38.2159686763405,-121.312007594824,37.851241,-121.641437,11.1855200281967,9.36174636645069,2007.35702633825,2009.1808,9,WN02,WN02
917,918,0.349044380761001,38.3538251127535,-121.203332683718,38.6029226663098,-121.198053826914,11.7123104646737,11.3632660839127,2009.35854605572,2009.70759043648,9,WN02,WN02
917,101,1.663353944283,38.3538251127535,-121.203332683718,38.487352,-121.157491,13.0266200281957,11.3632660839127,2009.35854605572,2011.0219,9,WN02,WN02
918,919,0.2015534530903,38.6029226663098,-121.198053826914,38.590215070827,-121.165859025022,11.913863917764,11.7123104646737,2009.70759043648,2009.90914388957,9,WN02,WN02
918,920,0.5507028157942,38.6029226663098,-121.198053826914,38.5864790016536,-121.124055701064,12.2630132804679,11.7123104646737,2009.70759043648,2010.25829325227,9,WN02,WN02
919,103,1.112756110432,38.590215070827,-121.165859025022,38.709632,-121.348969,13.026620028196,11.913863917764,2009.90914388957,2011.0219,9,WN02,WN02
919,102,1.112756110432,38.590215070827,-121.165859025022,38.039693,-121.869078,13.026620028196,11.913863917764,2009.90914388957,2011.0219,9,WN02,WN02
920,106,0.7636067477282,38.5864790016536,-121.124055701064,38.646796,-121.276375,13.0266200281961,12.2630132804679,2010.25829325227,2011.0219,9,WN02,WN02
920,921,0.195660309588501,38.5864790016536,-121.124055701064,38.795233037955,-121.364268281066,12.4586735900564,12.2630132804679,2010.25829325227,2010.45395356186,9,WN02,WN02
921,105,1.24464643814,38.795233037955,-121.364268281066,38.902919,-121.766251,13.7033200281964,12.4586735900564,2010.45395356186,2011.6986,9,WN02,WN02
921,104,0.5679464381397,38.795233037955,-121.364268281066,38.034661,-121.846575,13.0266200281961,12.4586735900564,2010.45395356186,2011.0219,9,WN02,WN02
922,923,2.096417343754,38.1206880397758,-121.338564767358,38.4862392236595,-121.583187454197,6.88646980425877,4.79005246050477,2002.78533243231,2004.88174977606,9,WN02,WN02
922,928,1.27925314782,38.1206880397758,-121.338564767358,38.159781308145,-121.255469939188,6.06930560832477,4.79005246050477,2002.78533243231,2004.06458558013,9,WN02,WN02
923,925,1.270947830939,38.4862392236595,-121.583187454197,41.2786179454807,-122.645848126553,8.15741763519777,6.88646980425877,2004.88174977606,2006.152697607,9,WN02,WN02
923,924,0.2056259280332,38.4862392236595,-121.583187454197,38.4939122822458,-121.491459646853,7.09209573229197,6.88646980425877,2004.88174977606,2005.0873757041,9,WN02,WN02
924,108,3.398924295904,38.4939122822458,-121.491459646853,38.040525,-121.845016,10.491020028196,7.09209573229197,2005.0873757041,2008.4863,9,WN02,WN02
924,107,0.493424295903999,38.4939122822458,-121.491459646853,39.679158,-122.055211,7.58552002819597,7.09209573229197,2005.0873757041,2005.5808,9,WN02,WN02
925,112,1.408902392998,41.2786179454807,-122.645848126553,40.964618,-121.617005,9.56632002819577,8.15741763519777,2006.152697607,2007.5616,9,WN02,WN02
925,926,1.171636749155,41.2786179454807,-122.645848126553,40.783744772586,-121.455805191521,9.32905438435277,8.15741763519777,2006.152697607,2007.32433435616,9,WN02,WN02
926,109,0.237265643843401,40.783744772586,-121.455805191521,40.781593,-121.382234,9.56632002819617,9.32905438435277,2007.32433435616,2007.5616,9,WN02,WN02
926,927,0.0462380179089497,40.783744772586,-121.455805191521,37.9481823192335,-121.945241472892,9.37529240226172,9.32905438435277,2007.32433435616,2007.37057237407,9,WN02,WN02
927,110,1.257827625935,37.9481823192335,-121.945241472892,37.943873,-121.951916,10.6331200281967,9.37529240226172,2007.37057237407,2008.6284,9,WN02,WN02
927,111,1.192227625934,37.9481823192335,-121.945241472892,38.330853,-121.042361,10.5675200281957,9.37529240226172,2007.37057237407,2008.5628,9,WN02,WN02
928,929,0.7555372103963,38.159781308145,-121.255469939188,40.5617042087487,-121.607447525631,6.82484281872107,6.06930560832477,2004.06458558013,2004.82012279052,9,WN02,WN02
928,113,0.7879144198721,38.159781308145,-121.255469939188,38.475477,-121.432454,6.85722002819687,6.06930560832477,2004.06458558013,2004.8525,9,WN02,WN02
929,116,2.744277209476,40.5617042087487,-121.607447525631,40.579809,-121.755933,9.56912002819707,6.82484281872107,2004.82012279052,2007.5644,9,WN02,WN02
929,930,0.249181953882099,40.5617042087487,-121.607447525631,40.6358990472899,-122.382556212138,7.07402477260317,6.82484281872107,2004.82012279052,2005.06930474441,9,WN02,WN02
930,114,6.037495255594,40.6358990472899,-122.382556212138,40.715409,-122.194637,13.1115200281972,7.07402477260317,2005.06930474441,2011.1068,9,WN02,WN02
930,115,2.662195255594,40.6358990472899,-122.382556212138,38.624509,-121.532551,9.73622002819717,7.07402477260317,2005.06930474441,2007.7315,9,WN02,WN02
931,119,0.269374379268299,33.8552947430429,-118.33270600946,33.75395,-118.160813,5.00472002819635,4.73534564892805,2002.73062562073,2003,9,WN02,WN02
931,932,0.0416349258570499,33.8552947430429,-118.33270600946,33.8428704791171,-118.263558300302,4.7769805747851,4.73534564892805,2002.73062562073,2002.77226054659,9,WN02,WN02
932,117,1.410839453411,33.8428704791171,-118.263558300302,33.747221,-118.117729,6.1878200281961,4.7769805747851,2002.77226054659,2004.1831,9,WN02,WN02
932,118,0.227739453411299,33.8428704791171,-118.263558300302,33.377835,-118.439357,5.0047200281964,4.7769805747851,2002.77226054659,2003,9,WN02,WN02
933,934,1.236703878701,38.540696846609,-121.725026018933,38.5426724226575,-121.707160122425,6.08018024336805,4.84347636466705,2002.83875633647,2004.07546021517,9,WN02,WN02
933,120,1.776043663529,38.540696846609,-121.725026018933,38.71541,-121.835127,6.61952002819605,4.84347636466705,2002.83875633647,2004.6148,9,WN02,WN02
934,121,1.488939784829,38.5426724226575,-121.707160122425,38.508622,-121.487359,7.56912002819705,6.08018024336805,2004.07546021517,2005.5644,9,WN02,WN02
934,122,1.458739784829,38.5426724226575,-121.707160122425,38.710291,-121.889668,7.53892002819705,6.08018024336805,2004.07546021517,2005.5342,9,WN02,WN02
935,948,2.327584325278,33.6733115833124,-117.534889958104,33.8243476456729,-117.140051706677,7.04889664365624,4.72131231837824,2002.71659229018,2005.04417661546,9,WN02,WN02
935,936,0.00772884688146114,33.6733115833124,-117.534889958104,33.5326397065583,-117.525529438858,4.7290411652597,4.72131231837824,2002.71659229018,2002.72432113706,9,WN02,WN02
936,123,1.928678862937,33.5326397065583,-117.525529438858,34.289185,-114.62323,6.6577200281967,4.7290411652597,2002.72432113706,2004.653,9,WN02,WN02
936,937,0.00424194132131639,33.5326397065583,-117.525529438858,32.9829896859754,-118.56039357618,4.73328310658102,4.7290411652597,2002.72432113706,2002.72856307838,9,WN02,WN02
937,945,0.442459984926,32.9829896859754,-118.56039357618,33.011280543654,-116.706288581453,5.17574309150702,4.73328310658102,2002.72856307838,2003.17102306331,9,WN02,WN02
937,938,0.01147556999139,32.9829896859754,-118.56039357618,32.9882526878649,-118.563593125798,4.74475867657241,4.73328310658102,2002.72856307838,2002.74003864838,9,WN02,WN02
938,940,0.0303357234310297,32.9882526878649,-118.563593125798,32.9633608253515,-118.626931953711,4.77509440000344,4.74475867657241,2002.74003864838,2002.77037437181,9,WN02,WN02
938,939,0.050988256472241,32.9882526878649,-118.563593125798,32.9834377317858,-118.672014926807,4.79574693304465,4.74475867657241,2002.74003864838,2002.79102690485,9,WN02,WN02
939,124,0.208973095151698,32.9834377317858,-118.672014926807,33.037377,-118.590483,5.00472002819635,4.79574693304465,2002.79102690485,2003,9,WN02,WN02
939,125,1.583273095152,32.9834377317858,-118.672014926807,33.713233,-118.23587,6.37902002819665,4.79574693304465,2002.79102690485,2004.3743,9,WN02,WN02
940,942,1.118087654629,32.9633608253515,-118.626931953711,33.8205846584081,-118.106467893143,5.89318205463244,4.77509440000344,2002.77037437181,2003.88846202644,9,WN02,WN02
940,941,0.0018117700218081,32.9633608253515,-118.626931953711,32.9582832003524,-118.556388472623,4.77690617002524,4.77509440000344,2002.77037437181,2002.77218614183,9,WN02,WN02
941,127,1.766113858171,32.9582832003524,-118.556388472623,33.038366,-118.590471,6.54302002819624,4.77690617002524,2002.77218614183,2004.5383,9,WN02,WN02
941,126,1.807013858171,32.9582832003524,-118.556388472623,33.037316,-118.590778,6.58392002819624,4.77690617002524,2002.77218614183,2004.5792,9,WN02,WN02
942,131,3.695137973563,33.8205846584081,-118.106467893143,33.748049,-118.120816,9.58832002819544,5.89318205463244,2003.88846202644,2007.5836,9,WN02,WN02
942,943,1.175089030365,33.8205846584081,-118.106467893143,33.7445396893918,-118.17999239321,7.06827108499744,5.89318205463244,2003.88846202644,2005.0635510568,9,WN02,WN02
943,130,2.730948943198,33.7445396893918,-118.17999239321,33.740462,-118.138053,9.79922002819544,7.06827108499744,2005.0635510568,2007.7945,9,WN02,WN02
943,944,0.129483895639799,33.7445396893918,-118.17999239321,33.7666855292392,-118.092577342845,7.19775498063724,7.06827108499744,2005.0635510568,2005.19303495244,9,WN02,WN02
944,129,0.3740650475583,33.7666855292392,-118.092577342845,34.202684,-115.297559,7.57182002819554,7.19775498063724,2005.19303495244,2005.5671,9,WN02,WN02
944,128,0.456265047558301,33.7666855292392,-118.092577342845,34.750507,-118.316942,7.65402002819554,7.19775498063724,2005.19303495244,2005.6493,9,WN02,WN02
945,132,2.533076936689,33.011280543654,-116.706288581453,32.9856,-116.342781,7.70882002819602,5.17574309150702,2003.17102306331,2005.7041,9,WN02,WN02
945,946,0.1425202642179,33.011280543654,-116.706288581453,33.0361789283052,-116.619007275804,5.31826335572492,5.17574309150702,2003.17102306331,2003.31354332753,9,WN02,WN02
946,135,1.246556672471,33.0361789283052,-116.619007275804,33.739279,-118.139914,6.56482002819592,5.31826335572492,2003.31354332753,2004.5601,9,WN02,WN02
946,947,0.5646532246354,33.0361789283052,-116.619007275804,33.5008275318487,-116.776521608375,5.88291658036032,5.31826335572492,2003.31354332753,2003.87819655216,9,WN02,WN02
947,133,4.854003447836,33.5008275318487,-116.776521608375,33.68405,-115.722342,10.7369200281963,5.88291658036032,2003.87819655216,2008.7322,9,WN02,WN02
947,134,0.766603447836001,33.5008275318487,-116.776521608375,33.499691,-116.753776,6.64952002819632,5.88291658036032,2003.87819655216,2004.6448,9,WN02,WN02
948,949,0.131919123892999,33.8243476456729,-117.140051706677,33.4558430718808,-115.982541375115,7.18081576754924,7.04889664365624,2005.04417661546,2005.17609573935,9,WN02,WN02
948,138,0.418823384540399,33.8243476456729,-117.140051706677,33.765293,-116.677169,7.46772002819664,7.04889664365624,2005.04417661546,2005.463,9,WN02,WN02
949,137,0.229404260647602,33.4558430718808,-115.982541375115,33.676462,-114.86499,7.41022002819684,7.18081576754924,2005.17609573935,2005.4055,9,WN02,WN02
949,136,0.308804260647401,33.4558430718808,-115.982541375115,34.961144,-115.341713,7.48962002819664,7.18081576754924,2005.17609573935,2005.4849,9,WN02,WN02
951,952,0.00224913307044794,33.1543960902496,-115.722275251864,33.1559247269967,-115.723489430454,4.09118326928214,4.08893413621169,2002.08421410802,2002.08646324109,9,WN02,WN02
951,152,0.915785891984699,33.1543960902496,-115.722275251864,32.869214,-114.590696,5.00472002819639,4.08893413621169,2002.08421410802,2003,9,WN02,WN02
952,139,0.913536758914301,33.1559247269967,-115.723489430454,32.648527,-115.868677,5.00472002819644,4.09118326928214,2002.08646324109,2003,9,WN02,WN02
952,953,0.5321324583195,33.1559247269967,-115.723489430454,32.9583245867998,-115.36249271982,4.62331572760164,4.09118326928214,2002.08646324109,2002.61859569941,9,WN02,WN02
953,954,0.1010566577713,32.9583245867998,-115.36249271982,32.9308399938854,-115.333499737758,4.72437238537294,4.62331572760164,2002.61859569941,2002.71965235718,9,WN02,WN02
953,151,1.011504300595,32.9583245867998,-115.36249271982,32.844253,-115.253768,5.63482002819664,4.62331572760164,2002.61859569941,2003.6301,9,WN02,WN02
954,963,0.050537282215469,32.9308399938854,-115.333499737758,33.2653875816302,-115.542346714301,4.77490966758841,4.72437238537294,2002.71965235718,2002.77018963939,9,WN02,WN02
954,955,0.043786528450461,32.9308399938854,-115.333499737758,32.8796952986642,-115.446763135136,4.7681589138234,4.72437238537294,2002.71965235718,2002.76343888563,9,WN02,WN02
955,148,0.236561114373,32.8796952986642,-115.446763135136,33.026552,-115.454106,5.0047200281964,4.7681589138234,2002.76343888563,2003,9,WN02,WN02
955,956,0.551886706256299,32.8796952986642,-115.446763135136,38.3803852541561,-120.772429811763,5.3200456200797,4.7681589138234,2002.76343888563,2003.31532559188,9,WN02,WN02
956,957,0.1520178682223,38.3803852541561,-120.772429811763,38.3033677263744,-120.751824420533,5.472063488302,5.3200456200797,2003.31532559188,2003.46734346011,9,WN02,WN02
956,140,1.299474408117,38.3803852541561,-120.772429811763,38.773194,-121.761123,6.6195200281967,5.3200456200797,2003.31532559188,2004.6148,9,WN02,WN02
957,958,0.449236629679099,38.3033677263744,-120.751824420533,38.1300307850572,-121.910264709205,5.9213001179811,5.472063488302,2003.46734346011,2003.91658008978,9,WN02,WN02
957,959,0.3420603673251,38.3033677263744,-120.751824420533,33.2569410213497,-115.272719313633,5.8141238556271,5.472063488302,2003.46734346011,2003.80940382743,9,WN02,WN02
958,141,0.083419910215321,38.1300307850572,-121.910264709205,37.717829,-122.475198,6.00472002819642,5.9213001179811,2003.91658008978,2004,9,WN02,WN02
958,142,0.690019910215401,38.1300307850572,-121.910264709205,38.041034,-121.870735,6.6113200281965,5.9213001179811,2003.91658008978,2004.6066,9,WN02,WN02
959,143,0.7288961725693,33.2569410213497,-115.272719313633,32.773258,-117.235201,6.5430200281964,5.8141238556271,2003.80940382743,2004.5383,9,WN02,WN02
959,960,0.0841082804550304,33.2569410213497,-115.272719313633,33.2357500480785,-115.462123181734,5.89823213608213,5.8141238556271,2003.80940382743,2003.89351210789,9,WN02,WN02
960,962,0.00652347512133211,33.2357500480785,-115.462123181734,33.2455607945528,-115.505097520455,5.90475561120346,5.89823213608213,2003.89351210789,2003.90003558301,9,WN02,WN02
960,961,0.144136488024401,33.2357500480785,-115.462123181734,33.2384029873864,-115.349334251376,6.04236862410653,5.89823213608213,2003.89351210789,2004.03764859591,9,WN02,WN02
961,144,0.462351404089899,33.2384029873864,-115.349334251376,33.379605,-115.727397,6.50472002819643,6.04236862410653,2004.03764859591,2004.5,9,WN02,WN02
961,145,0.284751404089999,33.2384029873864,-115.349334251376,33.456065,-114.788924,6.32712002819653,6.04236862410653,2004.03764859591,2004.3224,9,WN02,WN02
962,147,0.3841644169931,33.2455607945528,-115.505097520455,33.533466,-117.24635,6.28892002819656,5.90475561120346,2003.90003558301,2004.2842,9,WN02,WN02
962,146,1.634164416993,33.2455607945528,-115.505097520455,38.071851,-122.030728,7.53892002819646,5.90475561120346,2003.90003558301,2005.5342,9,WN02,WN02
963,150,0.764010360608001,33.2653875816302,-115.542346714301,33.22027,-115.821645,5.53892002819641,4.77490966758841,2002.77018963939,2003.5342,9,WN02,WN02
963,149,0.859910360608001,33.2653875816302,-115.542346714301,32.996495,-114.503042,5.63482002819641,4.77490966758841,2002.77018963939,2003.6301,9,WN02,WN02
965,155,0.211372178040401,47.0773286655772,-101.015302715022,39.014264,-105.630597,5.00472002819626,4.79334785015586,2002.78862782196,2003,9,WN02,WN02
965,154,0.803172178040402,47.0773286655772,-101.015302715022,46.716009,-101.451565,5.59652002819626,4.79334785015586,2002.78862782196,2003.5918,9,WN02,WN02
975,164,0.0613226997507006,40.7274799423494,-73.5620072372945,40.645137,-73.375527,8.61022002819613,8.54889732844543,2006.54417730025,2006.6055,9,WN02,WN02
