Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1059.89001464844,0,100,0,0,0,0,7.0272798538208,-0.468334287405014
1937.9599609375,0,6,0,94,0,0,22.3433074951172,343.673736572266
1011.95001220703,0,100,0,0,0,0,6.98887014389038,156.190383911133
371.059997558594,0,0,4,96,0,0,7.8917236328125,426.885070800781
358.160003662109,0,0,41,59,0,0,25.7718143463135,1055.41369628906
129.779998779297,8,0,30,4,58,0,16.9962100982666,652.772521972656
317.390014648438,95,0,5,0,0,0,27.7546844482422,550.197326660156
178.669998168945,23,0,67,0,10,0,16.3585319519043,67.9093856811523
229.410003662109,28,0,67,1,4,0,24.9892616271973,1584.96044921875
484.5,100,0,0,0,0,0,22.2412891387939,1213.54748535156
198.529998779297,30,0,60,0,10,0,11.0035905838013,1083.22399902344
422.679992675781,100,0,0,0,0,0,16.9055805206299,1085.51708984375
489.549987792969,96,0,0,0,4,0,24.9447422027588,1057.87060546875
572.47998046875,98,0,0,0,2,0,16.5699920654297,1191.3876953125
612.460021972656,87,0,0,0,13,0,23.5788917541504,1019.37078857422
38.3600006103516,33,0,67,0,0,0,28.1268901824951,1732.88061523438
1269.98999023438,0,38,0,62,0,0,23.2520713806152,1010.03076171875
992.159973144531,0,100,0,0,0,0,7.64667844772339,-0.990295946598053
1040.81994628906,0,100,0,0,0,0,6.39078426361084,168.463119506836
1116.5,0,100,0,0,0,0,12.1408662796021,93.1373748779297
1020.65997314453,0,94,0,0,6,0,19.5239562988281,925.498596191406
804.929992675781,0,100,0,0,0,0,18.1017055511475,800.051879882812
726.219970703125,0,100,0,0,0,0,13.2379264831543,2.09902691841125
1478.55004882812,0,100,0,0,0,0,23.3804569244385,304.540405273438
1633.85998535156,0,100,0,0,0,0,21.5349998474121,435.279571533203
807.700012207031,0,100,0,0,0,0,25.2163581848145,389.659362792969
1005.27001953125,0,100,0,0,0,0,23.6094512939453,277.546905517578
1114.85998535156,0,92,0,0,5,0,NA,NA
2071.92993164062,0,100,0,0,0,0,NA,NA
2112.23999023438,0,84,0,12,4,0,NA,NA
1948.06005859375,0,99,0,1,0,0,NA,NA
119.099998474121,0,0,0,100,0,0,24.006872177124,206.050003051758
117.669998168945,0,0,0,100,0,0,24.045597076416,209.219696044922
172.759994506836,0,0,0,100,0,0,30.6675834655762,102.966690063477
45.7299995422363,0,0,0,31,69,0,25.0661334991455,320.662963867188
52.5299987792969,0,0,0,39,61,0,NA,NA
404.790008544922,0,0,51,49,0,0,11.2058200836182,115.212745666504
87.3000030517578,0,0,0,88,12,0,NA,NA
45.7299995422363,0,0,0,31,69,0,NA,NA
209.830001831055,0,0,0,100,0,0,23.7719173431396,148.041137695312
1725.84997558594,0,100,0,0,0,0,NA,NA
1635.66003417969,0,100,0,0,0,0,NA,NA
1678.68005371094,0,100,0,0,0,0,NA,NA
1654.81994628906,0,0,0,100,0,0,2.76387691497803,331.640869140625
239.240005493164,96,0,0,0,4,0,26.1865406036377,1142.69055175781
1654.81994628906,0,0,0,100,0,0,2.76387691497803,331.640869140625
1669.68005371094,0,20,0,80,0,0,3.07198333740234,26.8789710998535
830.650024414062,0,0,0,85,15,0,9.92175388336182,560.368041992188
856.599975585938,0,0,0,82,18,0,24.4423484802246,689.926391601562
831.369995117188,0,0,0,97,3,0,1.72442924976349,27.2231826782227
1340.44995117188,0,44,0,56,0,0,2.92754292488098,372.714904785156
1340.44995117188,0,44,0,56,0,0,3.17819976806641,35.1157417297363
1790.15002441406,0,0,0,100,0,0,3.22704410552979,139.409805297852
390.540008544922,69,0,0,0,31,0,18.9492263793945,1384.28161621094
1944.46997070312,0,0,0,100,0,0,-5.373122215271,278.951049804688
1863.41003417969,0,24,8,68,0,0,1.48460304737091,136.100952148438
1091.66003417969,0,100,0,0,0,0,10.0543575286865,81.3022689819336
958.260009765625,0,0,0,100,0,0,10.3830146789551,115.319717407227
2146.36010742188,0,20,0,80,0,0,2.24902081489563,66.6188201904297
2252.53002929688,0,30,0,70,0,0,16.798511505127,314.412017822266
1466.97998046875,0,58,0,42,0,0,12.3017892837524,456.145141601562
1445.32995605469,0,10,0,90,0,0,21.9151973724365,154.1171875
1556.91003417969,0,14,0,86,0,0,20.3712863922119,1360.04797363281
2029.03002929688,0,0,0,100,0,0,11.0576543807983,202.928527832031
1450.67004394531,0,27,0,72,0,1,11.6257476806641,222.070663452148
1071.97998046875,0,100,0,0,0,0,27.3103981018066,286.043151855469
1449.06005859375,0,97,0,3,0,0,22.0478439331055,311.550354003906
2066.17993164062,0,0,0,100,0,0,6.13417816162109,20.8925685882568
1446.19995117188,0,0,0,20,69,11,23.6943664550781,76.4864349365234
2512.93994140625,27,0,0,73,0,0,12.6924180984497,948.4248046875
1520.76000976562,0,0,0,100,0,0,6.60759449005127,485.147766113281
1842.44995117188,0,4,0,96,0,0,23.1971874237061,498.249816894531
1717.05004882812,0,86,0,14,0,0,16.4147510528564,224.401916503906
2219.47998046875,12,0,0,88,0,0,15.5142402648926,416.191772460938
1075.72998046875,0,100,0,0,0,0,6.37299966812134,368.471130371094
460.899993896484,0,0,0,100,0,0,25.6169986724854,122.842994689941
974.309997558594,0,100,0,0,0,0,16.0972270965576,570.598266601562
941.789978027344,0,93,0,0,0,0,6.35892868041992,333.098663330078
1094.46997070312,0,100,0,0,0,0,6.77633476257324,0.242883414030075
1419.25,0,78,0,0,0,22,10.6608581542969,249.490997314453
937.559997558594,0,100,0,0,0,0,27.6607933044434,641.582641601562
232.979995727539,43,0,0,0,51,6,12.6631460189819,446.449249267578
341.619995117188,93,0,0,0,7,0,22.5379009246826,718.22900390625
101.199996948242,88,0,0,0,12,0,2.46283197402954,1188.54321289062
264.920013427734,0,0,61,37,2,0,23.6223697662354,227.56071472168
268.25,13,0,58,24,5,0,14.259916305542,807.125549316406
304.399993896484,72,0,20,5,3,0,14.1664876937866,800.030578613281
268.25,13,0,58,24,5,0,7.50210475921631,186.331878662109
304.399993896484,72,0,20,5,3,0,3.90117883682251,1222.54992675781
383,1,0,1,47,39,12,3.61935925483704,1263.16796875
297.5,23,0,31,23,23,0,3.97505593299866,1253.52258300781
290.980010986328,15,0,56,29,0,0,7.55737686157227,196.199279785156
278.109985351562,19,0,78,0,3,0,4.31011915206909,1220.23315429688
335.179992675781,3,0,26,56,15,0,4.07904624938965,1244.49963378906
348.299987792969,0,0,2,44,54,0,14.4186582565308,800.227722167969
332.309997558594,13,0,18,19,50,0,4.12555122375488,1255.60205078125
567.239990234375,0,0,0,72,28,0,2.15303754806519,278.938842773438
148.149993896484,92,0,6,0,2,0,25.3784675598145,1694.28369140625
568.940002441406,78,0,0,0,22,0,23.7782096862793,1410.90710449219
224.970001220703,0,0,1,88,8,0,8.53496360778809,198.008285522461
122.720001220703,0,0,0,0,44,56,11.9675903320312,2590.19873046875
30.0100002288818,0,0,0,0,0,100,24.8263263702393,427.225769042969
76.3000030517578,93,0,7,0,0,0,28.0177555084229,640.599548339844
645.320007324219,100,0,0,0,0,0,NA,NA
720.169982910156,100,0,0,0,0,0,NA,NA
552.549987792969,0,0,0,0,100,0,NA,NA
395.089996337891,41,0,1,0,58,0,NA,NA
83.7699966430664,86,0,3,0,11,0,26.9843692779541,846.536010742188
12.5900001525879,27,0,0,0,73,0,25.2199897766113,875.663879394531
53.0800018310547,4,0,0,0,36,60,25.235445022583,1171.27575683594
552.940002441406,80,0,0,0,20,0,19.3144435882568,1022.83288574219
568.039978027344,95,0,0,0,5,0,17.9229049682617,1822.22875976562
136.990005493164,2,0,0,0,98,0,24.8753128051758,338.854187011719
10.9200000762939,96,0,0,0,0,4,24.586498260498,842.184753417969
43.4300003051758,35,0,0,1,40,24,13.3400640487671,1698.87512207031
486.660003662109,100,0,0,0,0,0,14.5923023223877,710.99755859375
43.4300003051758,35,0,0,1,40,24,5.99432182312012,1355.24096679688
277.859985351562,47,0,0,0,53,0,18.7937240600586,2336.21533203125
15.5699996948242,100,0,0,0,0,0,23.1576404571533,1209.60778808594
15.4300003051758,31,0,0,0,68,1,19.2199058532715,1407.85681152344
15.3999996185303,7,0,0,5,0,53,20.2834415435791,818.75830078125
363.970001220703,90,0,0,0,10,0,20.8546161651611,601.172729492188
214.850006103516,99,0,0,0,1,0,16.5232791900635,1494.03125
263.709991455078,98,0,0,0,2,0,21.3889389038086,1276.24560546875
408.709991455078,0,0,0,0,100,0,-3.20288753509521,64.8017730712891
685.950012207031,23,0,77,0,0,0,NA,NA
889.52001953125,0,98,0,2,0,0,4.57751893997192,97.7501525878906
20.3199996948242,32,0,0,0,26,42,24.732442855835,1172.28881835938
17.3899993896484,3,0,0,4,1,90,18.5422248840332,1355.73620605469
372.570007324219,18,0,0,0,82,0,19.9581432342529,788.715209960938
633.539978027344,100,0,0,0,0,0,5.56303548812866,755.246154785156
159.210006713867,31,0,0,0,69,0,10.7034950256348,336.152679443359
554.780029296875,100,0,0,0,0,0,19.7042579650879,1204.2099609375
510.309997558594,81,0,1,12,3,3,13.0171012878418,776.021667480469
554.640014648438,100,0,0,0,0,0,20.01291847229,1725.86267089844
2.48000001907349,33,0,21,4,32,0,26.517110824585,1558.8994140625
22.4500007629395,35,0,0,0,65,0,20.8985996246338,2195.06127929688
498,100,0,0,0,0,0,20.6408443450928,1299.99255371094
206.399993896484,7,0,0,0,93,0,24.197229385376,1084.42993164062
241.330001831055,22,0,0,0,78,0,0.899002492427826,786.584167480469
630.690002441406,100,0,0,0,0,0,17.7271118164062,535.786499023438
218.110000610352,7,0,0,0,93,0,17.4042186737061,1942.62097167969
137.050003051758,1,0,0,0,97,2,19.2883205413818,1184.61596679688
6.98000001907349,6,0,0,1,0,62,NA,NA
28.5100002288818,4,0,0,9,0,82,3.49664831161499,628.72509765625
28.5100002288818,4,0,0,9,0,82,3.46817874908447,627.669189453125
85.8899993896484,60,0,0,0,0,40,-0.864359855651855,1330.71459960938
12.9200000762939,0,0,0,2,0,98,-0.732539057731628,1348.85083007812
27.1700000762939,0,0,0,0,0,100,-0.771651804447174,1332.18200683594
281.809997558594,90,0,0,0,5,5,18.7894611358643,652.289367675781
294.359985351562,77,0,0,0,10,13,18.0637493133545,2151.43334960938
390.380004882812,99,0,0,0,1,0,23.5608348846436,961.170654296875
85.5699996948242,24,0,76,0,0,0,25.7224140167236,2514.78149414062
14.7799997329712,30,0,0,5,47,8,21.0900077819824,1363.47021484375
178.789993286133,0,0,0,0,100,0,22.9804401397705,795.30126953125
192.789993286133,0,0,0,0,100,0,0.468573540449142,603.105224609375
481.670013427734,0,0,0,0,100,0,NA,NA
204.740005493164,0,0,0,0,100,0,22.5925750732422,631.268493652344
248.619995117188,51,0,0,0,49,0,6.02655696868896,655.853454589844
66.0100021362305,0,0,0,0,100,0,NA,NA
409.359985351562,99,0,0,1,0,0,NA,NA
141.119995117188,74,0,0,0,26,0,-2.62061882019043,1455.82800292969
567.840026855469,64,0,0,0,36,0,-6.97817993164062,1733.55590820312
610.989990234375,100,0,0,0,0,0,18.9613037109375,943.785217285156
609.789978027344,67,0,0,0,33,0,19.5512847900391,1402.87475585938
313.149993896484,51,0,0,0,49,0,16.880313873291,1205.90307617188
367.730010986328,89,0,1,8,0,0,NA,NA
432.480010986328,100,0,0,0,0,0,NA,NA
1004.96002197266,0,0,0,100,0,0,1.77015495300293,68.3545837402344
122.720001220703,0,0,0,0,44,56,20.4591407775879,295.611206054688
49.4700012207031,14,0,0,3,0,83,10.954309463501,1297.72009277344
42.6599998474121,52,0,0,0,22,26,20.6267871856689,478.716064453125
24.4799995422363,9,0,0,0,0,91,24.1440658569336,1184.50695800781
438.149993896484,100,0,0,0,0,0,NA,NA
12.6300001144409,17,0,0,0,83,0,-4.49893188476562,610.110656738281
938.659973144531,99,0,1,0,0,0,5.9256739616394,2171.34130859375
13.2299995422363,6,0,0,0,94,0,13.6500911712646,479.991607666016
4.26000022888184,10,0,0,1,63,4,20.1477298736572,957.246520996094
280.980010986328,9,0,0,0,91,0,15.9904384613037,321.649627685547
22.2399997711182,100,0,0,0,0,0,22.9525356292725,466.794464111328
37.2000007629395,89,0,1,0,10,0,19.5738582611084,1296.01025390625
140.289993286133,0,0,0,0,95,5,23.8090896606445,1165.53869628906
21.8600006103516,15,0,0,0,85,0,24.9421348571777,1130.62451171875
177.880004882812,51,0,0,0,49,0,NA,NA
40.5699996948242,0,0,0,0,1,99,21.4886894226074,1043.47998046875
40.5699996948242,0,0,0,0,1,99,23.2266292572021,1442.26257324219
202.570007324219,94,0,0,0,6,0,21.8342456817627,2901.32885742188
197.610000610352,1,0,0,0,99,0,2.62123155593872,780.864440917969
453.700012207031,100,0,0,0,0,0,-2.0986385345459,904.054321289062
458.070007324219,87,0,0,0,13,0,15.2640943527222,1102.73815917969
265.640014648438,100,0,0,0,0,0,19.1344547271729,1551.26977539062
79.75,71,0,0,0,2,27,18.3430614471436,956.163635253906
108.169998168945,14,0,0,0,85,1,21.7028160095215,1280.93725585938
50.0499992370605,93,0,0,0,2,5,22.1911678314209,802.798950195312
12.710000038147,37,0,3,1,1,19,NA,NA
92.0599975585938,100,0,0,0,0,0,18.848539352417,548.511474609375
90.620002746582,59,0,0,0,28,13,21.5941715240479,1427.60009765625
462.910003662109,72,0,0,0,11,17,19.9725933074951,1045.43322753906
286.670013427734,87,0,0,0,0,13,1.40679693222046,591.512512207031
93.6399993896484,96,0,1,0,3,0,3.32057857513428,1328.39331054688
298.160003662109,44,0,0,0,56,0,22.7292823791504,916.076232910156
178.179992675781,36,0,0,0,61,3,21.7893981933594,1773.63537597656
125.169998168945,8,0,0,0,1,91,18.2727108001709,1715.62683105469
308.480010986328,68,0,0,0,32,0,17.1605606079102,1404.36181640625
235.779998779297,100,0,0,0,0,0,21.0424861907959,442.623321533203
154.470001220703,45,0,0,0,48,7,17.9887676239014,2274.94067382812
285.779998779297,99,0,0,0,0,1,-8.20132637023926,874.033752441406
286.670013427734,87,0,0,0,0,13,23.0228538513184,878.72998046875
105.480003356934,18,0,0,0,6,76,18.1857070922852,1947.05847167969
125.169998168945,8,0,0,0,1,91,11.1037302017212,1330.4921875
461.459991455078,56,0,0,0,44,0,14.9584074020386,1080.85009765625
125.169998168945,8,0,0,0,1,91,8.86070919036865,979.626281738281
155.169998168945,100,0,0,0,0,0,23.3503112792969,537.325622558594
24.2299995422363,2,0,0,0,2,96,1.35792624950409,1061.64453125
275.070007324219,56,0,0,0,44,0,-4.2989616394043,1672.26196289062
212.270004272461,97,0,0,0,3,0,-1.66936504840851,751.030456542969
215.509994506836,85,0,0,0,3,12,18.4892883300781,406.093475341797
183.380004882812,10,0,0,0,90,0,23.4288139343262,652.788879394531
308.329986572266,100,0,0,0,0,0,-2.00337052345276,747.991882324219
308.329986572266,100,0,0,0,0,0,22.6911106109619,725.783081054688
209.289993286133,100,0,0,0,0,0,-1.60915315151215,747.413696289062
176.119995117188,21,0,0,0,79,0,23.312183380127,646.227783203125
239.520004272461,100,0,0,0,0,0,22.7134952545166,897.008117675781
47.0400009155273,5,0,0,0,11,82,22.9329414367676,467.672424316406
468.540008544922,100,0,0,0,0,0,NA,NA
80.2799987792969,19,0,0,0,2,79,8.17063140869141,1110.056640625
587.429992675781,84,0,0,0,16,0,6.61869192123413,1098.95263671875
493.059997558594,97,0,0,0,3,0,13.341534614563,442.813690185547
554.580017089844,76,0,0,0,24,0,18.3257789611816,879.609497070312
548.289978027344,61,0,0,0,39,0,19.639123916626,1055.12414550781
506.230010986328,100,0,0,0,0,0,16.4576244354248,939.492248535156
126.25,55,0,0,0,0,45,19.1578483581543,2290.96655273438
14.1000003814697,6,1,0,4,0,87,9.18448448181152,989.095825195312
48,17,0,0,0,0,83,22.1553039550781,1246.28881835938
14.1000003814697,6,1,0,4,0,87,9.18448448181152,989.095825195312
172.190002441406,73,0,0,0,27,0,17.4818630218506,2303.45922851562
24.2299995422363,2,0,0,0,2,96,19.7799777984619,2251.23974609375
179.949996948242,92,0,0,0,2,6,23.2940883636475,1441.42053222656
120.830001831055,14,0,0,0,71,15,22.4042816162109,1460.27893066406
374.579986572266,100,0,0,0,0,0,-4.50934505462646,1102.18493652344
275.950012207031,100,0,0,0,0,0,22.3475971221924,1114.67126464844
560.450012207031,100,0,0,0,0,0,12.4675416946411,1717.62426757812
338.720001220703,0,0,0,0,100,0,19.9028453826904,1128.87719726562
388.5,100,0,0,0,0,0,21.4449825286865,1342.31762695312
447.700012207031,96,0,0,2,2,0,19.6410427093506,1797.10705566406
208.740005493164,91,0,0,0,9,0,20.710111618042,1263.87585449219
34.1500015258789,82,0,0,4,0,14,25.4205341339111,1183.64318847656
310.619995117188,100,0,0,0,0,0,-6.38413715362549,916.225280761719
80.7099990844727,27,0,0,0,73,0,17.7968559265137,1224.43078613281
417.220001220703,100,0,0,0,0,0,-6.39223194122314,908.787353515625
601.380004882812,100,0,0,0,0,0,10.2262144088745,363.701934814453
536.429992675781,100,0,0,0,0,0,20.375093460083,1331.935546875
539.820007324219,100,0,0,0,0,0,19.7129745483398,983.22119140625
530.440002441406,100,0,0,0,0,0,15.5990056991577,1153.27380371094
71.0899963378906,28,0,0,0,17,55,17.6239719390869,1011.19543457031
163.5,58,0,0,0,41,1,17.8284187316895,2270.90795898438
420.299987792969,23,0,0,0,77,0,5.39305400848389,1164.63989257812
326.299987792969,0,0,0,0,100,0,NA,NA
460.119995117188,44,0,0,0,56,0,17.956787109375,412.830413818359
462.720001220703,94,0,0,0,6,0,18.1768760681152,520.720153808594
160.960006713867,80,0,0,0,20,0,22.4478168487549,931.015380859375
554.75,0,0,0,100,0,0,24.3100337982178,130.918045043945
155.580001831055,26,0,0,0,74,0,3.63294434547424,1737.27062988281
264.019989013672,98,0,0,0,2,0,-1.47565412521362,2675.9228515625
409.230010986328,89,0,0,0,11,0,17.5274257659912,954.469604492188
409.230010986328,89,0,0,0,11,0,8.19665622711182,778.211242675781
542.140014648438,83,0,0,0,17,0,16.6916675567627,1755.3291015625
540.570007324219,34,0,0,0,66,0,8.43182945251465,959.004333496094
540.570007324219,34,0,0,0,66,0,8.47192478179932,976.903198242188
559.059997558594,99,0,0,0,1,0,6.11057472229004,939.551513671875
473.739990234375,57,0,0,0,43,0,21.4726963043213,718.941833496094
495.359985351562,100,0,0,0,0,0,21.6799144744873,1326.82153320312
212.779998779297,2,0,0,0,98,0,10.8845977783203,1166.13220214844
537.989990234375,99,0,0,0,1,0,2.04452705383301,547.005310058594
551.809997558594,59,0,0,0,41,0,6.25216007232666,968.311706542969
559.059997558594,99,0,0,0,1,0,22.0970268249512,769.910766601562
574.239990234375,62,0,0,0,38,0,22.160099029541,757.672729492188
540.570007324219,34,0,0,0,66,0,6.2551097869873,970.956909179688
319.149993896484,51,0,0,0,49,0,19.6569156646729,629.354125976562
469.799987792969,100,0,0,0,0,0,20.7314987182617,729.777099609375
490.149993896484,84,0,0,0,16,0,21.9082946777344,1071.16381835938
348.320007324219,79,0,0,0,21,0,-2.43714094161987,1154.20141601562
417.980010986328,82,0,0,0,18,0,8.10438060760498,743.156921386719
480.660003662109,37,0,0,0,63,0,8.10016822814941,728.445068359375
25.9899997711182,45,0,0,0,55,0,7.32969570159912,806.087097167969
14.6599998474121,63,0,3,0,34,0,26.8465614318848,1324.63403320312
100.720001220703,88,0,5,7,0,0,26.962963104248,740
14.6599998474121,63,0,3,0,34,0,26.8177433013916,1322.4453125
136.050003051758,2,0,0,0,71,27,9.29224586486816,594.518676757812
115.309997558594,16,0,0,0,0,84,22.417610168457,2675.39208984375
297.440002441406,16,0,57,0,0,27,26.3955821990967,632.278259277344
276.380004882812,6,0,94,0,0,0,25.6198253631592,985.58837890625
568.919982910156,100,0,0,0,0,0,24.1707630157471,1221.78930664062
93.5400009155273,57,0,3,0,29,11,24.8976287841797,490.031799316406
257.609985351562,0,0,0,0,100,0,24.0048236846924,583.204528808594
480.660003662109,37,0,0,0,63,0,5.78178024291992,701.522705078125
432.220001220703,52,0,0,0,48,0,16.7456665039062,1204.64807128906
572.239990234375,72,0,0,0,28,0,20.7155284881592,1251.02368164062
480.660003662109,37,0,0,0,63,0,8.10945129394531,742.781372070312
455.239990234375,40,0,0,0,56,4,5.51296949386597,662.567504882812
489.700012207031,2,0,0,0,98,0,17.4078578948975,1341.62634277344
158.089996337891,0,0,0,0,93,7,21.875789642334,958.919189453125
502.130004882812,8,0,0,0,92,0,4.96163940429688,611.145874023438
380.940002441406,1,0,0,0,98,1,21.5476932525635,875.423889160156
325.269989013672,57,0,0,0,43,0,9.50608921051025,822.355590820312
591.719970703125,38,0,0,0,62,0,-4.74698305130005,1457.74877929688
725.219970703125,98,0,0,0,2,0,-4.74992990493774,1478.90063476562
687.419982910156,99,0,0,0,1,0,-5.7259578704834,1106.78076171875
383.619995117188,41,0,0,0,59,0,-5.52353811264038,952.857727050781
601.989990234375,62,0,0,0,37,1,17.8623104095459,2347.39770507812
280.760009765625,3,0,0,0,2,95,-4.17422533035278,968.242126464844
299.25,57,0,0,0,19,24,-1.18138515949249,1113.95483398438
314.609985351562,77,0,1,0,10,12,-4.43564414978027,1012.53051757812
299.25,57,0,0,0,19,24,-4.47604370117188,997.924682617188
477.869995117188,87,0,0,0,13,0,-1.95149457454681,1274.42517089844
215.179992675781,13,0,0,12,68,0,18.0026626586914,267.695434570312
181.350006103516,8,0,7,15,52,0,18.0210056304932,258.395080566406
219.070007324219,7,0,10,6,76,0,6.89066410064697,944.965087890625
192.990005493164,16,0,2,53,29,0,-0.0500524044036865,453.5908203125
607.280029296875,100,0,0,0,0,0,17.5813064575195,1282.76489257812
148.690002441406,15,0,2,1,43,0,-4.56508207321167,455.851013183594
361.720001220703,0,0,0,0,100,0,-3.12922620773315,236.842300415039
382.609985351562,0,0,0,0,100,0,11.7147912979126,192.161422729492
427.049987792969,0,0,0,0,100,0,-2.47174382209778,463.884155273438
370.239990234375,0,0,0,0,100,0,19.3914566040039,574.740295410156
368.589996337891,0,0,0,0,100,0,24.4424057006836,621.291076660156
145.5,6,0,0,15,51,0,-9.10069847106934,849.456115722656
207.940002441406,23,0,0,27,48,2,-1.70491194725037,765.847473144531
253.529998779297,49,0,0,0,51,0,7.69384288787842,687.631469726562
275.100006103516,23,0,0,0,77,0,18.8536376953125,571.432800292969
228.380004882812,5,0,0,3,92,0,7.84721422195435,813.894836425781
398.799987792969,70,0,0,0,30,0,5.75405788421631,684.905578613281
274.75,51,0,0,0,49,0,19.9388008117676,716.508666992188
217.470001220703,32,0,1,1,66,0,-4.49728727340698,457.838165283203
217.470001220703,32,0,1,1,66,0,-0.0547565966844559,399.496643066406
258.220001220703,56,0,0,0,44,0,19.8199424743652,981.839660644531
NA,NA,NA,NA,NA,NA,NA,21.0682888031006,798.928588867188
181.350006103516,8,0,7,15,52,0,20.9308891296387,765.802612304688
148.690002441406,15,0,2,1,43,0,-1.65074717998505,562.654541015625
205.179992675781,25,0,0,4,54,0,-4.39231109619141,421.014587402344
327.440002441406,1,0,0,0,99,0,-4.15242910385132,415.877227783203
281.940002441406,99,0,0,0,1,0,6.71340274810791,697.382934570312
264.019989013672,98,0,0,0,2,0,6.739501953125,697.33203125
207.169998168945,68,0,0,0,32,0,1.02075517177582,788.72607421875
238.929992675781,87,0,0,0,13,0,14.234522819519,596.630737304688
229.460006713867,99,0,1,0,0,0,14.4030055999756,924.194641113281
229.710006713867,89,0,0,0,11,0,17.509334564209,696.847351074219
535.059997558594,98,0,0,2,0,0,14.6795053482056,934.655639648438
281.010009765625,100,0,0,0,0,0,15.6837816238403,902.890502929688
291.489990234375,95,0,0,0,5,0,4.5939474105835,1437.21813964844
291.489990234375,95,0,0,0,5,0,-1.64650404453278,852.45361328125
242.020004272461,100,0,0,0,0,0,-6.1450047492981,677.659973144531
242.020004272461,100,0,0,0,0,0,-6.15589094161987,676.476684570312
174.860000610352,77,0,0,0,6,0,10.2499618530273,381.880828857422
192.199996948242,69,0,0,13,0,0,NA,NA
224.600006103516,100,0,0,0,0,0,18.3335342407227,361.849548339844
274.950012207031,100,0,0,0,0,0,8.98787784576416,953.091674804688
291.489990234375,95,0,0,0,5,0,-1.661780834198,857.994201660156
291.489990234375,95,0,0,0,5,0,-10.7808151245117,1492.11706542969
240.889999389648,100,0,0,0,0,0,-10.8455352783203,1525.37780761719
370.380004882812,82,0,0,5,13,0,16.4823894500732,732.966674804688
237.690002441406,98,0,0,0,2,0,16.257251739502,706.040283203125
281.010009765625,100,0,0,0,0,0,7.87611150741577,1353.24108886719
218.839996337891,100,0,0,0,0,0,10.3050374984741,1262.62255859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
272.309997558594,100,0,0,0,0,0,18.3682613372803,323.372436523438
236.550003051758,84,0,0,2,14,0,-5.34677124023438,786.653381347656
364.109985351562,100,0,0,0,0,0,19.3362922668457,681.368835449219
517.989990234375,98,0,0,0,2,0,19.734224319458,719.076721191406
202.839996337891,98,0,0,0,2,0,17.3316650390625,703.696105957031
276.350006103516,71,0,0,0,29,0,-5.84353971481323,591.239624023438
475.109985351562,99,0,0,1,0,0,NA,NA
490.480010986328,95,0,0,5,0,0,NA,NA
464.540008544922,72,0,0,26,0,0,NA,NA
467.760009765625,96,0,0,4,0,0,NA,NA
24.3400001525879,1,0,0,2,25,72,23.5955810546875,878.194580078125
