node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
820,821,0.00622218095833915,40.9790419835271,-73.2906508492285,40.9620033215902,-73.3687099032013,4.2242378177113,4.21801563675296,2002.79397489568,2002.80019707664,85,WN02,WN02
820,10,0.838925104317299,40.9790419835271,-73.2906508492285,41.070569,-73.371153,5.05694074107026,4.21801563675296,2002.79397489568,2003.6329,85,WN02,WN02
821,8,0.832702923359001,40.9620033215902,-73.3687099032013,41.643688,-71.90362,5.0569407410703,4.2242378177113,2002.80019707664,2003.6329,85,WN02,WN02
821,9,0.816202923359,40.9620033215902,-73.3687099032013,43.195487,-78.92281,5.0404407410703,4.2242378177113,2002.80019707664,2003.6164,85,WN02,WN02
828,829,2.306292794733,41.3855682328127,-73.9830383567108,41.5696085541211,-74.0604054682597,7.59282587627757,5.28653308154457,2003.86249234047,2006.16878513521,85,WN02,WN02
828,15,2.830707659526,41.3855682328127,-73.9830383567108,41.444997,-73.969771,8.11724074107057,5.28653308154457,2003.86249234047,2006.6932,85,WN02,WN02
829,830,0.8819525715142,41.5696085541211,-74.0604054682597,41.6711058235697,-74.0518369569841,8.47477844779177,7.59282587627757,2006.16878513521,2007.05073770672,85,WN02,WN02
829,832,1.070192756938,41.5696085541211,-74.0604054682597,40.9510218488463,-73.8659657802048,8.66301863321557,7.59282587627757,2006.16878513521,2007.23897789215,85,WN02,WN02
830,831,0.450676328919,41.6711058235697,-74.0518369569841,42.8206013201736,-74.1926142039067,8.92545477671077,8.47477844779177,2007.05073770672,2007.50141403564,85,WN02,WN02
830,16,0.5903622932787,41.6711058235697,-74.0518369569841,41.575355,-73.63644,9.06514074107047,8.47477844779177,2007.05073770672,2007.6411,85,WN02,WN02
831,17,0.112285964359801,42.8206013201736,-74.1926142039067,42.763177,-74.225139,9.03774074107057,8.92545477671077,2007.50141403564,2007.6137,85,WN02,WN02
831,18,0.1780859643596,42.8206013201736,-74.1926142039067,42.83566,-73.996552,9.10354074107037,8.92545477671077,2007.50141403564,2007.6795,85,WN02,WN02
832,833,0.0298034056016494,40.9510218488463,-73.8659657802048,40.9576542004913,-73.8733816320175,8.69282203881722,8.66301863321557,2007.23897789215,2007.26878129775,85,WN02,WN02
832,19,3.424022107855,40.9510218488463,-73.8659657802048,40.877345,-73.761727,12.0870407410706,8.66301863321557,2007.23897789215,2010.663,85,WN02,WN02
833,21,2.399718702253,40.9576542004913,-73.8733816320175,42.408242,-74.105854,11.0925407410702,8.69282203881722,2007.26878129775,2009.6685,85,WN02,WN02
