node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
873,876,0.157050037495502,41.0883465878611,-75.6911518041592,40.9552665204276,-75.7692669091301,6.46523727478144,6.30818723728594,2004.67666457948,2004.83371461698,16.2027292261815,WN02,WN02,62
876,877,0.310333357683099,40.9552665204276,-75.7692669091301,40.5961530414748,-75.5681427326195,6.77557063246454,6.46523727478144,2004.83371461698,2005.14404797466,43.4247673924802,WN02,WN02,62
877,52,1.554552025339,40.5961530414748,-75.5681427326195,40.5961227744378,-75.5455750928217,8.33012265780354,6.77557063246454,2005.14404797466,2006.6986,1.90764340948626,WN02,WN02,62
877,54,0.4778520253392,40.5961530414748,-75.5681427326195,40.4086947969678,-75.3603645982069,7.25342265780374,6.77557063246454,2005.14404797466,2005.6219,27.2916910500599,WN02,WN02,62
876,878,0.0309309859618487,40.9552665204276,-75.7692669091301,41.2672062984991,-75.0301348198262,6.49616826074329,6.46523727478144,2004.83371461698,2004.86464560294,71.0579349786017,WN02,WN02,62
878,53,1.77095439706,41.2672062984991,-75.0301348198262,42.9046850372925,-78.3843989595731,8.26712265780329,6.49616826074329,2004.86464560294,2006.6356,331.660583234585,WN02,WN02,62
878,51,0.817554397060299,41.2672062984991,-75.0301348198262,41.1891388969211,-75.0205691005631,7.31372265780359,6.49616826074329,2004.86464560294,2005.6822,8.72759059358654,WN02,WN02,62
883,337,4.6857374854,40.9720609778076,-75.88699348608,40.8538599606589,-75.5362632576762,10.2490226578039,5.56328517240394,2003.9317625146,2008.6175,32.3073542939016,WN02,WN02,62
883,884,0.700913017103598,40.9720609778076,-75.88699348608,40.8996583709761,-75.8879869237733,6.26419818950754,5.56328517240394,2003.9317625146,2004.6326755317,8.06057149324677,WN02,WN02,62
884,338,2.961824468297,40.8996583709761,-75.8879869237733,41.7675726035299,-77.1021472180168,9.22602265780454,6.26419818950754,2004.6326755317,2007.5945,140.125665593677,WN02,WN02,62
884,885,0.449521571495401,40.8996583709761,-75.8879869237733,41.0097484702684,-75.930441317038,6.71371976100294,6.26419818950754,2004.6326755317,2005.0821971032,12.7648480551555,WN02,WN02,62
885,886,1.136282099868,41.0097484702684,-75.930441317038,40.8934337323484,-75.717553043467,7.85000186087094,6.71371976100294,2005.0821971032,2006.21847920307,22.0919581740605,WN02,WN02,62
886,887,1.644660247489,40.8934337323484,-75.717553043467,39.3945210586135,-80.0803023131515,9.49466210835994,7.85000186087094,2006.21847920307,2007.86313945056,406.976044615213,WN02,WN02,62
887,344,0.7133605494438,39.3945210586135,-80.0803023131515,39.5411108657542,-80.13682315149,10.2080226578037,9.49466210835994,2007.86313945056,2008.5765,17.0265164835759,WN02,WN02,62
887,345,4.546660549444,39.3945210586135,-80.0803023131515,39.8567507525511,-105.486565173482,14.0413226578039,9.49466210835994,2007.86313945056,2012.4098,2171.70809446705,WN02,WN02,62
886,343,1.441820796933,40.8934337323484,-75.717553043467,40.7881618520025,-75.7061693404658,9.29182265780394,7.85000186087094,2006.21847920307,2007.6603,11.7584239991622,WN02,WN02,62
885,888,2.276834512514,41.0097484702684,-75.930441317038,41.5689585269631,-76.4525466502535,8.99055427351694,6.71371976100294,2005.0821971032,2007.35903161571,76.0443129246874,WN02,WN02,62
888,889,0.00315089335958518,41.5689585269631,-76.4525466502535,41.5468899715488,-76.4450483328399,8.99370516687652,8.99055427351694,2007.35903161571,2007.36218250907,2.5349184574222,WN02,WN02,62
889,339,2.311817490928,41.5468899715488,-76.4450483328399,41.5271030195812,-76.7343518716758,11.3055226578045,8.99370516687652,2007.36218250907,2009.674,24.2077906208451,WN02,WN02,62
889,341,2.300817490928,41.5468899715488,-76.4450483328399,41.9435936766911,-76.8120056904652,11.2945226578045,8.99370516687652,2007.36218250907,2009.663,53.6593192629105,WN02,WN02,62
888,890,0.5641412069458,41.5689585269631,-76.4525466502535,42.1028525236959,-76.2442595611114,9.55469548046274,8.99055427351694,2007.35903161571,2007.92317282266,61.894960118273,WN02,WN02,62
890,342,2.772727177342,42.1028525236959,-76.2442595611114,42.216104561647,-76.2983526641392,12.3274226578047,9.55469548046274,2007.92317282266,2010.6959,13.374570768337,WN02,WN02,62
890,340,4.587727177342,42.1028525236959,-76.2442595611114,34.6878805831564,-105.575968983937,14.1424226578047,9.55469548046274,2007.92317282266,2012.5109,2673.65990111155,WN02,WN02,62
894,895,0.0636792170573699,40.91791081109,-75.479245241217,40.9170437969068,-75.4766283600957,4.41023718269449,4.34655796563712,2002.71503530783,2002.77871452489,0.240367944086154,WN02,WN02,62
895,896,2.250249060847,40.9170437969068,-75.4766283600957,40.8477940841001,-75.2522577667217,6.6604862435415,4.41023718269449,2002.77871452489,2005.02896358574,20.3974955522853,WN02,WN02,62
896,192,0.639536414262899,40.8477940841001,-75.2522577667217,40.8280638284851,-75.0854699563391,7.30002265780439,6.6604862435415,2005.02896358574,2005.6685,14.2181228423276,WN02,WN02,62
896,193,1.631336414263,40.8477940841001,-75.2522577667217,37.076610485386,-76.8704576783333,8.2918226578045,6.6604862435415,2005.02896358574,2006.6603,442.549586107267,WN02,WN02,62
895,897,0.00759230650808185,40.9170437969068,-75.4766283600957,40.9038018280587,-75.5154629137693,4.41782948920258,4.41023718269449,2002.77871452489,2002.7863068314,3.58437004994341,WN02,WN02,62
897,898,0.0718505225964403,40.9038018280587,-75.5154629137693,41.0200348944984,-75.3143400705087,4.48968001179902,4.41782948920258,2002.7863068314,2002.85815735399,21.2907344380837,WN02,WN02,62
898,198,4.141842646005,41.0200348944984,-75.3143400705087,40.1738047208389,-122.902729311282,8.63152265780402,4.48968001179902,2002.85815735399,2007,3972.82180523051,WN02,WN02,62
898,191,4.821342646005,41.0200348944984,-75.3143400705087,40.626513792949,-74.7218372185713,9.31102265780402,4.48968001179902,2002.85815735399,2007.6795,66.4115886814089,WN02,WN02,62
897,899,0.972045255141799,40.9038018280587,-75.5154629137693,40.6820479202095,-75.3844275005101,5.38987474434438,4.41782948920258,2002.7863068314,2003.75835208654,27.044171533662,WN02,WN02,62
899,190,4.75804791346,40.6820479202095,-75.3844275005101,40.9639354273647,-74.616372173587,10.1479226578044,5.38987474434438,2003.75835208654,2008.5164,71.9107699048419,WN02,WN02,62
899,900,4.044983879282,40.6820479202095,-75.3844275005101,40.392610163845,-76.4718233867481,9.43485862362638,5.38987474434438,2003.75835208654,2007.80333596582,97.4768275454346,WN02,WN02,62
900,197,0.9043640341773,40.392610163845,-76.4718233867481,40.3630458110719,-76.287010949643,10.3392226578037,9.43485862362638,2007.80333596582,2008.7077,16.014908857349,WN02,WN02,62
900,901,0.00967922125170517,40.392610163845,-76.4718233867481,40.3832140516663,-76.4790550754618,9.44453784487808,9.43485862362638,2007.80333596582,2007.81301518707,1.2124961217628,WN02,WN02,62
901,195,1.869184812926,40.3832140516663,-76.4790550754618,40.4781078026227,-77.088732160445,11.3137226578041,9.44453784487808,2007.81301518707,2009.6822,52.7321480942329,WN02,WN02,62
901,196,4.809984812926,40.3832140516663,-76.4790550754618,39.9701008633011,-75.9842614123828,14.2545226578041,9.44453784487808,2007.81301518707,2012.623,62.3396923908334,WN02,WN02,62
894,194,2.975364692167,40.91791081109,-75.479245241217,40.7614403164061,-75.6665502346438,7.32192265780412,4.34655796563712,2002.71503530783,2005.6904,23.5004242579622,WN02,WN02,62
904,359,1.648986204308,46.1391907619059,-76.7417929721573,46.164994982955,-76.7241909631002,5.35482265780432,3.70583645349632,2002.07431379569,2003.7233,3.17720910756549,WN02,WN02,62
904,905,0.789178622646299,46.1391907619059,-76.7417929721573,46.4346269589017,-77.3745144970662,4.49501507614261,3.70583645349632,2002.07431379569,2002.86349241834,58.7447461041672,WN02,WN02,62
905,356,1.568207581662,46.4346269589017,-77.3745144970662,42.6292324083322,-71.8958155393689,6.06322265780462,4.49501507614261,2002.86349241834,2004.4317,606.757896381103,WN02,WN02,62
905,357,0.6365075816617,46.4346269589017,-77.3745144970662,39.3655856839734,-89.4033651223836,5.13152265780431,4.49501507614261,2002.86349241834,2003.5,1255.19789474146,WN02,WN02,62
912,913,0.00682280032095228,40.3658622542999,-75.8607980539155,40.3652231211315,-75.8631453983383,4.39280246320827,4.38597966288732,2002.75445700508,2002.7612798054,0.211434697703459,WN02,WN02,62
913,351,0.9894201945962,40.3652231211315,-75.8631453983383,37.4152743952616,-83.932488977519,5.38222265780447,4.39280246320827,2002.7612798054,2003.7507,772.068248805184,WN02,WN02,62
913,352,0.909920194596099,40.3652231211315,-75.8631453983383,41.0466639728404,-78.0888799371944,5.30272265780437,4.39280246320827,2002.7612798054,2003.6712,202.56452702267,WN02,WN02,62
912,914,0.0103129409547709,40.3658622542999,-75.8607980539155,40.3898613809274,-75.9127587877309,4.39629260384209,4.38597966288732,2002.75445700508,2002.76476994604,5.15320071109699,WN02,WN02,62
914,354,3.947530053962,40.3898613809274,-75.9127587877309,40.259909100679,-75.8702712308356,8.34382265780409,4.39629260384209,2002.76476994604,2006.7123,14.9094352505415,WN02,WN02,62
914,353,0.8681300539623,40.3898613809274,-75.9127587877309,40.5574985022169,-76.0484171125101,5.26442265780439,4.39629260384209,2002.76476994604,2003.6329,21.9145682103245,WN02,WN02,62
915,348,2.825212583759,40.4768775731628,-75.6282242570001,40.0309647923371,-75.1857537373948,7.26992265780433,4.44471007404533,2002.81318741624,2005.6384,62.2687213848665,WN02,WN02,62
915,350,1.943612583759,40.4768775731628,-75.6282242570001,40.4158983624757,-75.6498231661166,6.38832265780433,4.44471007404533,2002.81318741624,2004.7568,7.03073569243408,WN02,WN02,62
921,223,4.694837685589,52.1005032153303,-93.915726548577,52.0403644977509,-94.2190858482331,10.2517226578045,5.55688497221547,2003.92536231441,2008.6202,21.8117065581623,WN02,WN02,62
921,922,1.276600902041,52.1005032153303,-93.915726548577,52.0501130915855,-93.9439863010993,6.83348587425647,5.55688497221547,2003.92536231441,2005.20196321645,5.93352270761971,WN02,WN02,62
922,226,1.798036783549,52.0501130915855,-93.9439863010993,42.8779944238814,-120.608272107857,8.63152265780547,6.83348587425647,2005.20196321645,2007,2234.02101415582,WN02,WN02,62
922,923,0.0221514019303495,52.0501130915855,-93.9439863010993,52.0803638512111,-94.082328617703,6.85563727618682,6.83348587425647,2005.20196321645,2005.22411461838,10.048940428418,WN02,WN02,62
923,225,3.527285381619,52.0803638512111,-94.082328617703,51.8788678770295,-93.5748190246452,10.3829226578058,6.85563727618682,2005.22411461838,2008.7514,41.4023227747624,WN02,WN02,62
923,224,3.428885381618,52.0803638512111,-94.082328617703,51.1711347283622,-93.5571524930509,10.2845226578048,6.85563727618682,2005.22411461838,2008.653,107.528593215185,WN02,WN02,62
934,72,4.51600055968,39.7807712282901,-80.4583943971601,36.8102684134248,-78.0788627114487,11.2589226578048,6.7429220981248,2005.11139944032,2009.6274,390.571770863798,WN02,WN02,62
934,935,2.211524559479,39.7807712282901,-80.4583943971601,39.7167025165358,-80.2899920233643,8.9544466576038,6.7429220981248,2005.11139944032,2007.3229239998,16.0820136304585,WN02,WN02,62
935,936,0.00808648837066528,39.7167025165358,-80.2899920233643,39.7128204842793,-80.2852559445509,8.96253314597447,8.9544466576038,2007.3229239998,2007.33101048817,0.592665230684985,WN02,WN02,62
936,937,0.0379981296849294,39.7128204842793,-80.2852559445509,39.7752097597046,-80.2350061079356,9.00053127565939,8.96253314597447,2007.33101048817,2007.36900861785,8.16944307253961,WN02,WN02,62
937,938,0.000372486197520061,39.7752097597046,-80.2350061079356,39.7743997370239,-80.2343920582644,9.00090376185691,9.00053127565939,2007.36900861785,2007.36938110405,0.104363471297668,WN02,WN02,62
938,939,0.4417049413321,39.7743997370239,-80.2343920582644,43.207894874489,-84.9586521960228,9.44260870318901,9.00090376185691,2007.36938110405,2007.81108604538,548.725598251632,WN02,WN02,62
939,74,3.775213954615,43.207894874489,-84.9586521960228,44.0931760777668,-83.8824628857084,13.217822657804,9.44260870318901,2007.81108604538,2011.5863,131.250286309474,WN02,WN02,62
939,940,1.540088294198,43.207894874489,-84.9586521960228,42.7759778972859,-84.7285261046516,10.982696997387,9.44260870318901,2007.81108604538,2009.35117433958,51.6049848351547,WN02,WN02,62
940,75,1.147425660417,42.7759778972859,-84.7285261046516,42.7483225232028,-84.7787053833144,12.130122657804,10.982696997387,2009.35117433958,2010.4986,5.12820841782417,WN02,WN02,62
940,76,0.3173256604169,42.7759778972859,-84.7285261046516,43.8539017402569,-86.0927849323937,11.3000226578039,10.982696997387,2009.35117433958,2009.6685,163.122657614403,WN02,WN02,62
938,941,0.4721391667304,39.7743997370239,-80.2343920582644,39.8647012471563,-80.2172256021352,9.47304292858732,9.00090376185691,2007.36938110405,2007.84152027078,10.1593055509798,WN02,WN02,62
941,942,2.985700775789,39.8647012471563,-80.2172256021352,39.336632030714,-80.2479529765084,12.4587437043763,9.47304292858732,2007.84152027078,2010.82722104657,58.8457627371677,WN02,WN02,62
942,98,1.713778953428,39.336632030714,-80.2479529765084,38.4136491401913,-80.2784166192874,14.1725226578043,12.4587437043763,2010.82722104657,2012.541,102.783941555372,WN02,WN02,62
942,99,1.661878953428,39.336632030714,-80.2479529765084,28.2377755380008,-97.2739866753625,14.1206226578043,12.4587437043763,2010.82722104657,2012.4891,1996.05610368921,WN02,WN02,62
941,943,2.879691504392,39.8647012471563,-80.2172256021352,28.9475540613515,-100.012999632853,12.3527344329793,9.47304292858732,2007.84152027078,2010.72121177517,2179.03363236271,WN02,WN02,62
943,944,0.0471652244055907,28.9475540613515,-100.012999632853,28.9683791447712,-100.065196722764,12.3998996573849,12.3527344329793,2010.72121177517,2010.76837699958,5.58790226968555,WN02,WN02,62
944,102,1.65782300042,28.9683791447712,-100.065196722764,28.9144836806993,-99.9294141018333,14.0577226578049,12.3998996573849,2010.76837699958,2012.4262,14.5251801063225,WN02,WN02,62
944,945,0.125757792616801,28.9683791447712,-100.065196722764,28.9728404416005,-99.9856247479932,12.5256574500017,12.3998996573849,2010.76837699958,2010.8941347922,7.76570841992679,WN02,WN02,62
945,104,1.605865207803,28.9728404416005,-99.9856247479932,30.7192525897229,-100.437783087062,14.1315226578047,12.5256574500017,2010.8941347922,2012.5,199.258594450562,WN02,WN02,62
945,103,1.608565207803,28.9728404416005,-99.9856247479932,29.3130581304126,-99.645580570095,14.1342226578047,12.5256574500017,2010.8941347922,2012.5027,50.2753684252172,WN02,WN02,62
943,946,0.00401413897908576,28.9475540613515,-100.012999632853,28.9414216706126,-99.9986581525481,12.3567485719584,12.3527344329793,2010.72121177517,2010.72522591415,1.55499373217446,WN02,WN02,62
946,101,1.777474085846,28.9414216706126,-99.9986581525481,29.0001936089536,-99.8864610146791,14.1342226578044,12.3567485719584,2010.72522591415,2012.5027,12.7362677695838,WN02,WN02,62
946,100,1.780274085846,28.9414216706126,-99.9986581525481,29.0064166593426,-100.958831637414,14.1370226578044,12.3567485719584,2010.72522591415,2012.5055,93.7911209510518,WN02,WN02,62
937,947,1.925313709414,39.7752097597046,-80.2350061079356,39.7565260675122,-80.184279071652,10.9258449850734,9.00053127565939,2007.36900861785,2009.29432232727,4.81334192834591,WN02,WN02,62
947,77,3.342277672731,39.7565260675122,-80.184279071652,39.7749302741859,-80.0592903863433,14.2681226578044,10.9258449850734,2009.29432232727,2012.6366,10.8898643690733,WN02,WN02,62
947,948,0.139355322678499,39.7565260675122,-80.184279071652,39.7347024474288,-80.0689610327151,11.0652003077519,10.9258449850734,2009.29432232727,2009.43367764995,10.1653397030481,WN02,WN02,62
948,949,0.539828536763499,39.7347024474288,-80.0689610327151,39.7753642381063,-80.0365648794035,11.6050288445154,11.0652003077519,2009.43367764995,2009.97350618671,5.30826368071807,WN02,WN02,62
949,950,0.5930810433301,39.7753642381063,-80.0365648794035,39.767826456988,-80.1649522866032,12.1981098878455,11.6050288445154,2009.97350618671,2010.56658723004,11.0172924109111,WN02,WN02,62
950,951,0.0140549306394906,39.767826456988,-80.1649522866032,39.7979342173476,-80.2061764372422,12.212164818485,12.1981098878455,2010.56658723004,2010.58064216068,4.86535212532121,WN02,WN02,62
951,78,2.997457839319,39.7979342173476,-80.2061764372422,40.0541182211676,-79.7018534626201,15.209622657804,12.212164818485,2010.58064216068,2013.5781,51.6435030086649,WN02,WN02,62
951,952,0.2631570631827,39.7979342173476,-80.2061764372422,39.8595960050237,-79.9681620161724,12.4753218816677,12.212164818485,2010.58064216068,2010.84379922386,21.4750889507032,WN02,WN02,62
952,953,0.4253517708412,39.8595960050237,-79.9681620161724,39.9752450044965,-79.8706168092158,12.9006736525089,12.4753218816677,2010.84379922386,2011.2691509947,15.3335681829061,WN02,WN02,62
953,954,0.225027998085199,39.9752450044965,-79.8706168092158,39.9038851790739,-79.8315629539989,13.1257016505941,12.9006736525089,2011.2691509947,2011.49417899279,8.61508287299717,WN02,WN02,62
954,82,4.11952100721,39.9038851790739,-79.8315629539989,39.4311740740374,-79.306254500656,17.2452226578041,13.1257016505941,2011.49417899279,2015.6137,69.2503615910334,WN02,WN02,62
954,81,2.04552100721,39.9038851790739,-79.8315629539989,39.7055827952678,-79.7535240359621,15.1712226578041,13.1257016505941,2011.49417899279,2013.5397,23.0626021523797,WN02,WN02,62
953,80,2.328149005295,39.9752450044965,-79.8706168092158,30.9165697083094,-90.9984449413378,15.2288226578039,12.9006736525089,2011.2691509947,2013.5973,1424.43413611857,WN02,WN02,62
952,79,2.682200776136,39.8595960050237,-79.9681620161724,39.8875520064202,-79.9434614730854,15.1575226578037,12.4753218816677,2010.84379922386,2013.526,3.76020090144735,WN02,WN02,62
950,955,0.128001037709099,39.767826456988,-80.1649522866032,39.8418399263221,-80.2274460895123,12.3261109255546,12.1981098878455,2010.56658723004,2010.69458826775,9.8210830348377,WN02,WN02,62
955,956,0.0950989328422303,39.8418399263221,-80.2274460895123,39.8204088747163,-80.2406489567543,12.4212098583968,12.3261109255546,2010.69458826775,2010.78968720059,2.639311122988,WN02,WN02,62
956,957,0.681851734768401,39.8204088747163,-80.2406489567543,39.8372773226379,-80.0434155435484,13.1030615931652,12.4212098583968,2010.78968720059,2011.47153893536,16.9662001922463,WN02,WN02,62
957,958,0.0238268843498393,39.8372773226379,-80.0434155435484,39.8279757220501,-80.0643519854587,13.1268884775151,13.1030615931652,2011.47153893536,2011.49536581971,2.06776542442717,WN02,WN02,62
958,87,1.053834180289,39.8279757220501,-80.0643519854587,39.7652068603837,-79.9098719056898,14.1807226578041,13.1268884775151,2011.49536581971,2012.5492,14.9469986500335,WN02,WN02,62
958,959,0.0223565400581993,39.8279757220501,-80.0643519854587,39.8155155808555,-80.0420618792828,13.1492450175733,13.1268884775151,2011.49536581971,2011.51772235977,2.35717463100711,WN02,WN02,62
959,88,2.019277640231,39.8155155808555,-80.0420618792828,39.6854380582493,-80.0977648647152,15.1685226578043,13.1492450175733,2011.51772235977,2013.537,15.2453835654639,WN02,WN02,62
959,960,0.2737039513098,39.8155155808555,-80.0420618792828,40.2991468669322,-80.3861557004486,13.4229489688831,13.1492450175733,2011.51772235977,2011.79142631108,61.3051427752894,WN02,WN02,62
960,961,3.387669961486,40.2991468669322,-80.3861557004486,39.805158944982,-80.1480059754629,16.8106189303691,13.4229489688831,2011.79142631108,2015.17909627256,58.6175373595603,WN02,WN02,62
961,90,0.412703727434799,39.805158944982,-80.1480059754629,38.7661280948395,-79.1136620355977,17.2233226578039,16.8106189303691,2015.17909627256,2015.5918,146.019212750215,WN02,WN02,62
961,91,0.489403727434802,39.805158944982,-80.1480059754629,39.0681694868255,-78.8826360458434,17.3000226578039,16.8106189303691,2015.17909627256,2015.6685,136.260303214892,WN02,WN02,62
960,89,0.948973688920701,40.2991468669322,-80.3861557004486,40.2016267859158,-79.9763164529805,14.3719226578038,13.4229489688831,2011.79142631108,2012.7404,36.4752251357125,WN02,WN02,62
957,962,0.0640959273581405,39.8372773226379,-80.0434155435484,39.8542518082836,-79.8503481340768,13.1671575205234,13.1030615931652,2011.47153893536,2011.53563486272,16.6095723487127,WN02,WN02,62
962,86,2.234265137281,39.8542518082836,-79.8503481340768,39.5720296333716,-80.7676117453008,15.4014226578044,13.1671575205234,2011.53563486272,2013.7699,84.600599061217,WN02,WN02,62
962,85,1.02716513728,39.8542518082836,-79.8503481340768,39.8281137364921,-79.8150182605006,14.1943226578034,13.1671575205234,2011.53563486272,2012.5628,4.19364305240803,WN02,WN02,62
956,963,0.656239437462499,39.8204088747163,-80.2406489567543,39.759260934588,-79.8352915256731,13.0774492958593,12.4212098583968,2010.78968720059,2011.44592663805,35.336490873919,WN02,WN02,62
963,83,1.177073361945,39.759260934588,-79.8352915256731,39.5935483598748,-79.34684644705,14.2545226578043,13.0774492958593,2011.44592663805,2012.623,45.7362712666284,WN02,WN02,62
963,84,1.190673361945,39.759260934588,-79.8352915256731,39.9017092867951,-79.6716577247719,14.2681226578043,13.0774492958593,2011.44592663805,2012.6366,21.1463473317801,WN02,WN02,62
955,964,0.0393924381148505,39.8418399263221,-80.2274460895123,39.8519743159194,-80.2745238766029,12.3655033636694,12.3261109255546,2010.69458826775,2010.73398070586,4.17890868111854,WN02,WN02,62
964,92,1.716819294135,39.8519743159194,-80.2745238766029,45.9409644459917,-111.182651711174,14.0823226578044,12.3655033636694,2010.73398070586,2012.4508,2592.23903184495,WN02,WN02,62
964,965,0.800369268812601,39.8519743159194,-80.2745238766029,39.760355873462,-80.1382428991822,13.165872632482,12.3655033636694,2010.73398070586,2011.53434997468,15.4874523904585,WN02,WN02,62
965,93,1.159650025322,39.760355873462,-80.1382428991822,39.8453609546042,-80.1487093139793,14.325522657804,13.165872632482,2011.53434997468,2012.694,9.50533705426329,WN02,WN02,62
965,94,1.069450025322,39.760355873462,-80.1382428991822,39.2664537512532,-78.7939779018182,14.235322657804,13.165872632482,2011.53434997468,2012.6038,127.872745184177,WN02,WN02,62
949,966,2.26711225483,39.7753642381063,-80.0365648794035,39.8719902923227,-80.3532852112812,13.8721410993454,11.6050288445154,2009.97350618671,2012.24061844154,29.1374567109547,WN02,WN02,62
966,95,0.4041815584588,39.8719902923227,-80.3532852112812,39.8568204711041,-80.5264487329969,14.2763226578042,13.8721410993454,2012.24061844154,2012.6448,14.8925581639764,WN02,WN02,62
966,96,0.2702815584588,39.8719902923227,-80.3532852112812,40.3936843601763,-80.8423577327097,14.1424226578042,13.8721410993454,2012.24061844154,2012.5109,71.4538458089944,WN02,WN02,62
948,97,2.210122350052,39.7347024474288,-80.0689610327151,40.4466187407366,-84.2171289256782,13.2753226578039,11.0652003077519,2009.43367764995,2011.6438,362.023962353832,WN02,WN02,62
936,967,0.0709167315769399,39.7128204842793,-80.2852559445509,39.7173197216439,-80.2319365104111,9.0334498775514,8.96253314597447,2007.33101048817,2007.40192721975,4.59333737802383,WN02,WN02,62
967,106,0.241872780252701,39.7173197216439,-80.2319365104111,40.4001868849349,-81.994447708531,9.27532265780411,9.0334498775514,2007.40192721975,2007.6438,168.315672208684,WN02,WN02,62
967,968,0.0162251060654697,39.7173197216439,-80.2319365104111,39.6630852665334,-80.2672135576221,9.04967498361687,9.0334498775514,2007.40192721975,2007.41815232581,6.75166305031837,WN02,WN02,62
968,73,0.2558476741872,39.6630852665334,-80.2672135576221,39.6883870010418,-80.3155615984047,9.30552265780407,9.04967498361687,2007.41815232581,2007.674,5.00946699048018,WN02,WN02,62
968,107,2.250347674187,39.6630852665334,-80.2672135576221,39.7658718509371,-80.3695505560448,11.3000226578039,9.04967498361687,2007.41815232581,2009.6685,14.4129610366604,WN02,WN02,62
935,105,2.4085760002,39.7167025165358,-80.2899920233643,39.3915540888931,-79.9111344121327,11.3630226578038,8.9544466576038,2007.3229239998,2009.7315,48.6585668284224,WN02,WN02,62
979,153,1.056898879498,41.123911582417,-76.9291531019416,41.8836604257776,-80.6478335135173,5.39862265780496,4.34172377830696,2002.7102011205,2003.7671,321.332207944079,WN02,WN02,62
979,154,0.892498879497399,41.123911582417,-76.9291531019416,40.9090338803023,-76.7203394355727,5.23422265780436,4.34172377830696,2002.7102011205,2003.6027,29.6622600124576,WN02,WN02,62
980,156,3.716672823605,40.8313584110302,-76.4413074290454,39.9046498430094,-76.8155403107577,8.21782265780393,4.50114983419893,2002.86962717639,2006.5863,107.937151291976,WN02,WN02,62
980,981,2.095676750649,40.8313584110302,-76.4413074290454,41.018167902528,-77.032627702992,6.59682658484793,4.50114983419893,2002.86962717639,2004.96530392704,53.9102430779378,WN02,WN02,62
