node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
873,874,0.1129577646093,41.6748646757996,-74.6942686230631,41.7803664308108,-76.9651122312788,4.58291829739227,4.46996053278297,2002.71527435676,2002.82823212137,189.028048344131,WN02,WN02,3
874,875,4.386287596949,41.7803664308108,-76.9651122312788,41.9303688807734,-77.2426416057871,8.96920589434127,4.58291829739227,2002.82823212137,2007.21451971832,28.4324584619412,WN02,WN02,3
875,727,0.347080281681601,41.9303688807734,-77.2426416057871,41.8333191956425,-77.3760197980985,9.31628617602287,8.96920589434127,2007.21451971832,2007.5616,15.4574896852171,WN02,WN02,3
875,728,0.385480281681501,41.9303688807734,-77.2426416057871,42.1497544968005,-76.9256517341082,9.35468617602277,8.96920589434127,2007.21451971832,2007.6,35.8236011883139,WN02,WN02,3
874,729,2.870367878631,41.7803664308108,-76.9651122312788,41.7015498946216,-76.8306504497214,7.45328617602327,4.58291829739227,2002.82823212137,2005.6986,14.2033793024671,WN02,WN02,3
872,876,0.275563407737101,41.0900277424276,-74.0351369930601,41.9248863874083,-76.9673715811173,4.51386544941977,4.23830204168267,2002.48361586566,2002.7591792734,261.505588464162,WN02,WN02,3
876,877,0.1137235234984,41.9248863874083,-76.9673715811173,41.902444980188,-77.3245563384488,4.62758897291817,4.51386544941977,2002.7591792734,2002.87290279689,29.695121584097,WN02,WN02,3
877,732,3.833897203105,41.902444980188,-77.3245563384488,42.9153205397642,-76.6310354385083,8.46148617602317,4.62758897291817,2002.87290279689,2006.7068,126.346400801868,WN02,WN02,3
877,733,3.765497203105,41.902444980188,-77.3245563384488,23.7052613485675,-100.509305274485,8.39308617602317,4.62758897291817,2002.87290279689,2006.6384,2949.84739080768,WN02,WN02,3
876,731,2.868220726604,41.9248863874083,-76.9673715811173,41.738937499537,-76.6334898735227,7.38208617602377,4.51386544941977,2002.7591792734,2005.6274,34.5761673012958,WN02,WN02,3
862,723,1.498615523872,41.0492205168691,-74.6930989085964,40.7120529527008,-75.0712344615197,5.49718617602315,3.99857065215115,2002.24388447613,2003.7425,49.2120963161371,WN02,WN02,3
895,717,0.660985283351801,41.5054929628537,-71.9830887389729,41.4232231098922,-72.8143156750245,4.46978617602314,3.80880089267134,2002.05411471665,2002.7151,69.9449666225783,WN02,WN02,3
895,718,2.680885283352,41.5054929628537,-71.9830887389729,40.5710007925759,-77.0996105633464,6.48968617602334,3.80880089267134,2002.05411471665,2004.735,441.967126570192,WN02,WN02,3
905,691,0.403017842807699,40.6784627822644,-73.6384118526297,40.6229824390563,-73.9007267003156,8.33548617602306,7.93246833321536,2006.17778215719,2006.5808,23.0001072468005,WN02,WN02,3
905,906,0.3645796548275,40.6784627822644,-73.6384118526297,41.5258645700111,-74.9827231896969,8.29704798804286,7.93246833321536,2006.17778215719,2006.54236181202,147.02160890025,WN02,WN02,3
906,690,0.0275381879801397,41.5258645700111,-74.9827231896969,41.5504629406452,-75.0289007935074,8.324586176023,8.29704798804286,2006.54236181202,2006.5699,4.72279734922139,WN02,WN02,3
906,689,0.0686381879802802,41.5258645700111,-74.9827231896969,44.9083498314253,-77.3636899596497,8.36568617602314,8.29704798804286,2006.54236181202,2006.611,423.156723728758,WN02,WN02,3
909,675,1.788253853137,40.5770969884424,-74.7243221228211,41.6795213759662,-77.3809592911234,8.28068617602282,6.49243232288582,2004.73774614686,2006.526,254.319615289548,WN02,WN02,3
909,910,0.364821011746999,40.5770969884424,-74.7243221228211,40.4941459843954,-74.6632253960768,6.85725333463282,6.49243232288582,2004.73774614686,2005.10256715861,10.5827674469553,WN02,WN02,3
910,911,0.0289005112585201,40.4941459843954,-74.6632253960768,40.5206979711463,-74.6870154804042,6.88615384589134,6.85725333463282,2005.10256715861,2005.13146766987,3.57657817373485,WN02,WN02,3
911,678,0.528832330131701,40.5206979711463,-74.6870154804042,40.5207302903669,-74.6427118213327,7.41498617602304,6.88615384589134,2005.13146766987,2005.6603,3.74920735464483,WN02,WN02,3
911,679,0.405532330131701,40.5206979711463,-74.6870154804042,40.4686545856419,-74.7777772114687,7.29168617602304,6.88615384589134,2005.13146766987,2005.537,9.6232026652307,WN02,WN02,3
910,912,0.3489517153759,40.4941459843954,-74.6632253960768,40.4378337261782,-74.5462974159684,7.20620505000872,6.85725333463282,2005.10256715861,2005.45151887399,11.720535658604,WN02,WN02,3
912,676,1.189581126014,40.4378337261782,-74.5462974159684,40.3623732704841,-74.6598817237152,8.39578617602272,7.20620505000872,2005.45151887399,2006.6411,12.7786497195009,WN02,WN02,3
912,677,0.2470811260142,40.4378337261782,-74.5462974159684,40.5376735909881,-74.6679787524572,7.45328617602292,7.20620505000872,2005.45151887399,2005.6986,15.1549375081554,WN02,WN02,3
913,680,2.027772248088,40.8794479116813,-74.4190754429621,40.0224717089321,-74.547064517892,6.49508617602382,4.46731392793582,2002.71262775191,2004.7404,96.016009190095,WN02,WN02,3
913,914,1.271501813474,40.8794479116813,-74.4190754429621,40.8811758472155,-74.8559198549599,5.73881574140982,4.46731392793582,2002.71262775191,2003.98412956539,36.769473787488,WN02,WN02,3
914,681,1.525470434614,40.8811758472155,-74.8559198549599,39.9210185688385,-86.9692740470939,7.26428617602382,5.73881574140982,2003.98412956539,2005.5096,1031.63073203473,WN02,WN02,3
914,915,1.552960731074,40.8811758472155,-74.8559198549599,40.7931268742757,-74.6223780363048,7.29177647248382,5.73881574140982,2003.98412956539,2005.53709029646,21.9768939043133,WN02,WN02,3
915,682,0.16150970354,40.7931268742757,-74.6223780363048,40.7970196176414,-74.6720443055483,7.45328617602382,7.29177647248382,2005.53709029646,2005.6986,4.20814055328875,WN02,WN02,3
915,683,1.01360970354,40.7931268742757,-74.6223780363048,41.3340095593733,-75.3319412333073,8.30538617602382,7.29177647248382,2005.53709029646,2006.5507,84.6916196470779,WN02,WN02,3
917,694,0.0516073782323794,41.8217371840528,-74.852806644925,41.9167154897411,-74.9224429612632,8.35738617602283,8.30577879779045,2006.55109262177,2006.6027,12.0466265790117,WN02,WN02,3
917,695,0.0544073782323604,41.8217371840528,-74.852806644925,41.7815114008792,-74.7646871403818,8.36018617602281,8.30577879779045,2006.55109262177,2006.6055,8.57497236615074,WN02,WN02,3
926,927,0.302763625972901,33.1503185359541,-98.8407297312346,33.0396182296177,-98.7352717107537,4.17569704793069,3.87293342195779,2002.11824724593,2002.42101087191,15.7672237823717,WN02,WN02,3
927,928,0.288053754573301,33.0396182296177,-98.7352717107537,40.0751367965057,-89.8680899987408,4.46375080250399,4.17569704793069,2002.42101087191,2002.70906462648,1113.3820559555,WN02,WN02,3
928,929,0.0447741658946192,40.0751367965057,-89.8680899987408,40.0441214844535,-89.7481428795417,4.50852496839861,4.46375080250399,2002.70906462648,2002.75383879238,10.7875187359292,WN02,WN02,3
929,630,0.8406612076244,40.0441214844535,-89.7481428795417,29.1832358126125,-110.837766701029,5.34918617602301,4.50852496839861,2002.75383879238,2003.5945,2270.32927800228,WN02,WN02,3
929,631,7.895461207625,40.0441214844535,-89.7481428795417,39.8189081490189,-88.9287246092734,12.4039861760236,4.50852496839861,2002.75383879238,2010.6493,74.3063097705506,WN02,WN02,3
928,633,2.899135373519,40.0751367965057,-89.8680899987408,40.5112104529135,-88.7683239043416,7.36288617602299,4.46375080250399,2002.70906462648,2005.6082,105.246435992248,WN02,WN02,3
927,629,0.578989128092399,33.0396182296177,-98.7352717107537,33.1101152608819,-98.8066342797395,4.75468617602309,4.17569704793069,2002.42101087191,2003,10.2911273196688,WN02,WN02,3
926,632,0.8817527540653,33.1503185359541,-98.8407297312346,34.4465581137504,-99.4469949033872,4.75468617602309,3.87293342195779,2002.11824724593,2003,154.817510277401,WN02,WN02,3
934,498,1.305700592933,40.9830456865093,-73.8770981432486,40.943305035952,-73.8211304791404,8.31908617602281,7.01338558308981,2005.25869940707,2006.5644,6.45819863794193,WN02,WN02,3
934,499,1.472800592934,40.9830456865093,-73.8770981432486,40.8871637399496,-74.1565560082949,8.48618617602381,7.01338558308981,2005.25869940707,2006.7315,25.8126632889123,WN02,WN02,3
942,636,2.599164622826,40.8597137356153,-73.552082015629,40.8391873387891,-73.2691539109854,9.41498617602271,6.81582155319671,2005.06113537717,2007.6603,23.9343586102283,WN02,WN02,3
942,943,0.0607794936682602,40.8597137356153,-73.552082015629,40.7524121110574,-73.765402293145,6.87660104686497,6.81582155319671,2005.06113537717,2005.12191487084,21.582308592711,WN02,WN02,3
943,639,4.565785129158,40.7524121110574,-73.765402293145,37.2211029158568,-91.8242847762402,11.442386176023,6.87660104686497,2005.12191487084,2009.6877,1608.13543950186,WN02,WN02,3
943,944,0.1806335175659,40.7524121110574,-73.765402293145,39.9520280229562,-75.0536932715936,7.05723456443087,6.87660104686497,2005.12191487084,2005.30254838841,141.009946156645,WN02,WN02,3
944,638,4.349551611592,39.9520280229562,-75.0536932715936,39.868949000831,-74.8865164831348,11.4067861760229,7.05723456443087,2005.30254838841,2009.6521,17.0095091472471,WN02,WN02,3
944,637,5.330351611592,39.9520280229562,-75.0536932715936,39.8511472036916,-75.0597993360169,12.3875861760229,7.05723456443087,2005.30254838841,2010.6329,11.2425436593259,WN02,WN02,3
946,642,1.394639375015,40.6871094368988,-74.1685448776478,37.3637032801097,-82.1960921728596,5.34918617602381,3.95454680100881,2002.19986062499,2003.5945,786.227583874477,WN02,WN02,3
946,947,0.268549315496099,40.6871094368988,-74.1685448776478,40.5535076349275,-77.1018179630014,4.22309611650491,3.95454680100881,2002.19986062499,2002.46840994048,248.293834351663,WN02,WN02,3
947,643,1.263090059519,40.5535076349275,-77.1018179630014,40.3229361970224,-77.5607295398802,5.48618617602391,4.22309611650491,2002.46840994048,2003.7315,46.5912793551198,WN02,WN02,3
947,641,0.1479900595189,40.5535076349275,-77.1018179630014,40.2177963389209,-77.4734891084037,4.37108617602381,4.22309611650491,2002.46840994048,2002.6164,48.887285302679,WN02,WN02,3
952,953,0.2867198393946,41.3705718263865,-85.8205677346131,41.3848627169814,-85.8439610917683,9.59222911067766,9.30550927128306,2007.55082309526,2007.83754293465,2.51985590524084,SW03,SW03,3
953,538,0.812757065345499,41.3848627169814,-85.8439610917683,41.6951127879797,-85.4805760690777,10.4049861760232,9.59222911067766,2007.83754293465,2008.6503,45.931532088169,SW03,SW03,3
953,539,1.770657065345,41.3848627169814,-85.8439610917683,41.315848557521,-85.6965286682308,11.3628861760227,9.59222911067766,2007.83754293465,2009.6082,14.5199494511841,SW03,SW03,3
952,540,1.13767690474,41.3705718263865,-85.8205677346131,41.4294906645286,-86.0488804432587,10.4431861760231,9.30550927128306,2007.55082309526,2008.6885,20.1620180678741,SW03,SW03,3
954,536,0.0142823487756196,41.1438256926991,-73.5259134499716,42.0804944138088,-73.4454664082847,9.39308617602368,9.37880382724806,2007.62411765122,2007.6384,104.488330851387,SW03,SW03,3
954,537,0.0196823487756301,41.1438256926991,-73.5259134499716,41.2711902020811,-73.1380491917333,9.39848617602369,9.37880382724806,2007.62411765122,2007.6438,35.4439369946833,SW03,SW03,3
958,625,4.366355065928,37.5436865310853,-116.421285646091,45.5336437256419,-95.8084941434389,12.3656861760232,7.99933111009522,2006.24464493407,2010.611,1926.44409953447,SW03,SW03,3
958,626,6.345555065928,37.5436865310853,-116.421285646091,37.7006829261145,-116.493625670034,14.3448861760232,7.99933111009522,2006.24464493407,2012.5902,18.6050222854368,SW03,SW03,3
961,618,5.205901535591,43.7537422654253,-74.1070759878491,46.1359280364128,-111.53692601042,9.75468617602362,4.54878464043262,2002.79409846441,2008,2933.72699310832,SW03,SW03,3
961,962,1.322959482263,43.7537422654253,-74.1070759878491,43.910948272506,-74.0832396371138,5.87174412269562,4.54878464043262,2002.79409846441,2004.11705794667,17.6051547716934,SW03,SW03,3
962,963,0.9507417808701,43.910948272506,-74.0832396371138,43.9997243227003,-73.0900022242378,6.82248590356572,5.87174412269562,2004.11705794667,2005.06779972754,80.2086739001215,SW03,SW03,3
963,619,1.562300272458,43.9997243227003,-73.0900022242378,43.2948702401651,-71.4563586904115,8.38478617602372,6.82248590356572,2005.06779972754,2006.6301,153.210464097158,SW03,SW03,3
963,964,1.042532648503,43.9997243227003,-73.0900022242378,44.9378633018864,-73.6759544133984,7.86501855206872,6.82248590356572,2005.06779972754,2006.11033237605,114.341149273717,SW03,SW03,3
964,620,1.456767623954,44.9378633018864,-73.6759544133984,42.6297779339153,-93.8296099818139,9.32178617602272,7.86501855206872,2006.11033237605,2007.5671,1635.64235426483,SW03,SW03,3
964,621,2.545367623954,44.9378633018864,-73.6759544133984,44.4103583197082,-76.7078095849817,10.4103861760227,7.86501855206872,2006.11033237605,2008.6557,247.077593443184,SW03,SW03,3
962,622,0.4567420533276,43.910948272506,-74.0832396371138,43.9718289526332,-74.0006075867597,6.32848617602322,5.87174412269562,2004.11705794667,2004.5738,9.47667086746036,SW03,SW03,3
966,612,2.263027538222,41.0703992574588,-75.1506845267127,39.8344702809673,-117.560137042066,6.75468617602372,4.49165863780172,2002.73697246178,2005,3559.45938092959,SW03,SW03,3
966,967,4.189989128017,41.0703992574588,-75.1506845267127,41.0546492980354,-75.3388007713497,8.68164776581872,4.49165863780172,2002.73697246178,2006.9269615898,15.8870422308988,SW03,SW03,3
967,968,1.439956786974,41.0546492980354,-75.3388007713497,40.9232598355402,-74.4007215565868,10.1216045527927,8.68164776581872,2006.9269615898,2008.36691837677,80.1730996886142,SW03,SW03,3
968,614,1.276881623231,40.9232598355402,-74.4007215565868,37.0041435534192,-105.480330928898,11.3984861760237,10.1216045527927,2008.36691837677,2009.6438,2710.74756031693,SW03,SW03,3
968,615,1.282381623231,40.9232598355402,-74.4007215565868,40.8812474214618,-74.2222607305285,11.4039861760237,10.1216045527927,2008.36691837677,2009.6493,15.7274942179557,SW03,SW03,3
967,969,0.350602254110701,41.0546492980354,-75.3388007713497,41.4731876262724,-91.986572575038,9.03225001992942,8.68164776581872,2006.9269615898,2007.27756384391,1391.71274671172,SW03,SW03,3
969,616,4.273136156094,41.4731876262724,-91.986572575038,41.144432089722,-91.6779461226653,13.3053861760234,9.03225001992942,2007.27756384391,2011.5507,44.7826734127834,SW03,SW03,3
969,617,3.316936156094,41.4731876262724,-91.986572575038,43.6448267729736,-96.3494768767057,12.3491861760234,9.03225001992942,2007.27756384391,2010.5945,431.684169877609,SW03,SW03,3
972,542,0.899388613721401,36.4153970213446,-88.864442178216,48.7752254617137,-90.2885896509948,4.75468617602382,3.85529756230242,2002.10061138628,2003,1380.81697454317,SW03,SW03,3
972,973,0.6256200339127,36.4153970213446,-88.864442178216,36.4420564800127,-90.6739155329714,4.48091759621512,3.85529756230242,2002.10061138628,2002.72623142019,162.1006964556,SW03,SW03,3
973,974,0.0086354881523576,36.4420564800127,-90.6739155329714,36.4560201298,-90.6813605761209,4.48955308436748,4.48091759621512,2002.72623142019,2002.73486690834,1.69141912383767,SW03,SW03,3
974,975,0.0143141755659197,36.4560201298,-90.6813605761209,36.1726861549219,-89.8751257620363,4.5038672599334,4.48955308436748,2002.73486690834,2002.74918108391,78.8999466814417,SW03,SW03,3
975,976,0.0250793717764388,36.1726861549219,-89.8751257620363,36.2150123757706,-89.7873447830985,4.52894663170984,4.5038672599334,2002.74918108391,2002.77426045569,9.18675065842501,SW03,SW03,3
976,545,0.225739544314001,36.2150123757706,-89.7873447830985,36.2026998121796,-89.7363392426122,4.75468617602384,4.52894663170984,2002.77426045569,2003,4.78215519079306,SW03,SW03,3
976,543,0.225739544314001,36.2150123757706,-89.7873447830985,36.2604796719658,-89.826473530329,4.75468617602384,4.52894663170984,2002.77426045569,2003,6.16146777263918,SW03,SW03,3
975,977,0.00153699730985224,36.1726861549219,-89.8751257620363,36.195971303354,-89.9189696198677,4.50540425724325,4.5038672599334,2002.74918108391,2002.75071808122,4.71579996667684,SW03,SW03,3
977,548,0.2492819187805,36.195971303354,-89.9189696198677,36.2339387163809,-89.8369694791703,4.75468617602375,4.50540425724325,2002.75071808122,2003,8.49163527569405,SW03,SW03,3
977,544,0.2492819187805,36.195971303354,-89.9189696198677,36.2286866513227,-89.7816019737714,4.75468617602375,4.50540425724325,2002.75071808122,2003,12.8646262018247,SW03,SW03,3
974,978,0.0706196211160108,36.4560201298,-90.6813605761209,36.4407916496993,-90.6705956625939,4.56017270548349,4.48955308436748,2002.73486690834,2002.80548652946,1.95019774944471,SW03,SW03,3
978,546,0.194513470540299,36.4407916496993,-90.6705956625939,36.170500158311,-90.6234806077489,4.75468617602379,4.56017270548349,2002.80548652946,2003,30.385319686381,SW03,SW03,3
978,547,0.194513470540299,36.4407916496993,-90.6705956625939,41.324581382337,-99.0029114007107,4.75468617602379,4.56017270548349,2002.80548652946,2003,903.145229775068,SW03,SW03,3
973,549,0.273768579808701,36.4420564800127,-90.6739155329714,36.464248393139,-90.9558241085101,4.75468617602382,4.48091759621512,2002.72623142019,2003,25.3634132888296,SW03,SW03,3
982,550,0.1819357998285,44.4178586265894,-79.5467727109597,44.4919384105117,-79.7093197614166,7.1491861760233,6.9672503761948,2005.21256420017,2005.3945,15.3247040132753,SW03,SW03,3
982,551,0.4504357998284,44.4178586265894,-79.5467727109597,44.5369553380692,-79.6456636213606,7.4176861760232,6.9672503761948,2005.21256420017,2005.663,15.4105848711927,SW03,SW03,3
984,606,1.350774202243,44.6379762320898,-89.0318336310613,48.395182862874,-110.283020137726,5.3820861760235,4.0313119737805,2002.27662579776,2003.6274,1674.84904216947,SW03,SW03,3
984,985,0.462987869356098,44.6379762320898,-89.0318336310613,44.4995333669537,-88.7812899007522,4.4942998431366,4.0313119737805,2002.27662579776,2002.73961366711,25.1465983915235,SW03,SW03,3
985,607,2.003586332887,44.4995333669537,-88.7812899007522,46.7879434823661,-96.3319155870431,6.4978861760236,4.4942998431366,2002.73961366711,2004.7432,640.149470041324,SW03,SW03,3
985,608,0.838486332886701,44.4995333669537,-88.7812899007522,44.6150443509241,-88.8716987926315,5.3327861760233,4.4942998431366,2002.73961366711,2003.5781,14.7237424105541,SW03,SW03,3
986,610,5.486865316782,45.0983717652192,-90.1416213712366,45.1928421754425,-88.0223245091779,10.0688861760232,4.5820208592412,2002.82733468322,2008.3142,166.729197938587,SW03,SW03,3
986,611,0.750765316782399,45.0983717652192,-90.1416213712366,40.7164609677255,-85.2822730996312,5.3327861760236,4.5820208592412,2002.82733468322,2003.5781,628.203238288481,SW03,SW03,3
991,560,2.805871336178,42.9336269785992,-104.280118252259,43.4163427237651,-103.146087709828,7.36568617602343,4.55981483984543,2002.80512866382,2005.611,106.600230365824,SW03,SW03,3
991,561,2.194871336178,42.9336269785992,-104.280118252259,42.9155941414449,-104.231364352384,6.75468617602343,4.55981483984543,2002.80512866382,2005,4.45250641233065,SW03,SW03,3
993,559,1.213274177204,43.2900347490198,-103.036883325418,31.8822129398249,-90.8349750012694,5.75468617602356,4.54141199881956,2002.7867258228,2004,1661.08089747545,SW03,SW03,3
993,562,0.2132741772036,43.2900347490198,-103.036883325418,43.302687139733,-102.947142585422,4.75468617602316,4.54141199881956,2002.7867258228,2003,7.40626122294578,SW03,SW03,3
998,556,1.398699282509,42.5538763562083,-96.4049848626547,35.8858835259018,-79.0957643852813,8.39308617602312,6.99438689351412,2005.23970071749,2006.6384,1662.90024114477,SW03,SW03,3
998,557,1.760299282509,42.5538763562083,-96.4049848626547,42.4426739246733,-96.4311545116197,8.75468617602312,6.99438689351412,2005.23970071749,2007,12.5644515228265,SW03,SW03,3
1002,1003,2.112628203405,41.9750371110712,-103.014336592865,42.0574497878153,-103.063156789573,6.72398694385299,4.61135874044799,2002.85667256442,2004.96930076783,10.0237546036661,SW03,SW03,3
1003,1004,1.27891867883,42.0574497878153,-103.063156789573,42.2569450096616,-102.713096357733,8.00290562268299,6.72398694385299,2004.96930076783,2006.24821944666,36.4386830899216,SW03,SW03,3
1004,1005,0.344905194856199,42.2569450096616,-102.713096357733,42.1373680847235,-102.711284274747,8.34781081753919,8.00290562268299,2006.24821944666,2006.59312464152,13.3126051130815,SW03,SW03,3
1005,1006,1.11286084099,42.1373680847235,-102.711284274747,42.127436006792,-102.34512591158,9.46067165852919,8.34781081753919,2006.59312464152,2007.70598548251,30.249274325377,SW03,SW03,3
1006,596,6.713214517494,42.127436006792,-102.34512591158,44.9840818452098,-114.548043935853,16.1738861760232,9.46067165852919,2007.70598548251,2014.4192,1033.37863566745,SW03,SW03,3
1006,597,2.957014517494,42.127436006792,-102.34512591158,42.1908931745345,-102.140477753123,12.4176861760232,9.46067165852919,2007.70598548251,2010.663,18.3060454937735,SW03,SW03,3
1005,1007,0.5279691403257,42.1373680847235,-102.711284274747,31.7822943096585,-108.730143105417,8.87577995786489,8.34781081753919,2006.59312464152,2007.12109378184,1270.16619123358,SW03,SW03,3
1007,600,7.533706218158,31.7822943096585,-108.730143105417,32.0688177127257,-109.755487021816,16.4094861760229,8.87577995786489,2007.12109378184,2014.6548,101.994480756617,SW03,SW03,3
1007,601,0.643306218158299,31.7822943096585,-108.730143105417,31.7145777163782,-108.416399971653,9.51908617602319,8.87577995786489,2007.12109378184,2007.7644,30.642578152703,SW03,SW03,3
1004,598,1.36818055334,42.2569450096616,-102.713096357733,42.2976010397377,-102.606607271752,9.37108617602299,8.00290562268299,2006.24821944666,2007.6164,9.87019216424727,SW03,SW03,3
1003,1008,0.103087364696799,42.0574497878153,-103.063156789573,42.0072410875438,-103.00201060257,6.82707430854979,6.72398694385299,2004.96930076783,2005.07238813253,7.53692233802018,SW03,SW03,3
1008,595,2.401611867474,42.0072410875438,-103.00201060257,42.909335282422,-104.219546259722,9.22868617602379,6.82707430854979,2005.07238813253,2007.474,141.717197518328,SW03,SW03,3
1008,599,1.587911867474,42.0072410875438,-103.00201060257,42.0591528304609,-102.982393998148,8.41498617602379,6.82707430854979,2005.07238813253,2006.6603,6.00233363874528,SW03,SW03,3
1002,602,4.844727435575,41.9750371110712,-103.014336592865,36.8929787366018,-87.6909224790027,9.45608617602299,4.61135874044799,2002.85667256442,2007.7014,1431.20061536646,SW03,SW03,3
1009,1010,0.0790676150608505,40.7998851197511,-102.396426905733,40.8297270124389,-102.449468239387,4.5746369974269,4.49556938236605,2002.74088320634,2002.8199508214,5.56842455442157,SW03,SW03,3
1010,563,2.867749178596,40.8297270124389,-102.449468239387,40.6177266228979,-101.392998427141,7.4423861760229,4.5746369974269,2002.8199508214,2005.6877,92.2035624895392,SW03,SW03,3
