node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
871,55,0.852510811856099,40.6722154097232,-73.9413374464182,40.843452,-73.787768,6.50058617602325,5.64807536416715,2003.89338918814,2004.7459,66,WN02,WN02
872,873,0.231658491100301,41.1376273543625,-73.8561855298929,40.820601702743,-73.717845880687,4.46996053278297,4.23830204168267,2002.48361586566,2002.71527435676,66,WN02,WN02
872,876,0.275563407737101,41.1376273543625,-73.8561855298929,42.2689481663902,-76.0518146101198,4.51386544941977,4.23830204168267,2002.48361586566,2002.7591792734,66,WN02,WN02
873,58,1.97322564324,40.820601702743,-73.717845880687,40.590896,-73.835794,6.44318617602297,4.46996053278297,2002.71527435676,2004.6885,66,WN02,WN02
873,874,0.1129577646093,40.820601702743,-73.717845880687,42.9695515781424,-78.9652127171179,4.58291829739227,4.46996053278297,2002.71527435676,2002.82823212137,66,WN02,WN02
874,61,2.870367878631,42.9695515781424,-78.9652127171179,42.995832,-78.95007,7.45328617602327,4.58291829739227,2002.82823212137,2005.6986,66,WN02,WN02
874,875,4.386287596949,42.9695515781424,-78.9652127171179,42.9591274957521,-78.9676345238391,8.96920589434127,4.58291829739227,2002.82823212137,2007.21451971832,66,WN02,WN02
875,59,0.347080281681601,42.9591274957521,-78.9676345238391,43.201488,-78.636179,9.31628617602287,8.96920589434127,2007.21451971832,2007.5616,66,WN02,WN02
875,60,0.385480281681501,42.9591274957521,-78.9676345238391,43.057564,-78.960849,9.35468617602277,8.96920589434127,2007.21451971832,2007.6,66,WN02,WN02
876,64,2.868220726604,42.2689481663902,-76.0518146101198,42.264315,-76.650447,7.38208617602377,4.51386544941977,2002.7591792734,2005.6274,66,WN02,WN02
876,877,0.1137235234984,42.2689481663902,-76.0518146101198,42.3408115404867,-76.0802001503066,4.62758897291817,4.51386544941977,2002.7591792734,2002.87290279689,66,WN02,WN02
877,63,3.765497203105,42.3408115404867,-76.0802001503066,41.241343,-96.078191,8.39308617602317,4.62758897291817,2002.87290279689,2006.6384,66,WN02,WN02
877,62,3.833897203105,42.3408115404867,-76.0802001503066,44.048648,-76.360404,8.46148617602317,4.62758897291817,2002.87290279689,2006.7068,66,WN02,WN02
895,82,2.680885283352,41.9485060716285,-73.8388811085539,43.111992,-78.78466,6.48968617602334,3.80880089267134,2002.05411471665,2004.735,66,WN02,WN02
895,81,0.660985283351801,41.9485060716285,-73.8388811085539,41.930579,-73.82711,4.46978617602314,3.80880089267134,2002.05411471665,2002.7151,66,WN02,WN02
905,93,0.403017842807699,40.7919387424431,-72.7666935436373,41.041322,-72.098978,8.33548617602306,7.93246833321536,2006.17778215719,2006.5808,66,WN02,WN02
905,906,0.3645796548275,40.7919387424431,-72.7666935436373,40.6539526647178,-73.1139171791338,8.29704798804286,7.93246833321536,2006.17778215719,2006.54236181202,66,WN02,WN02
906,95,0.0686381879802802,40.6539526647178,-73.1139171791338,42.616962,-76.79611,8.36568617602314,8.29704798804286,2006.54236181202,2006.611,66,WN02,WN02
906,94,0.0275381879801397,40.6539526647178,-73.1139171791338,40.656219,-73.180752,8.324586176023,8.29704798804286,2006.54236181202,2006.5699,66,WN02,WN02
909,910,0.364821011746999,42.6551617747945,-73.7855249778417,42.6877656453599,-73.7212755489084,6.85725333463282,6.49243232288582,2004.73774614686,2005.10256715861,66,WN02,WN02
909,97,1.788253853137,42.6551617747945,-73.7855249778417,42.684126,-77.578201,8.28068617602282,6.49243232288582,2004.73774614686,2006.526,66,WN02,WN02
910,912,0.3489517153759,42.6877656453599,-73.7212755489084,42.7172075429622,-73.7321715484867,7.20620505000872,6.85725333463282,2005.10256715861,2005.45151887399,66,WN02,WN02
910,911,0.0289005112585201,42.6877656453599,-73.7212755489084,42.6702354158919,-73.7063490843525,6.88615384589134,6.85725333463282,2005.10256715861,2005.13146766987,66,WN02,WN02
911,98,0.528832330131701,42.6702354158919,-73.7063490843525,42.723384,-73.287088,7.41498617602304,6.88615384589134,2005.13146766987,2005.6603,66,WN02,WN02
911,99,0.405532330131701,42.6702354158919,-73.7063490843525,42.68173,-73.98659,7.29168617602304,6.88615384589134,2005.13146766987,2005.537,66,WN02,WN02
912,101,0.2470811260142,42.7172075429622,-73.7321715484867,42.765922,-73.778416,7.45328617602292,7.20620505000872,2005.45151887399,2005.6986,66,WN02,WN02
912,100,1.189581126014,42.7172075429622,-73.7321715484867,42.576298,-74.19349,8.39578617602272,7.20620505000872,2005.45151887399,2006.6411,66,WN02,WN02
913,102,2.027772248088,40.9898792563652,-73.7151436676592,40.958194,-73.028568,6.49508617602382,4.46731392793582,2002.71262775191,2004.7404,66,WN02,WN02
913,914,1.271501813474,40.9898792563652,-73.7151436676592,41.0185779834677,-74.0110387353743,5.73881574140982,4.46731392793582,2002.71262775191,2003.98412956539,66,WN02,WN02
914,915,1.552960731074,41.0185779834677,-74.0110387353743,41.1260144181724,-74.0496709525506,7.29177647248382,5.73881574140982,2003.98412956539,2005.53709029646,66,WN02,WN02
914,103,1.525470434614,41.0185779834677,-74.0110387353743,43.033449,-78.72166,7.26428617602382,5.73881574140982,2003.98412956539,2005.5096,66,WN02,WN02
915,105,1.01360970354,41.1260144181724,-74.0496709525506,40.57871,-74.054349,8.30538617602382,7.29177647248382,2005.53709029646,2006.5507,66,WN02,WN02
915,104,0.16150970354,41.1260144181724,-74.0496709525506,41.129326,-74.049365,7.45328617602382,7.29177647248382,2005.53709029646,2005.6986,66,WN02,WN02
917,108,0.0544073782323604,40.9684254242564,-73.7601359951046,40.645137,-73.375527,8.36018617602281,8.30577879779045,2006.55109262177,2006.6055,66,WN02,WN02
917,107,0.0516073782323794,40.9684254242564,-73.7601359951046,40.882375,-73.768142,8.35738617602283,8.30577879779045,2006.55109262177,2006.6027,66,WN02,WN02
926,927,0.302763625972901,40.751937706992,-73.1358816346273,40.7421136404746,-73.0753408293372,4.17569704793069,3.87293342195779,2002.11824724593,2002.42101087191,66,WN02,WN02
926,119,0.8817527540653,40.751937706992,-73.1358816346273,31.508906,-99.762639,4.75468617602309,3.87293342195779,2002.11824724593,2003,66,WN02,WN02
927,118,0.578989128092399,40.7421136404746,-73.0753408293372,29.799225,-95.0861,4.75468617602309,4.17569704793069,2002.42101087191,2003,66,WN02,WN02
927,928,0.288053754573301,40.7421136404746,-73.0753408293372,41.1084507724749,-73.3272152563282,4.46375080250399,4.17569704793069,2002.42101087191,2002.70906462648,66,WN02,WN02
928,117,2.899135373519,41.1084507724749,-73.3272152563282,41.201764,-72.118446,7.36288617602299,4.46375080250399,2002.70906462648,2005.6082,66,WN02,WN02
928,929,0.0447741658946192,41.1084507724749,-73.3272152563282,41.0582298778369,-73.2457091060985,4.50852496839861,4.46375080250399,2002.70906462648,2002.75383879238,66,WN02,WN02
929,115,0.8406612076244,41.0582298778369,-73.2457091060985,46.169214,-97.694061,5.34918617602301,4.50852496839861,2002.75383879238,2003.5945,66,WN02,WN02
929,116,7.895461207625,41.0582298778369,-73.2457091060985,40.923643,-73.151222,12.4039861760236,4.50852496839861,2002.75383879238,2010.6493,66,WN02,WN02
934,122,1.472800592934,40.4404546804637,-73.3826739289058,40.996207,-73.643966,8.48618617602381,7.01338558308981,2005.25869940707,2006.7315,66,WN02,WN02
934,121,1.305700592933,40.4404546804637,-73.3826739289058,40.620845,-73.418722,8.31908617602281,7.01338558308981,2005.25869940707,2006.5644,66,WN02,WN02
942,943,0.0607794936682602,41.1813148453194,-73.5126705794879,41.2078749707027,-73.4397245368005,6.87660104686497,6.81582155319671,2005.06113537717,2005.12191487084,66,WN02,WN02
942,132,2.599164622826,41.1813148453194,-73.5126705794879,41.065653,-73.392687,9.41498617602271,6.81582155319671,2005.06113537717,2007.6603,66,WN02,WN02
943,944,0.1806335175659,41.2078749707027,-73.4397245368005,42.7074728305491,-74.1155983838663,7.05723456443087,6.87660104686497,2005.12191487084,2005.30254838841,66,WN02,WN02
943,133,4.565785129158,41.2078749707027,-73.4397245368005,42.984783,-78.99706,11.442386176023,6.87660104686497,2005.12191487084,2009.6877,66,WN02,WN02
944,135,5.330351611592,42.7074728305491,-74.1155983838663,42.618493,-73.901675,12.3875861760229,7.05723456443087,2005.30254838841,2010.6329,66,WN02,WN02
944,134,4.349551611592,42.7074728305491,-74.1155983838663,42.161358,-73.854474,11.4067861760229,7.05723456443087,2005.30254838841,2009.6521,66,WN02,WN02
946,137,1.394639375015,42.3275063602345,-72.7082365711352,47.593126,-107.820094,5.34918617602381,3.95454680100881,2002.19986062499,2003.5945,66,WN02,WN02
946,947,0.268549315496099,42.3275063602345,-72.7082365711352,42.4791317471121,-74.0158988430478,4.22309611650491,3.95454680100881,2002.19986062499,2002.46840994048,66,WN02,WN02
947,138,1.263090059519,42.4791317471121,-74.0158988430478,42.48247,-73.86941,5.48618617602391,4.22309611650491,2002.46840994048,2003.7315,66,WN02,WN02
947,139,0.1479900595189,42.4791317471121,-74.0158988430478,43.197458,-74.140034,4.37108617602381,4.22309611650491,2002.46840994048,2002.6164,66,WN02,WN02
952,142,1.13767690474,31.6523747161894,-106.392351349272,31.5140421702502,-106.723060923604,10.4431861760231,9.30550927128306,2007.55082309526,2008.6885,66,SW03,SW03
952,953,0.2867198393946,31.6523747161894,-106.392351349272,31.7310203002684,-106.650062987425,9.59222911067766,9.30550927128306,2007.55082309526,2007.83754293465,66,SW03,SW03
953,140,0.812757065345499,31.7310203002684,-106.650062987425,31.928666,-106.156314,10.4049861760232,9.59222911067766,2007.83754293465,2008.6503,66,SW03,SW03
953,141,1.770657065345,31.7310203002684,-106.650062987425,31.7794056483078,-106.664994320143,11.3628861760227,9.59222911067766,2007.83754293465,2009.6082,66,SW03,SW03
954,143,0.0142823487756196,40.6359576211972,-73.8593573544405,42.358393,-76.281856,9.39308617602368,9.37880382724806,2007.62411765122,2007.6384,66,SW03,SW03
954,144,0.0196823487756301,40.6359576211972,-73.8593573544405,40.625373,-73.813833,9.39848617602369,9.37880382724806,2007.62411765122,2007.6438,66,SW03,SW03
958,146,4.366355065928,29.4466072602061,-94.7711994063541,40.654605,-73.295675,12.3656861760232,7.99933111009522,2006.24464493407,2010.611,66,SW03,SW03
958,147,6.345555065928,29.4466072602061,-94.7711994063541,29.764867,-95.075699,14.3448861760232,7.99933111009522,2006.24464493407,2012.5902,66,SW03,SW03
961,148,5.205901535591,43.2873614149473,-77.0386127063417,30.011873,-95.133633,9.75468617602362,4.54878464043262,2002.79409846441,2008,66,SW03,SW03
961,962,1.322959482263,43.2873614149473,-77.0386127063417,42.9520752751819,-77.1126140009988,5.87174412269562,4.54878464043262,2002.79409846441,2004.11705794667,66,SW03,SW03
962,963,0.9507417808701,42.9520752751819,-77.1126140009988,43.3957159392733,-79.17963178388,6.82248590356572,5.87174412269562,2004.11705794667,2005.06779972754,66,SW03,SW03
962,152,0.4567420533276,42.9520752751819,-77.1126140009988,42.979849,-77.144672,6.32848617602322,5.87174412269562,2004.11705794667,2004.5738,66,SW03,SW03
963,964,1.042532648503,43.3957159392733,-79.17963178388,43.2589199663109,-75.4150273345994,7.86501855206872,6.82248590356572,2005.06779972754,2006.11033237605,66,SW03,SW03
963,149,1.562300272458,43.3957159392733,-79.17963178388,43.141287,-78.946486,8.38478617602372,6.82248590356572,2005.06779972754,2006.6301,66,SW03,SW03
964,150,1.456767623954,43.2589199663109,-75.4150273345994,48.606378,-107.747997,9.32178617602272,7.86501855206872,2006.11033237605,2007.5671,66,SW03,SW03
964,151,2.545367623954,43.2589199663109,-75.4150273345994,42.718025,-74.021768,10.4103861760227,7.86501855206872,2006.11033237605,2008.6557,66,SW03,SW03
966,154,2.263027538222,44.7381598266168,-98.8117134349302,44.577618,-100.928912,6.75468617602372,4.49165863780172,2002.73697246178,2005,66,SW03,SW03
966,967,4.189989128017,44.7381598266168,-98.8117134349302,44.8576258855433,-100.328381802974,8.68164776581872,4.49165863780172,2002.73697246178,2006.9269615898,66,SW03,SW03
967,968,1.439956786974,44.8576258855433,-100.328381802974,44.7793562831184,-98.4159880386381,10.1216045527927,8.68164776581872,2006.9269615898,2008.36691837677,66,SW03,SW03
967,969,0.350602254110701,44.8576258855433,-100.328381802974,32.7214353312628,-112.430932275494,9.03225001992942,8.68164776581872,2006.9269615898,2007.27756384391,66,SW03,SW03
968,155,1.276881623231,44.7793562831184,-98.4159880386381,47.812101,-107.727608,11.3984861760237,10.1216045527927,2008.36691837677,2009.6438,66,SW03,SW03
968,156,1.282381623231,44.7793562831184,-98.4159880386381,43.067832,-75.979534,11.4039861760237,10.1216045527927,2008.36691837677,2009.6493,66,SW03,SW03
969,157,4.273136156094,32.7214353312628,-112.430932275494,34.852111,-115.076518,13.3053861760234,9.03225001992942,2007.27756384391,2011.5507,66,SW03,SW03
969,158,3.316936156094,32.7214353312628,-112.430932275494,32.625986,-112.505782,12.3491861760234,9.03225001992942,2007.27756384391,2010.5945,66,SW03,SW03
972,160,0.899388613721401,29.9688137979749,-112.988869491854,24.9314,-98.6356,4.75468617602382,3.85529756230242,2002.10061138628,2003,66,SW03,SW03
972,973,0.6256200339127,29.9688137979749,-112.988869491854,30.1040426238637,-114.547439998638,4.48091759621512,3.85529756230242,2002.10061138628,2002.72623142019,66,SW03,SW03
973,974,0.0086354881523576,30.1040426238637,-114.547439998638,30.0940538513025,-114.539943915299,4.48955308436748,4.48091759621512,2002.72623142019,2002.73486690834,66,SW03,SW03
973,167,0.273768579808701,30.1040426238637,-114.547439998638,30.1538678926308,-114.923847425228,4.75468617602382,4.48091759621512,2002.72623142019,2003,66,SW03,SW03
974,975,0.0143141755659197,30.0940538513025,-114.539943915299,30.0976613483627,-114.632875725107,4.5038672599334,4.48955308436748,2002.73486690834,2002.74918108391,66,SW03,SW03
974,978,0.0706196211160108,30.0940538513025,-114.539943915299,30.2708966670787,-114.629112054761,4.56017270548349,4.48955308436748,2002.73486690834,2002.80548652946,66,SW03,SW03
975,977,0.00153699730985224,30.0976613483627,-114.632875725107,30.1056369996836,-114.658833119993,4.50540425724325,4.5038672599334,2002.74918108391,2002.75071808122,66,SW03,SW03
975,976,0.0250793717764388,30.0976613483627,-114.632875725107,30.3665887747678,-115.033385171856,4.52894663170984,4.5038672599334,2002.74918108391,2002.77426045569,66,SW03,SW03
976,161,0.225739544314001,30.3665887747678,-115.033385171856,30.1931112486285,-115.045281103032,4.75468617602384,4.52894663170984,2002.77426045569,2003,66,SW03,SW03
976,162,0.225739544314001,30.3665887747678,-115.033385171856,30.4631545235293,-115.138062175066,4.75468617602384,4.52894663170984,2002.77426045569,2003,66,SW03,SW03
977,163,0.2492819187805,30.1056369996836,-114.658833119993,30.3529475885031,-114.806853833787,4.75468617602375,4.50540425724325,2002.75071808122,2003,66,SW03,SW03
977,164,0.2492819187805,30.1056369996836,-114.658833119993,30.1309028739853,-114.788181197467,4.75468617602375,4.50540425724325,2002.75071808122,2003,66,SW03,SW03
978,166,0.194513470540299,30.2708966670787,-114.629112054761,29.3524,-111.6824,4.75468617602379,4.56017270548349,2002.80548652946,2003,66,SW03,SW03
978,165,0.194513470540299,30.2708966670787,-114.629112054761,30.5255322230376,-114.853070292451,4.75468617602379,4.56017270548349,2002.80548652946,2003,66,SW03,SW03
982,169,0.1819357998285,43.2480907656352,-78.1662852904153,43.06257,-77.463707,7.1491861760233,6.9672503761948,2005.21256420017,2005.3945,66,SW03,SW03
982,170,0.4504357998284,43.2480907656352,-78.1662852904153,43.296081,-78.192468,7.4176861760232,6.9672503761948,2005.21256420017,2005.663,66,SW03,SW03
984,985,0.462987869356098,47.1960741845549,-97.9360639201012,47.2233667928313,-98.1517236061253,4.4942998431366,4.0313119737805,2002.27662579776,2002.73961366711,66,SW03,SW03
984,171,1.350774202243,47.1960741845549,-97.9360639201012,47.703994,-107.806762,5.3820861760235,4.0313119737805,2002.27662579776,2003.6274,66,SW03,SW03
985,173,0.838486332886701,47.2233667928313,-98.1517236061253,46.542251,-99.203796,5.3327861760233,4.4942998431366,2002.73961366711,2003.5781,66,SW03,SW03
985,172,2.003586332887,47.2233667928313,-98.1517236061253,43.010262,-78.926789,6.4978861760236,4.4942998431366,2002.73961366711,2004.7432,66,SW03,SW03
986,174,5.486865316782,46.8716233032145,-97.6468672403777,46.896879,-100.839309,10.0688861760232,4.5820208592412,2002.82733468322,2008.3142,66,SW03,SW03
986,175,0.750765316782399,46.8716233032145,-97.6468672403777,44.989168,-95.998753,5.3327861760236,4.5820208592412,2002.82733468322,2003.5781,66,SW03,SW03
991,177,2.194871336178,34.3950888734167,-112.057296412094,34.354469,-112.063767,6.75468617602343,4.55981483984543,2002.80512866382,2005,66,SW03,SW03
991,176,2.805871336178,34.3950888734167,-112.057296412094,35.745487,-112.36529,7.36568617602343,4.55981483984543,2002.80512866382,2005.611,66,SW03,SW03
993,179,0.2132741772036,33.9691943355739,-112.064152840993,33.911952,-112.117994,4.75468617602316,4.54141199881956,2002.7867258228,2003,66,SW03,SW03
993,178,1.213274177204,33.9691943355739,-112.064152840993,38.75719,-108.848773,5.75468617602356,4.54141199881956,2002.7867258228,2004,66,SW03,SW03
998,183,1.760299282509,38.4629229487705,-108.36038891414,29.689632,-94.976371,8.75468617602312,6.99438689351412,2005.23970071749,2007,66,SW03,SW03
998,182,1.398699282509,38.4629229487705,-108.36038891414,42.059572,-79.194949,8.39308617602312,6.99438689351412,2005.23970071749,2006.6384,66,SW03,SW03
1002,1003,2.112628203405,32.3916986048797,-108.039746364562,31.8573617340791,-106.348744849534,6.72398694385299,4.61135874044799,2002.85667256442,2004.96930076783,66,SW03,SW03
1002,194,4.844727435575,32.3916986048797,-108.039746364562,40.597653,-73.602172,9.45608617602299,4.61135874044799,2002.85667256442,2007.7014,66,SW03,SW03
1003,1008,0.103087364696799,31.8573617340791,-106.348744849534,31.8559392535094,-106.327802546454,6.82707430854979,6.72398694385299,2004.96930076783,2005.07238813253,66,SW03,SW03
1003,1004,1.27891867883,31.8573617340791,-106.348744849534,31.6176552520182,-106.731350873205,8.00290562268299,6.72398694385299,2004.96930076783,2006.24821944666,66,SW03,SW03
1004,1005,0.344905194856199,31.6176552520182,-106.731350873205,31.8001883517274,-106.865355626539,8.34781081753919,8.00290562268299,2006.24821944666,2006.59312464152,66,SW03,SW03
1004,191,1.36818055334,31.6176552520182,-106.731350873205,31.576269,-106.034857,9.37108617602299,8.00290562268299,2006.24821944666,2007.6164,66,SW03,SW03
1005,1006,1.11286084099,31.8001883517274,-106.865355626539,31.7447029224681,-106.728712871116,9.46067165852919,8.34781081753919,2006.59312464152,2007.70598548251,66,SW03,SW03
1005,1007,0.5279691403257,31.8001883517274,-106.865355626539,33.2566166959206,-113.389480410671,8.87577995786489,8.34781081753919,2006.59312464152,2007.12109378184,66,SW03,SW03
1006,188,2.957014517494,31.7447029224681,-106.728712871116,31.779515,-106.527614,12.4176861760232,9.46067165852919,2007.70598548251,2010.663,66,SW03,SW03
1006,187,6.713214517494,31.7447029224681,-106.728712871116,33.333104,-112.170039,16.1738861760232,9.46067165852919,2007.70598548251,2014.4192,66,SW03,SW03
1007,190,0.643306218158299,33.2566166959206,-113.389480410671,33.554546,-114.882177,9.51908617602319,8.87577995786489,2007.12109378184,2007.7644,66,SW03,SW03
1007,189,7.533706218158,33.2566166959206,-113.389480410671,33.431671,-112.321247,16.4094861760229,8.87577995786489,2007.12109378184,2014.6548,66,SW03,SW03
1008,192,2.401611867474,31.8559392535094,-106.327802546454,31.687562,-106.175348,9.22868617602379,6.82707430854979,2005.07238813253,2007.474,66,SW03,SW03
1008,193,1.587911867474,31.8559392535094,-106.327802546454,31.969056,-106.361663,8.41498617602379,6.82707430854979,2005.07238813253,2006.6603,66,SW03,SW03
1009,1011,0.00355374594527547,33.3380488375508,-108.531619174964,33.33370677857,-108.526766190787,4.49912312831133,4.49556938236605,2002.74088320634,2002.74443695229,66,SW03,SW03
1009,1010,0.0790676150608505,33.3380488375508,-108.531619174964,33.3373726459385,-108.525301459345,4.5746369974269,4.49556938236605,2002.74088320634,2002.8199508214,66,SW03,SW03
1010,195,2.867749178596,33.3373726459385,-108.525301459345,32.37006,-111.651153,7.4423861760229,4.5746369974269,2002.8199508214,2005.6877,66,SW03,SW03
1010,196,0.8677491785963,33.3373726459385,-108.525301459345,34.193851,-107.161304,5.4423861760232,4.5746369974269,2002.8199508214,2003.6877,66,SW03,SW03
1011,197,2.885663047712,33.33370677857,-108.526766190787,43.516129,-88.480749,7.38478617602333,4.49912312831133,2002.74443695229,2005.6301,66,SW03,SW03
1011,198,2.743263047712,33.33370677857,-108.526766190787,31.725791,-106.08118,7.24238617602333,4.49912312831133,2002.74443695229,2005.4877,66,SW03,SW03
1013,202,1.439766645438,34.313568861331,-117.132875991988,32.913738,-118.493938,5.93778617602353,4.49801953058553,2002.74333335456,2004.1831,66,SW03,SW03
1013,1014,0.1255133314869,34.313568861331,-117.132875991988,34.3752316025068,-117.098194147463,4.62353286207243,4.49801953058553,2002.74333335456,2002.86884668605,66,SW03,SW03
1014,201,1.661253313951,34.3752316025068,-117.098194147463,35.292647,-117.656969,6.28478617602343,4.62353286207243,2002.86884668605,2004.5301,66,SW03,SW03
1014,200,1.131153313951,34.3752316025068,-117.098194147463,33.433222,-111.867048,5.75468617602343,4.62353286207243,2002.86884668605,2004,66,SW03,SW03
1017,1026,0.0332425506499199,33.4624466177869,-116.753072551638,33.4626608984813,-116.719029235323,4.50427731099054,4.47103476034062,2002.71634858432,2002.74959113497,66,SW03,SW03
1017,1018,0.0632295734618999,33.4624466177869,-116.753072551638,33.4808803607949,-116.735389519284,4.53426433380252,4.47103476034062,2002.71634858432,2002.77957815778,66,SW03,SW03
1018,1024,0.0229395984827896,33.4808803607949,-116.735389519284,33.4678466251782,-116.708513439059,4.55720393228531,4.53426433380252,2002.77957815778,2002.80251775626,66,SW03,SW03
1018,1019,1.094429344489,33.4808803607949,-116.735389519284,38.0149668410702,-122.234220623366,5.62869367829152,4.53426433380252,2002.77957815778,2003.87400750227,66,SW03,SW03
1019,1020,1.240204378074,38.0149668410702,-122.234220623366,38.0927936172587,-122.158779542745,6.86889805636552,5.62869367829152,2003.87400750227,2005.11421188034,66,SW03,SW03
1019,203,2.668492497732,38.0149668410702,-122.234220623366,39.554608,-117.909717,8.29718617602352,5.62869367829152,2003.87400750227,2006.5425,66,SW03,SW03
1020,204,3.536088119658,38.0927936172587,-122.158779542745,38.572394,-121.852283,10.4049861760235,6.86889805636552,2005.11421188034,2008.6503,66,SW03,SW03
1020,1021,2.438302735105,38.0927936172587,-122.158779542745,38.1014116612986,-122.193174258698,9.30720079147052,6.86889805636552,2005.11421188034,2007.55251461545,66,SW03,SW03
1021,1022,0.193554842958299,38.1014116612986,-122.193174258698,38.0932702834491,-122.22695645693,9.50075563442882,9.30720079147052,2007.55251461545,2007.74606945841,66,SW03,SW03
1021,205,2.074885384553,38.1014116612986,-122.193174258698,37.956998,-121.965751,11.3820861760235,9.30720079147052,2007.55251461545,2009.6274,66,SW03,SW03
1022,1023,0.224305208195799,38.0932702834491,-122.22695645693,38.11242210797,-122.172843788285,9.72506084262462,9.50075563442882,2007.74606945841,2007.9703746666,66,SW03,SW03
1022,208,1.434730541595,38.0932702834491,-122.22695645693,37.974658,-121.82233,10.9354861760238,9.50075563442882,2007.74606945841,2009.1808,66,SW03,SW03
1023,207,1.676225333399,38.11242210797,-122.172843788285,40.888979,-122.040991,11.4012861760236,9.72506084262462,2007.9703746666,2009.6466,66,SW03,SW03
