node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
838,618,5.348593222103,42.6630930924254,-95.3536232599804,33.47288851889,-86.7652516995125,9.79802092902751,4.44942770692451,2002.6514067779,2008,1268.63128954224,SW03,SW03,70
838,839,1.353307814971,42.6630930924254,-95.3536232599804,42.7183505948664,-94.8108416874978,5.80273552189551,4.44942770692451,2002.6514067779,2004.00471459287,44.8374147740846,SW03,SW03,70
839,840,1.219211222452,42.7183505948664,-94.8108416874978,42.3505058820821,-94.9306595720372,7.02194674434751,5.80273552189551,2004.00471459287,2005.22392581532,42.1129280328935,SW03,SW03,70
840,619,1.40617418468,42.3505058820821,-94.9306595720372,41.0578844882893,-94.2388987863996,8.42812092902751,7.02194674434751,2005.22392581532,2006.6301,154.958777029131,SW03,SW03,70
840,841,0.755163048676799,42.3505058820821,-94.9306595720372,42.594033150119,-95.0181815397969,7.77710979302431,7.02194674434751,2005.22392581532,2005.979088864,28.0467805419533,SW03,SW03,70
841,620,1.588011136003,42.594033150119,-95.0181815397969,40.7581939984073,-90.4485037316203,9.36512092902731,7.77710979302431,2005.979088864,2007.5671,431.3550703483,SW03,SW03,70
841,621,2.676611136003,42.594033150119,-95.0181815397969,41.0996663765331,-92.3310250992071,10.4537209290273,7.77710979302431,2005.979088864,2008.6557,278.06501890693,SW03,SW03,70
839,622,0.569085407131301,42.7183505948664,-94.8108416874978,42.834431579521,-94.8923463174811,6.37182092902681,5.80273552189551,2004.00471459287,2004.5738,14.5378253734837,SW03,SW03,70
843,844,5.27801078709,34.9140925724078,-84.7907337806948,34.8907363081898,-84.5420186427329,9.11460405589495,3.83659326880495,2002.03857233978,2007.31658312687,22.8560120422323,SW03,SW03,70
844,845,0.6212088179005,34.8907363081898,-84.5420186427329,35.2099147054232,-85.1897821948063,9.73581287379545,9.11460405589495,2007.31658312687,2007.93779194477,68.9021792038232,SW03,SW03,70
845,614,1.706008055232,35.2099147054232,-85.1897821948063,36.490796765906,-86.6573472495186,11.4418209290275,9.73581287379545,2007.93779194477,2009.6438,194.593113650269,SW03,SW03,70
845,615,1.711508055232,35.2099147054232,-85.1897821948063,38.1807017221065,-108.180169804155,11.4473209290275,9.73581287379545,2007.93779194477,2009.6493,2073.14305555799,SW03,SW03,70
844,846,0.5396272700147,34.8907363081898,-84.5420186427329,29.4182893404709,-97.9960090518191,9.65423132590965,9.11460405589495,2007.31658312687,2007.85621039688,1405.07651939246,SW03,SW03,70
846,616,3.694489603118,29.4182893404709,-97.9960090518191,29.7760464050356,-98.1955480990739,13.3487209290276,9.65423132590965,2007.85621039688,2011.5507,44.2634170413936,SW03,SW03,70
846,617,2.738289603118,29.4182893404709,-97.9960090518191,26.5744127785701,-101.636801793714,12.3925209290277,9.65423132590965,2007.85621039688,2010.5945,477.753066666988,SW03,SW03,70
843,613,1.536727660222,34.9140925724078,-84.7907337806948,34.9917878937743,-84.5142070780887,5.37332092902695,3.83659326880495,2002.03857233978,2003.5753,26.67261657426,SW03,SW03,70
852,853,0.0141974539967311,38.4870382201857,-94.3609810393326,38.5128599725244,-94.3479486382489,4.52121822846111,4.50702077446438,2002.70899984544,2002.72319729943,3.09069234704768,SW03,SW03,70
853,545,0.2768027005663,38.5128599725244,-94.3479486382489,38.4489103198883,-94.1820986132859,4.79802092902741,4.52121822846111,2002.72319729943,2003,16.1113691150083,SW03,SW03,70
853,854,0.0106942783618198,38.5128599725244,-94.3479486382489,38.5230733399243,-94.7302495511475,4.53191250682293,4.52121822846111,2002.72319729943,2002.7338915778,33.3182630580858,SW03,SW03,70
854,549,0.2661084222045,38.5230733399243,-94.7302495511475,38.6373697592024,-94.6484765270761,4.79802092902743,4.53191250682293,2002.7338915778,2003,14.5787780334653,SW03,SW03,70
854,855,0.00519072762187633,38.5230733399243,-94.7302495511475,38.5392327628311,-94.7196368342287,4.53710323444481,4.53191250682293,2002.7338915778,2002.73908230542,2.02245249433637,SW03,SW03,70
855,856,0.0350542096412401,38.5392327628311,-94.7196368342287,38.6796445962694,-94.8181281681617,4.57215744408605,4.53710323444481,2002.73908230542,2002.77413651506,17.8252974707931,SW03,SW03,70
856,548,0.225863484941401,38.6796445962694,-94.8181281681617,38.7095588331179,-95.2018392829429,4.79802092902745,4.57215744408605,2002.77413651506,2003,33.50542417914,SW03,SW03,70
856,857,0.0143399849495207,38.6796445962694,-94.8181281681617,38.6482126037487,-94.7765333259337,4.58649742903557,4.57215744408605,2002.77413651506,2002.78847650001,5.03155148600827,SW03,SW03,70
857,547,0.211523499991898,38.6482126037487,-94.7765333259337,40.5416023595575,-95.3018864462332,4.79802092902747,4.58649742903557,2002.78847650001,2003,215.542078147956,SW03,SW03,70
857,546,0.211523499991898,38.6482126037487,-94.7765333259337,38.6567450429016,-94.5820974687216,4.79802092902747,4.58649742903557,2002.78847650001,2003,16.9305732911272,SW03,SW03,70
855,543,0.2609176945826,38.5392327628311,-94.7196368342287,38.6152778700179,-94.8269339709626,4.79802092902741,4.53710323444481,2002.73908230542,2003,12.6041812103278,SW03,SW03,70
852,544,0.291000154563001,38.4870382201857,-94.3609810393326,38.6163693988358,-94.6252731428655,4.79802092902738,4.50702077446438,2002.70899984544,2003,27.1426343590895,SW03,SW03,70
861,550,0.135200216711601,35.5430457127051,-89.0023605519526,35.6323628803229,-89.0637877357472,7.19252092902791,7.05732071231631,2005.25929978329,2005.3945,11.3926118792964,SW03,SW03,70
861,551,0.403700216711501,35.5430457127051,-89.0023605519526,35.3452761585719,-88.8369595564651,7.46102092902781,7.05732071231631,2005.25929978329,2005.663,26.6410971180651,SW03,SW03,70
862,608,1.539246039789,35.1933177876872,-84.189687249892,31.4404124142093,-88.1582130568976,5.37612092902761,3.83687488923861,2002.03885396021,2003.5781,557.416584602201,SW03,SW03,70
862,606,1.588546039789,35.1933177876872,-84.189687249892,35.48745531953,-88.0127796392794,5.42542092902761,3.83687488923861,2002.03885396021,2003.6274,348.694245720095,SW03,SW03,70
865,560,2.829206157058,36.1319347340446,-108.52494117647,34.4079623264945,-107.516233964412,7.4090209290271,4.5798147719691,2002.78179384294,2005.611,212.689225794091,SW03,SW03,70
865,561,2.218206157058,36.1319347340446,-108.52494117647,36.0052283086796,-108.242463756541,6.7980209290271,4.5798147719691,2002.78179384294,2005,29.0700446603024,SW03,SW03,70
869,870,0.6735210905057,36.2232171440391,-108.179552167168,36.1241473427585,-108.3688213801,4.51151597085707,3.83799488035137,2002.03997395132,2002.71349504183,20.2712718270444,SW03,SW03,70
870,871,0.0134709142737801,36.1241473427585,-108.3688213801,35.9680938877884,-108.246443187233,4.52498688513085,4.51151597085707,2002.71349504183,2002.7269659561,20.5703474610674,SW03,SW03,70
871,576,1.896034043897,35.9680938877884,-108.246443187233,34.9942713351851,-101.856110936725,6.42102092902785,4.52498688513085,2002.7269659561,2004.623,589.234432931047,SW03,SW03,70
871,872,0.0335926108986691,35.9680938877884,-108.246443187233,36.0720353180524,-108.337297890074,4.55857949602952,4.52498688513085,2002.7269659561,2002.760558567,14.1708589590177,SW03,SW03,70
872,873,2.482806714957,36.0720353180524,-108.337297890074,36.5613648168835,-104.377798753545,7.04138621098652,4.55857949602952,2002.760558567,2005.24336528196,359.292372201883,SW03,SW03,70
873,874,0.0284754904864712,36.5613648168835,-104.377798753545,36.5212529685948,-104.302126227905,7.06986170147299,7.04138621098652,2005.24336528196,2005.27184077245,8.10853990367725,SW03,SW03,70
874,875,0.00899820372456261,36.5212529685948,-104.302126227905,36.5145953370489,-104.29600237165,7.07885990519755,7.06986170147299,2005.27184077245,2005.28083897617,0.921677286745754,SW03,SW03,70
875,876,2.491024988904,36.5145953370489,-104.29600237165,36.8423511958006,-103.332363652292,9.56988489410156,7.07885990519755,2005.28083897617,2007.77186396507,93.4519767962431,SW03,SW03,70
876,877,0.0872584945333905,36.8423511958006,-103.332363652292,36.79332240354,-103.160128360085,9.65714338863495,9.56988489410156,2007.77186396507,2007.85912245961,16.2910918239591,SW03,SW03,70
877,584,1.078077540392,36.79332240354,-103.160128360085,36.5315520242527,-102.70405354096,10.7352209290269,9.65714338863495,2007.85912245961,2008.9372,50.0793914283629,SW03,SW03,70
877,878,0.0306856773704904,36.79332240354,-103.160128360085,36.8359237683328,-103.118530938356,9.68782906600544,9.65714338863495,2007.85912245961,2007.88980813698,6.01962599618838,SW03,SW03,70
878,879,0.0565067445906795,36.8359237683328,-103.118530938356,36.8196201126555,-103.136259619704,9.74433581059612,9.68782906600544,2007.88980813698,2007.94631488157,2.40621059768874,SW03,SW03,70
879,581,1.075585118431,36.8196201126555,-103.136259619704,36.1583552600299,-106.583339272251,10.8199209290271,9.74433581059612,2007.94631488157,2009.0219,317.158217297113,SW03,SW03,70
879,580,3.075585118431,36.8196201126555,-103.136259619704,36.6313746230753,-102.645315806312,12.8199209290271,9.74433581059612,2007.94631488157,2011.0219,48.5600422008778,SW03,SW03,70
