node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
839,33,2.830885574744,41.3979651764738,-73.8545034035246,41.214309,-73.651591,8.64052597195968,5.80964039721568,2003.83211442526,2006.663,79,WN02,WN02
839,840,0.056625143000101,41.3979651764738,-73.8545034035246,41.3928828867316,-73.9657642826848,5.86626554021578,5.80964039721568,2003.83211442526,2003.88873956826,79,WN02,WN02
840,841,1.170379888446,41.3928828867316,-73.9657642826848,41.441032225994,-74.2194357363125,7.03664542866178,5.86626554021578,2003.88873956826,2005.0591194567,79,WN02,WN02
840,34,0.542960431743499,41.3928828867316,-73.9657642826848,42.840737,-78.327979,6.40922597195928,5.86626554021578,2003.88873956826,2004.4317,79,WN02,WN02
841,35,0.683380543297799,41.441032225994,-74.2194357363125,40.878185,-73.762106,7.72002597195958,7.03664542866178,2005.0591194567,2005.7425,79,WN02,WN02
841,36,0.634080543297699,41.441032225994,-74.2194357363125,41.357658,-73.701187,7.67072597195948,7.03664542866178,2005.0591194567,2005.6932,79,WN02,WN02
846,37,0.702120423973302,41.0485939444429,-73.5440339030887,41.319004,-73.190918,4.70632597195873,4.00420554798543,2002.02667957603,2002.7288,79,WN02,WN02
846,38,0.973320423973201,41.0485939444429,-73.5440339030887,42.100603,-79.518432,4.97752597195863,4.00420554798543,2002.02667957603,2003,79,WN02,WN02
848,40,0.9170654517558,40.8622230436673,-73.3235574635097,40.61305,-73.846314,5.73092597195903,4.81386052020323,2002.83633454824,2003.7534,79,WN02,WN02
848,39,2.873265451756,40.8622230436673,-73.3235574635097,40.644526,-73.375169,7.68712597195923,4.81386052020323,2002.83633454824,2005.7096,79,WN02,WN02
849,41,1.824501316317,42.4527617802243,-76.6750213935435,43.203752,-78.661431,7.58572597195923,5.76122465564223,2003.78369868368,2005.6082,79,WN02,WN02
849,42,8.855601316317,42.4527617802243,-76.6750213935435,29.637943,-94.951736,14.6168259719592,5.76122465564223,2003.78369868368,2012.6393,79,WN02,WN02
852,45,1.452452141606,41.3388972276361,-73.6113228748986,43.034935,-78.984649,5.66522597195953,4.21277383035353,2002.23524785839,2003.6877,79,WN02,WN02
852,853,0.519215882359299,41.3388972276361,-73.6113228748986,41.2939314705468,-73.7078303430683,4.73198971271283,4.21277383035353,2002.23524785839,2002.75446374075,79,WN02,WN02
853,43,2.883936259246,41.2939314705468,-73.7078303430683,42.136541,-79.614471,7.61592597195883,4.73198971271283,2002.75446374075,2005.6384,79,WN02,WN02
853,44,4.845536259246,41.2939314705468,-73.7078303430683,40.63753,-73.356814,9.57752597195883,4.73198971271283,2002.75446374075,2007.6,79,WN02,WN02
856,47,0.4399194235206,40.5217817171097,-73.4626278399926,40.772828,-72.752675,11.6241259719591,11.1842065484385,2009.20668057648,2009.6466,79,WN02,WN02
856,46,0.4481194235206,40.5217817171097,-73.4626278399926,40.6138,-73.588843,11.6323259719591,11.1842065484385,2009.20668057648,2009.6548,79,WN02,WN02
857,48,3.721046780653,40.8761721889084,-73.4445008391493,40.600288,-73.504734,8.66242597195948,4.94137919130648,2002.96385321935,2006.6849,79,WN02,WN02
857,49,3.036146780653,40.8761721889084,-73.4445008391493,29.725386,-95.031187,7.97752597195948,4.94137919130648,2002.96385321935,2006,79,WN02,WN02
861,52,7.763158702214,45.2826109702121,-92.9617798361613,31.694134,-106.026736,12.6022259719594,4.83906726974537,2002.86154129779,2010.6247,79,WN02,WN02
861,51,5.747758702214,45.2826109702121,-92.9617798361613,44.953402,-96.184197,10.5868259719594,4.83906726974537,2002.86154129779,2008.6093,79,WN02,WN02
862,53,1.501788597196,41.7959287560326,-72.856985628639,42.548813,-79.073124,13.5200259719595,12.0182373747635,2010.0407114028,2011.5425,79,WN02,WN02
862,54,2.522088597196,41.7959287560326,-72.856985628639,41.073054,-72.348466,14.5403259719595,12.0182373747635,2010.0407114028,2012.5628,79,WN02,WN02
