node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
862,53,2.614558191849,45.125012575528,-95.7651738117296,44.903805,-95.881738,10.4980427554411,7.88348456359206,2006.00564180815,2008.6202,60,WN02,WN02
863,864,0.0825375390806098,46.5191983078142,-98.3349297465624,46.3996335769254,-98.4882474461935,8.26367273923207,8.18113520015146,2006.30329244471,2006.38582998379,60,WN02,WN02
863,56,2.34970755529,46.5191983078142,-98.3349297465624,46.657242,-98.620498,10.5308427554415,8.18113520015146,2006.30329244471,2008.653,60,WN02,WN02
864,54,0.6141700162094,46.3996335769254,-98.4882474461935,29.640289,-94.951102,8.87784275544147,8.26367273923207,2006.38582998379,2007,60,WN02,WN02
864,55,2.365570016209,46.3996335769254,-98.4882474461935,45.181663,-96.1923,10.6292427554411,8.26367273923207,2006.38582998379,2008.7514,60,WN02,WN02
878,61,1.401923507673,41.1700310172825,-74.156945878154,40.636987,-73.84771,8.53814275544078,7.13621924776778,2005.25837649233,2006.6603,60,WN02,WN02
878,60,0.410123507673001,41.1700310172825,-74.156945878154,41.195326,-73.978134,7.54634275544078,7.13621924776778,2005.25837649233,2005.6685,60,WN02,WN02
879,880,5.455079209642,41.0966195221735,-74.2755931337785,40.9301645094599,-73.4051888744991,9.43516302027158,3.98008381062959,2002.10224105519,2007.55732026483,60,WN02,WN02
879,65,3.588158944811,41.0966195221735,-74.2755931337785,42.233977,-75.755343,7.56824275544058,3.98008381062959,2002.10224105519,2005.6904,60,WN02,WN02
880,881,0.396722281908399,40.9301645094599,-73.4051888744991,40.975065866808,-73.3666821115315,9.83188530217998,9.43516302027158,2007.55732026483,2007.95404254674,60,WN02,WN02
880,62,5.06567973517,40.9301645094599,-73.4051888744991,41.420002,-74.609024,14.5008427554416,9.43516302027158,2007.55732026483,2012.623,60,WN02,WN02
881,63,1.728157453261,40.975065866808,-73.3666821115315,42.677671,-73.557939,11.560042755441,9.83188530217998,2007.95404254674,2009.6822,60,WN02,WN02
881,64,0.753657453261299,40.975065866808,-73.3666821115315,41.049942,-73.459012,10.5855427554413,9.83188530217998,2007.95404254674,2008.7077,60,WN02,WN02
887,888,2.459403534094,43.0713425891802,-78.5076151892493,43.1422089386926,-78.717858704064,7.12000343647577,4.66059990238177,2002.78275714694,2005.24216068103,60,WN02,WN02
887,889,0.0000583735571648702,43.0713425891802,-78.5076151892493,43.0715977409892,-78.5080779587726,4.66065827593894,4.66059990238177,2002.78275714694,2002.7828155205,60,WN02,WN02
888,69,3.350739318965,43.1422089386926,-78.717858704064,42.658823,-78.595304,10.4707427554408,7.12000343647577,2005.24216068103,2008.5929,60,WN02,WN02
888,70,2.278339318965,43.1422089386926,-78.717858704064,42.994489,-76.218574,9.39834275544077,7.12000343647577,2005.24216068103,2007.5205,60,WN02,WN02
889,71,7.899384479502,43.0715977409892,-78.5080779587726,45.192944,-95.934753,12.5600427554409,4.66065827593894,2002.7828155205,2010.6822,60,WN02,WN02
889,890,0.0482270631972703,43.0715977409892,-78.5080779587726,43.079788812599,-78.5283347629487,4.70888533913621,4.66065827593894,2002.7828155205,2002.83104258369,60,WN02,WN02
890,72,3.168957416305,43.079788812599,-78.5283347629487,29.787222,-95.0713,7.87784275544121,4.70888533913621,2002.83104258369,2006,60,WN02,WN02
890,891,0.0391741380224992,43.079788812599,-78.5283347629487,43.0433927525127,-78.4802253239884,4.74805947715871,4.70888533913621,2002.83104258369,2002.87021672172,60,WN02,WN02
891,892,1.144015920587,43.0433927525127,-78.4802253239884,43.0607777863368,-78.5435731134234,5.89207539774571,4.74805947715871,2002.87021672172,2004.0142326423,60,WN02,WN02
891,893,0.823993052843401,43.0433927525127,-78.4802253239884,42.9853968355111,-78.6596233658713,5.57205253000211,4.74805947715871,2002.87021672172,2003.69420977456,60,WN02,WN02
892,74,2.580267357695,43.0607777863368,-78.5435731134234,43.151087,-78.380353,8.47234275544071,5.89207539774571,2004.0142326423,2006.5945,60,WN02,WN02
892,73,3.552867357695,43.0607777863368,-78.5435731134234,48.795887,-107.608124,9.44494275544071,5.89207539774571,2004.0142326423,2007.5671,60,WN02,WN02
893,963,0.351671527553199,42.9853968355111,-78.6596233658713,42.9060447599385,-78.5871581181177,5.92372405755531,5.57205253000211,2003.69420977456,2004.04588130211,60,WN02,WN02
893,894,0.2656047085454,42.9853968355111,-78.6596233658713,42.9535683971372,-78.731617023829,5.83765723854751,5.57205253000211,2003.69420977456,2003.95981448311,60,WN02,WN02
894,895,0.228347794738399,42.9535683971372,-78.731617023829,43.0477421676337,-78.8137549143248,6.06600503328591,5.83765723854751,2003.95981448311,2004.18816227784,60,WN02,WN02
894,898,0.9464201952196,42.9535683971372,-78.731617023829,43.0117159508764,-78.3825290981374,6.78407743376711,5.83765723854751,2003.95981448311,2004.90623467833,60,WN02,WN02
895,78,3.526937722155,43.0477421676337,-78.8137549143248,40.852518,-73.771456,9.59294275544091,6.06600503328591,2004.18816227784,2007.7151,60,WN02,WN02
895,896,1.040132644006,43.0477421676337,-78.8137549143248,42.9248110245183,-78.7774894975717,7.10613767729191,6.06600503328591,2004.18816227784,2005.22829492185,60,WN02,WN02
896,897,3.942442516349,42.9248110245183,-78.7774894975717,40.542048406599,-73.2788068811316,11.0485801936409,7.10613767729191,2005.22829492185,2009.1707374382,60,WN02,WN02
896,77,1.396405078149,42.9248110245183,-78.7774894975717,43.147756,-78.813503,8.50254275544091,7.10613767729191,2005.22829492185,2006.6247,60,WN02,WN02
897,76,2.473062561801,40.542048406599,-73.2788068811316,40.634093,-73.442529,13.5216427554419,11.0485801936409,2009.1707374382,2011.6438,60,WN02,WN02
897,75,2.566262561801,40.542048406599,-73.2788068811316,40.643252,-73.298234,13.6148427554419,11.0485801936409,2009.1707374382,2011.737,60,WN02,WN02
898,899,2.489322463674,43.0117159508764,-78.3825290981374,42.9663804444964,-78.5487070109994,9.27339989744111,6.78407743376711,2004.90623467833,2007.395557142,60,WN02,WN02
898,951,1.414080012039,43.0117159508764,-78.3825290981374,42.5720237623594,-78.5572859773052,8.19815744580611,6.78407743376711,2004.90623467833,2006.32031469036,60,WN02,WN02
899,900,0.194491518311599,42.9663804444964,-78.5487070109994,42.968588206976,-78.7184530597531,9.46789141575271,9.27339989744111,2007.395557142,2007.59004866031,60,WN02,WN02
899,911,0.3688854434878,42.9663804444964,-78.5487070109994,43.2006290797219,-78.6427561535258,9.64228534092891,9.27339989744111,2007.395557142,2007.76444258549,60,WN02,WN02
900,901,0.2501370158963,42.968588206976,-78.7184530597531,42.9995812487137,-78.8031918820374,9.71802843164901,9.46789141575271,2007.59004866031,2007.84018567621,60,WN02,WN02
900,903,1.815322214953,42.968588206976,-78.7184530597531,43.3237872060337,-76.3590379507322,11.2832136307057,9.46789141575271,2007.59004866031,2009.40537087526,60,WN02,WN02
901,81,3.825614323792,42.9995812487137,-78.8031918820374,42.606688,-78.673338,13.543642755441,9.71802843164901,2007.84018567621,2011.6658,60,WN02,WN02
901,902,0.0316027866644308,42.9995812487137,-78.8031918820374,42.9996474455117,-78.8016775632114,9.74963121831344,9.71802843164901,2007.84018567621,2007.87178846287,60,WN02,WN02
902,79,2.835011537128,42.9996474455117,-78.8016775632114,43.03353,-78.924466,12.5846427554414,9.74963121831344,2007.87178846287,2010.7068,60,WN02,WN02
902,80,5.846011537128,42.9996474455117,-78.8016775632114,41.077559,-73.901066,15.5956427554414,9.74963121831344,2007.87178846287,2013.7178,60,WN02,WN02
903,905,0.4012615937673,43.3237872060337,-76.3590379507322,43.3266468946763,-76.3720298653302,11.684475224473,11.2832136307057,2009.40537087526,2009.80663246903,60,WN02,WN02
903,904,0.8439997679244,43.3237872060337,-76.3590379507322,43.3586459192505,-76.4973682651698,12.1272133986301,11.2832136307057,2009.40537087526,2010.24937064319,60,WN02,WN02
904,83,2.291629356811,43.3586459192505,-76.4973682651698,40.638365,-73.342466,14.4188427554411,12.1272133986301,2010.24937064319,2012.541,60,WN02,WN02
904,82,2.349029356811,43.3586459192505,-76.4973682651698,43.546378,-76.212389,14.4762427554411,12.1272133986301,2010.24937064319,2012.5984,60,WN02,WN02
905,90,1.957767530968,43.3266468946763,-76.3720298653302,43.13418,-76.30708,13.642242755441,11.684475224473,2009.80663246903,2011.7644,60,WN02,WN02
905,906,0.4178630533345,43.3266468946763,-76.3720298653302,43.2508215351706,-76.1658604544895,12.1023382778075,11.684475224473,2009.80663246903,2010.22449552237,60,WN02,WN02
906,89,4.276904477634,43.2508215351706,-76.1658604544895,40.608797,-73.693453,16.3792427554415,12.1023382778075,2010.22449552237,2014.5014,60,WN02,WN02
906,907,0.1232005182218,43.2508215351706,-76.1658604544895,43.2341175722327,-76.0932141410019,12.2255387960293,12.1023382778075,2010.22449552237,2010.34769604059,60,WN02,WN02
907,88,3.329003959412,43.2341175722327,-76.0932141410019,42.989114,-75.636853,15.5545427554413,12.2255387960293,2010.34769604059,2013.6767,60,WN02,WN02
907,908,0.7630834013081,43.2341175722327,-76.0932141410019,43.2513824719786,-76.2838380861019,12.9886221973374,12.2255387960293,2010.34769604059,2011.1107794419,60,WN02,WN02
908,87,1.550420558104,43.2513824719786,-76.2838380861019,40.634033,-73.417743,14.5390427554414,12.9886221973374,2011.1107794419,2012.6612,60,WN02,WN02
908,909,0.0646178274992,43.2513824719786,-76.2838380861019,43.1722876108505,-76.4207403372647,13.0532400248366,12.9886221973374,2011.1107794419,2011.17539726939,60,WN02,WN02
909,910,0.673915636504899,43.1722876108505,-76.4207403372647,43.1659453285056,-76.4898687563023,13.7271556613415,13.0532400248366,2011.17539726939,2011.8493129059,60,WN02,WN02
909,84,1.515902730604,43.1722876108505,-76.4207403372647,43.28183,-76.172271,14.5691427554406,13.0532400248366,2011.17539726939,2012.6913,60,WN02,WN02
910,85,0.7927870940995,43.1659453285056,-76.4898687563023,43.446835,-76.354582,14.519942755441,13.7271556613415,2011.8493129059,2012.6421,60,WN02,WN02
910,86,0.768187094099501,43.1659453285056,-76.4898687563023,42.877937,-76.233054,14.495342755441,13.7271556613415,2011.8493129059,2012.6175,60,WN02,WN02
911,912,1.532834784126,43.2006290797219,-78.6427561535258,43.1628023884414,-78.9657322938154,11.1751201250549,9.64228534092891,2007.76444258549,2009.29727736961,60,WN02,WN02
911,91,1.980757414512,43.2006290797219,-78.6427561535258,43.264278,-78.953921,11.6230427554409,9.64228534092891,2007.76444258549,2009.7452,60,WN02,WN02
912,935,0.0507935821655998,43.1628023884414,-78.9657322938154,43.1272318674526,-78.9790994384623,11.2259137072205,11.1751201250549,2009.29727736961,2009.34807095178,60,WN02,WN02
912,913,0.00894434889701046,43.1628023884414,-78.9657322938154,43.1298262817357,-78.958321311257,11.1840644739519,11.1751201250549,2009.29727736961,2009.30622171851,60,WN02,WN02
913,920,0.0609318332870306,43.1298262817357,-78.958321311257,43.137010945264,-78.9608628570359,11.244996307239,11.1840644739519,2009.30622171851,2009.3671535518,60,WN02,WN02
913,914,0.3064764027965,43.1298262817357,-78.958321311257,43.0451311858876,-78.6620999700661,11.4905408767484,11.1840644739519,2009.30622171851,2009.61269812131,60,WN02,WN02
914,92,4.140701878693,43.0451311858876,-78.6620999700661,43.103142,-76.259888,15.6312427554414,11.4905408767484,2009.61269812131,2013.7534,60,WN02,WN02
914,915,0.180454671081,43.0451311858876,-78.6620999700661,43.1563269179178,-78.9656827404454,11.6709955478294,11.4905408767484,2009.61269812131,2009.79315279239,60,WN02,WN02
915,916,0.602644741317899,43.1563269179178,-78.9656827404454,43.1957738014055,-78.9977997380683,12.2736402891473,11.6709955478294,2009.79315279239,2010.39579753371,60,WN02,WN02
915,918,0.0559939446503801,43.1563269179178,-78.9656827404454,43.2013267793416,-76.8192825183658,11.7269894924798,11.6709955478294,2009.79315279239,2009.84914673704,60,WN02,WN02
916,95,5.201502466294,43.1957738014055,-78.9977997380683,42.159825,-79.371988,17.4751427554413,12.2736402891473,2010.39579753371,2015.5973,60,WN02,WN02
916,917,0.0145326187250099,43.1957738014055,-78.9977997380683,43.2021506457666,-79.0628586906098,12.2881729078723,12.2736402891473,2010.39579753371,2010.41033015243,60,WN02,WN02
917,93,4.315669847569,43.2021506457666,-79.0628586906098,40.618519,-73.446092,16.6038427554413,12.2881729078723,2010.41033015243,2014.726,60,WN02,WN02
917,94,2.051369847569,43.2021506457666,-79.0628586906098,43.028061,-78.945284,14.3395427554413,12.2881729078723,2010.41033015243,2012.4617,60,WN02,WN02
918,919,0.291201511605999,43.2013267793416,-76.8192825183658,43.16467248192,-76.8289682283478,12.0181910040858,11.7269894924798,2009.84914673704,2010.14034824864,60,WN02,WN02
918,96,3.846753262961,43.2013267793416,-76.8192825183658,43.257544,-76.295759,15.5737427554408,11.7269894924798,2009.84914673704,2013.6959,60,WN02,WN02
919,97,3.476051751356,43.16467248192,-76.8289682283478,43.422851,-76.328577,15.4942427554418,12.0181910040858,2010.14034824864,2013.6164,60,WN02,WN02
919,98,2.460751751356,43.16467248192,-76.8289682283478,42.969315,-78.9648,14.4789427554418,12.0181910040858,2010.14034824864,2012.6011,60,WN02,WN02
920,921,0.482889050453499,43.137010945264,-78.9608628570359,40.9397705712947,-73.6059854003809,11.7278853576925,11.244996307239,2009.3671535518,2009.85004260225,60,WN02,WN02
920,927,0.848222412197799,43.137010945264,-78.9608628570359,32.7922811235071,-96.7385834320863,12.0932187194368,11.244996307239,2009.3671535518,2010.215375964,60,WN02,WN02
921,105,2.729157397749,40.9397705712947,-73.6059854003809,40.642101,-73.337792,14.4570427554414,11.7278853576925,2009.85004260225,2012.5792,60,WN02,WN02
921,922,0.3924091272702,40.9397705712947,-73.6059854003809,40.8519055184078,-73.5767271453576,12.1202944849627,11.7278853576925,2009.85004260225,2010.24245172952,60,WN02,WN02
922,923,0.00923867149923829,40.8519055184078,-73.5767271453576,40.8595425421292,-73.5610362396343,12.1295331564619,12.1202944849627,2010.24245172952,2010.25169040102,60,WN02,WN02
922,99,2.334048270479,40.8519055184078,-73.5767271453576,43.561339,-76.088299,14.4543427554417,12.1202944849627,2010.24245172952,2012.5765,60,WN02,WN02
923,924,0.8776474531695,40.8595425421292,-73.5610362396343,40.7960940063623,-73.5525389470408,13.0071806096314,12.1295331564619,2010.25169040102,2011.12933785419,60,WN02,WN02
923,926,0.0142675864679198,40.8595425421292,-73.5610362396343,40.8256210117487,-73.5317965060884,12.1438007429298,12.1295331564619,2010.25169040102,2010.26595798749,60,WN02,WN02
924,100,1.48816214581,40.7960940063623,-73.5525389470408,40.917205,-73.154202,14.4953427554414,13.0071806096314,2011.12933785419,2012.6175,60,WN02,WN02
924,925,0.2657246006656,40.7960940063623,-73.5525389470408,40.8034682915842,-73.4402191875221,13.272905210297,13.0071806096314,2011.12933785419,2011.39506245486,60,WN02,WN02
925,101,2.317237545144,40.8034682915842,-73.4402191875221,42.981628,-78.87156,15.590142755441,13.272905210297,2011.39506245486,2013.7123,60,WN02,WN02
925,102,1.154137545144,40.8034682915842,-73.4402191875221,40.607578,-73.482502,14.427042755441,13.272905210297,2011.39506245486,2012.5492,60,WN02,WN02
926,103,2.414342012512,40.8256210117487,-73.5317965060884,43.701326,-75.942999,14.5581427554418,12.1438007429298,2010.26595798749,2012.6803,60,WN02,WN02
926,104,3.312142012512,40.8256210117487,-73.5317965060884,40.876641,-73.762856,15.4559427554418,12.1438007429298,2010.26595798749,2013.5781,60,WN02,WN02
927,931,0.0735460493679305,32.7922811235071,-96.7385834320863,32.7802915400554,-96.7227956437055,12.1667647688047,12.0932187194368,2010.215375964,2010.28892201336,60,WN02,WN02
927,928,0.329615269877699,32.7922811235071,-96.7385834320863,32.8227154626333,-96.7154698698727,12.4228339893144,12.0932187194368,2010.215375964,2010.54499123387,60,WN02,WN02
928,929,0.8985977080224,32.8227154626333,-96.7154698698727,32.8215334370762,-96.8032949687548,13.3214316973369,12.4228339893144,2010.54499123387,2011.4435889419,60,WN02,WN02
928,930,1.191229660461,32.8227154626333,-96.7154698698727,32.8524703115658,-96.7125799895697,13.6140636497754,12.4228339893144,2010.54499123387,2011.73622089433,60,WN02,WN02
929,106,3.992011058105,32.8215334370762,-96.8032949687548,33.069923,-113.262841,17.3134427554419,13.3214316973369,2011.4435889419,2015.4356,60,WN02,WN02
929,107,1.179411058105,32.8215334370762,-96.8032949687548,32.819739,-96.893535,14.5008427554418,13.3214316973369,2011.4435889419,2012.623,60,WN02,WN02
930,108,0.7637791056656,32.8524703115658,-96.7125799895697,30.350982,-95.54212,14.377842755441,13.6140636497754,2011.73622089433,2012.5,60,WN02,WN02
930,109,0.766479105665599,32.8524703115658,-96.7125799895697,32.931631,-96.815398,14.380542755441,13.6140636497754,2011.73622089433,2012.5027,60,WN02,WN02
931,932,0.0160571309153195,32.7802915400554,-96.7227956437055,32.7756228477869,-96.7064308479183,12.18282189972,12.1667647688047,2010.28892201336,2010.30497914428,60,WN02,WN02
931,114,2.235677986637,32.7802915400554,-96.7227956437055,29.716005,-95.042258,14.4024427554417,12.1667647688047,2010.28892201336,2012.5246,60,WN02,WN02
932,933,0.1410565175077,32.7756228477869,-96.7064308479183,32.7384784590853,-96.6548437979167,12.3238784172277,12.18282189972,2010.30497914428,2010.44603566179,60,WN02,WN02
932,113,2.197720855721,32.7756228477869,-96.7064308479183,32.605819,-96.600936,14.380542755441,12.18282189972,2010.30497914428,2012.5027,60,WN02,WN02
933,110,2.209664338214,32.7384784590853,-96.6548437979167,32.657511,-96.995328,14.5335427554417,12.3238784172277,2010.44603566179,2012.6557,60,WN02,WN02
933,934,0.801023046526099,32.7384784590853,-96.6548437979167,32.7251217146269,-95.9039343852368,13.1249014637538,12.3238784172277,2010.44603566179,2011.24705870831,60,WN02,WN02
934,112,5.400441291688,32.7251217146269,-95.9039343852368,32.547997,-112.711307,18.5253427554418,13.1249014637538,2011.24705870831,2016.6475,60,WN02,WN02
934,111,1.523441291688,32.7251217146269,-95.9039343852368,33.333673,-96.329565,14.6483427554418,13.1249014637538,2011.24705870831,2012.7705,60,WN02,WN02
935,948,0.930638637296701,43.1272318674526,-78.9790994384623,43.0786548244783,-79.0609054731315,12.1565523445172,11.2259137072205,2009.34807095178,2010.27870958908,60,WN02,WN02
935,936,0.449938047310599,43.1272318674526,-78.9790994384623,43.2009015571984,-76.5866223390758,11.6758517545311,11.2259137072205,2009.34807095178,2009.79800899909,60,WN02,WN02
936,937,0.4331107836349,43.2009015571984,-76.5866223390758,43.1331596562406,-76.5927179000983,12.108962538166,11.6758517545311,2009.79800899909,2010.23111978272,60,WN02,WN02
936,947,1.376149195684,43.2009015571984,-76.5866223390758,42.8122797559571,-75.7135779694325,13.0520009502151,11.6758517545311,2009.79800899909,2011.17415819477,60,WN02,WN02
937,944,0.5638228791484,43.1331596562406,-76.5927179000983,42.745908693438,-76.2626413643504,12.6727854173144,12.108962538166,2010.23111978272,2010.79494266187,60,WN02,WN02
937,938,0.222664330088699,43.1331596562406,-76.5927179000983,43.4943408710416,-75.6921867937116,12.3316268682547,12.108962538166,2010.23111978272,2010.45378411281,60,WN02,WN02
938,940,0.411444763498499,43.4943408710416,-75.6921867937116,43.5651576348355,-75.610686732335,12.7430716317532,12.3316268682547,2010.45378411281,2010.86522887631,60,WN02,WN02
938,939,0.7387400169216,43.4943408710416,-75.6921867937116,43.6395639121528,-75.7105472811833,13.0703668851763,12.3316268682547,2010.45378411281,2011.19252412973,60,WN02,WN02
939,116,2.366375870265,43.6395639121528,-75.7105472811833,43.497278,-75.807617,15.4367427554413,13.0703668851763,2011.19252412973,2013.5589,60,WN02,WN02
939,115,3.475975870265,43.6395639121528,-75.7105472811833,43.289205,-76.30878,16.5463427554413,13.0703668851763,2011.19252412973,2014.6685,60,WN02,WN02
940,941,0.3054766637625,43.5651576348355,-75.610686732335,42.8384807574199,-75.302759957308,13.0485482955157,12.7430716317532,2010.86522887631,2011.17070554007,60,WN02,WN02
940,117,2.775871123688,43.5651576348355,-75.610686732335,43.677306,-75.955711,15.5189427554412,12.7430716317532,2010.86522887631,2013.6411,60,WN02,WN02
941,118,2.368994459926,42.8384807574199,-75.302759957308,42.991353,-78.990422,15.4175427554417,13.0485482955157,2011.17070554007,2013.5397,60,WN02,WN02
941,942,0.0330055423268192,42.8384807574199,-75.302759957308,42.8791155440152,-75.4120416068649,13.0815538378425,13.0485482955157,2011.17070554007,2011.2037110824,60,WN02,WN02
942,119,1.394688917599,42.8791155440152,-75.4120416068649,40.638302,-73.395487,14.4762427554415,13.0815538378425,2011.2037110824,2012.5984,60,WN02,WN02
942,943,0.0594389259262904,42.8791155440152,-75.4120416068649,42.8791214505644,-75.3943688447186,13.1409927637688,13.0815538378425,2011.2037110824,2011.26315000833,60,WN02,WN02
943,120,2.331349991672,42.8791214505644,-75.3943688447186,42.79567,-75.553976,15.4723427554408,13.1409927637688,2011.26315000833,2013.5945,60,WN02,WN02
943,121,2.391649991673,42.8791214505644,-75.3943688447186,43.030284,-78.94299,15.5326427554418,13.1409927637688,2011.26315000833,2013.6548,60,WN02,WN02
944,125,3.651657338127,42.745908693438,-76.2626413643504,41.10041,-74.052508,16.3244427554414,12.6727854173144,2010.79494266187,2014.4466,60,WN02,WN02
944,945,0.364180600200699,42.745908693438,-76.2626413643504,42.8260678888903,-76.1801814166222,13.0369660175151,12.6727854173144,2010.79494266187,2011.15912326207,60,WN02,WN02
945,946,0.621870629806001,42.8260678888903,-76.1801814166222,42.7483663033662,-76.1787438488121,13.6588366473211,13.0369660175151,2011.15912326207,2011.78099389188,60,WN02,WN02
945,122,2.569676737926,42.8260678888903,-76.1801814166222,42.874912,-75.969905,15.6066427554411,13.0369660175151,2011.15912326207,2013.7288,60,WN02,WN02
946,124,1.89300610812,42.7483663033662,-76.1787438488121,42.780266,-76.245673,15.5518427554411,13.6588366473211,2011.78099389188,2013.674,60,WN02,WN02
946,123,1.92860610812,42.7483663033662,-76.1787438488121,40.600408,-73.560354,15.5874427554411,13.6588366473211,2011.78099389188,2013.7096,60,WN02,WN02
947,126,2.521741805226,42.8122797559571,-75.7135779694325,43.072023,-76.056339,15.5737427554411,13.0520009502151,2011.17415819477,2013.6959,60,WN02,WN02
947,127,2.461441805226,42.8122797559571,-75.7135779694325,40.946927,-73.684352,15.5134427554411,13.0520009502151,2011.17415819477,2013.6356,60,WN02,WN02
948,128,0.3678904109242,43.0786548244783,-79.0609054731315,43.033924,-78.973071,12.5244427554414,12.1565523445172,2010.27870958908,2010.6466,60,WN02,WN02
948,949,1.031939513632,43.0786548244783,-79.0609054731315,42.1339067202603,-79.4252647656082,13.1884918581492,12.1565523445172,2010.27870958908,2011.31064910271,60,WN02,WN02
949,950,0.4090821944122,42.1339067202603,-79.4252647656082,41.9560903684801,-79.1973054366614,13.5975740525614,13.1884918581492,2011.31064910271,2011.71973129712,60,WN02,WN02
949,129,1.268550897292,42.1339067202603,-79.4252647656082,42.177975,-79.390879,14.4570427554412,13.1884918581492,2011.31064910271,2012.5792,60,WN02,WN02
950,130,1.93506870288,41.9560903684801,-79.1973054366614,43.099774,-76.014009,15.5326427554414,13.5975740525614,2011.71973129712,2013.6548,60,WN02,WN02
950,131,3.95146870288,41.9560903684801,-79.1973054366614,42.29281,-79.160251,17.5490427554414,13.5975740525614,2011.71973129712,2015.6712,60,WN02,WN02
951,952,1.246721711426,42.5720237623594,-78.5572859773052,40.58680809071,-73.5569933905642,9.44487915723211,8.19815744580611,2006.32031469036,2007.56703640179,60,WN02,WN02
951,961,1.486668977599,42.5720237623594,-78.5572859773052,42.4773250638032,-78.3428023882676,9.68482642340511,8.19815744580611,2006.32031469036,2007.80698366796,60,WN02,WN02
952,953,2.908594195508,40.58680809071,-73.5569933905642,40.6033372939817,-73.3355464237015,12.3534733527401,9.44487915723211,2007.56703640179,2010.4756305973,60,WN02,WN02
952,954,1.862421998279,40.58680809071,-73.5569933905642,40.7920231316941,-73.4473362560183,11.3073011555111,9.44487915723211,2007.56703640179,2009.42945840007,60,WN02,WN02
953,132,0.0339694027011301,40.6033372939817,-73.3355464237015,40.617474,-73.462643,12.3874427554412,12.3534733527401,2010.4756305973,2010.5096,60,WN02,WN02
