Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
302.720001220703,0,0,0,0,100,0,-1.56818401813507,61.2895278930664
413.429992675781,70,0,0,0,30,0,17.7442855834961,1283.93310546875
357.019989013672,15,0,0,0,85,0,20.7253036499023,889.96533203125
588.210021972656,98,0,0,2,0,0,9.27240085601807,1403.24438476562
12.7399997711182,8,0,0,8,0,40,23.0090408325195,1406.8701171875
676.450012207031,100,0,0,0,0,0,16.7853012084961,2622.6748046875
396.470001220703,89,0,0,0,11,0,4.20076036453247,193.830642700195
396.470001220703,89,0,0,0,11,0,20.9972190856934,797.978271484375
396.470001220703,89,0,0,0,11,0,20.9966316223145,778.267028808594
288.859985351562,2,0,0,0,98,0,23.9775657653809,1383.92614746094
265.559997558594,34,0,0,0,66,0,14.3279399871826,1670.26330566406
247.080001831055,72,0,0,2,26,0,24.6516990661621,1211.94860839844
387.890014648438,100,0,0,0,0,0,22.6133613586426,1078.62341308594
34.7999992370605,80,0,0,0,20,0,22.4358253479004,287.724182128906
23.0599994659424,33,0,5,2,51,9,7.4192066192627,342.064178466797
1429.28002929688,0,98,0,0,2,0,NA,NA
21.0699996948242,32,0,2,0,64,2,18.7722358703613,600.240661621094
8.64000034332275,3,0,6,0,2,89,26.0453395843506,2552.24731445312
23.0599994659424,33,0,5,2,51,9,19.7293834686279,1158.10144042969
577.890014648438,74,0,0,0,26,0,23.8522491455078,718.957092285156
14.4099998474121,91,0,0,0,9,0,24.9796104431152,662.57421875
45.3899993896484,6,0,0,0,2,92,24.8891658782959,1428.00903320312
48,17,0,0,0,0,83,11.3217401504517,1638.5263671875
24.2299995422363,2,0,0,0,2,96,12.2751970291138,353.545104980469
269.470001220703,97,0,0,0,3,0,0.750518918037415,1769.24877929688
303.309997558594,91,0,1,0,0,8,18.7440338134766,2289.12939453125
303.309997558594,91,0,1,0,0,8,0.550994753837585,1114.03295898438
303.309997558594,91,0,1,0,0,8,-0.0660957619547844,785.1220703125
303.309997558594,91,0,1,0,0,8,1.5343234539032,1241.3720703125
265.790008544922,100,0,0,0,0,0,NA,NA
157.919998168945,20,0,0,0,80,0,23.8683090209961,743.784057617188
303.309997558594,91,0,1,0,0,8,-0.0154679249972105,786.630737304688
74.9199981689453,47,0,0,25,0,26,20.8655014038086,469.037048339844
71.379997253418,0,0,0,0,0,100,17.9382553100586,1171.74389648438
286.670013427734,87,0,0,0,0,13,-2.72465419769287,1460.701171875
185.369995117188,0,0,0,0,100,0,22.1786861419678,1121.17138671875
229.259994506836,34,0,0,0,1,65,-2.6226487159729,1447.93725585938
153.570007324219,17,0,0,0,1,82,24.3844165802002,961.84228515625
245.270004272461,93,0,0,0,0,7,12.2392292022705,3741.75146484375
369.600006103516,100,0,0,0,0,0,21.5612468719482,1569.42419433594
77.25,62,0,0,15,0,23,18.5604057312012,2338.35131835938
192.460006713867,96,0,0,0,1,3,15.465368270874,901.872253417969
160.850006103516,85,0,0,0,6,9,-0.136090904474258,729.100891113281
595.179992675781,90,0,0,10,0,0,3.03275442123413,1403.22448730469
784.280029296875,100,0,0,0,0,0,17.3625946044922,1070.89794921875
176.789993286133,99,0,0,1,0,0,NA,NA
797.47998046875,100,0,0,0,0,0,14.8515663146973,869.567443847656
680.72998046875,100,0,0,0,0,0,18.523307800293,394.456207275391
251.520004272461,100,0,0,0,0,0,-4.53807497024536,631.9052734375
