Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
414.450012207031,95,0,1,0,4,0,-6.43965005874634,222.664779663086
1340.69995117188,0,0,0,16,0,0,16.125581741333,444.150329589844
2099.27001953125,0,0,0,100,0,0,19.3998432159424,515.219360351562
1365.68994140625,0,0,0,57,0,0,10.8158750534058,92.6168594360352
71.0899963378906,28,0,0,0,17,55,9.32537460327148,1380.64807128906
145.199996948242,81,0,0,0,8,11,7.15185832977295,1100.86413574219
167.380004882812,62,0,0,0,0,38,18.5731239318848,2285.96264648438
166.929992675781,84,0,0,0,13,3,-4.60030555725098,1704.98876953125
283.970001220703,95,0,0,0,5,0,-1.06565201282501,775.925842285156
283.970001220703,95,0,0,0,5,0,-1.06565201282501,775.925842285156
283.970001220703,95,0,0,0,5,0,-1.0295786857605,777.754638671875
283.970001220703,95,0,0,0,5,0,0.58834433555603,1365.53466796875
85.8099975585938,33,0,0,6,8,53,21.1002674102783,430.318786621094
322.429992675781,100,0,0,0,0,0,15.3570785522461,1240.0537109375
283.970001220703,95,0,0,0,5,0,10.6480464935303,1213.76342773438
485.940002441406,80,0,0,0,20,0,19.9295997619629,1209.779296875
153.820007324219,29,0,0,0,58,13,23.5357933044434,605.052001953125
170.089996337891,100,0,0,0,0,0,23.977222442627,534.868957519531
274.989990234375,88,0,0,0,4,8,12.8322868347168,4144.62353515625
125.959999084473,61,0,0,0,36,3,23.4597778320312,887.026062011719
160.960006713867,80,0,0,0,20,0,20.4944534301758,1839.04479980469
255.059997558594,96,0,0,0,4,0,10.7147026062012,471.208984375
576.530029296875,65,0,0,0,35,0,7.70281505584717,1314.62622070312
468.5,47,0,0,0,53,0,21.3792495727539,911.599487304688
557.559997558594,100,0,0,0,0,0,20.3056392669678,1350.85192871094
35.0400009155273,17,0,0,0,71,12,24.3663120269775,1030.5439453125
404.459991455078,100,0,0,0,0,0,NA,NA
332.070007324219,100,0,0,0,0,0,NA,NA
86.8300018310547,72,0,0,0,27,1,19.948543548584,798.912231445312
217.610000610352,98,0,0,0,0,2,14.9444799423218,657.687927246094
217.610000610352,98,0,0,0,0,2,17.874210357666,490.068450927734
203.100006103516,90,0,0,0,0,10,18.6176719665527,795.019958496094
203.100006103516,90,0,0,0,0,10,18.613862991333,795.978881835938
203.100006103516,90,0,0,0,0,10,18.6022987365723,793.286254882812
89.5800018310547,45,0,0,0,0,55,3.31597685813904,820.344848632812
119.599998474121,17,0,0,8,75,0,7.73284673690796,664.908630371094
166.350006103516,0,0,0,0,98,2,20.9790344238281,1401.22583007812
125.529998779297,40,0,0,0,45,15,19.214225769043,874.415161132812
184.330001831055,97,0,0,0,3,0,22.1235466003418,1186.73327636719
125.529998779297,40,0,0,0,45,15,15.6026010513306,621.949768066406
46.8199996948242,16,0,0,0,2,82,-1.99702835083008,569.541809082031
110.169998168945,78,0,0,0,9,13,21.1248073577881,1265.93139648438
46.8199996948242,16,0,0,0,2,82,9.11133670806885,872.1357421875
95.5100021362305,65,0,0,0,20,15,14.9352054595947,369.249298095703
251.25,100,0,0,0,0,0,20.8916893005371,693.750610351562
412.649993896484,100,0,0,0,0,0,17.4355659484863,491.555328369141
326.059997558594,83,0,0,0,9,8,23.0492553710938,849.346252441406
284.040008544922,100,0,0,0,0,0,-4.15034818649292,1301.841796875
406.089996337891,98,0,0,0,2,0,23.8874454498291,1037.15063476562
216.199996948242,100,0,0,0,0,0,19.5947036743164,1610.30590820312
518.400024414062,73,0,0,0,19,8,19.3813133239746,538.828369140625
351.410003662109,100,0,0,0,0,0,22.8427486419678,510.333435058594
388.470001220703,100,0,0,0,0,0,23.9253120422363,1008.04010009766
205.690002441406,67,0,0,0,33,0,20.3709545135498,569.868469238281
370.519989013672,100,0,0,0,0,0,10.2466735839844,2100.33911132812
182.350006103516,95,0,0,0,0,5,10.2237272262573,2047.28747558594
251.25,100,0,0,0,0,0,-4.9327564239502,1261.8515625
191.429992675781,47,0,0,53,0,0,21.5132331848145,1412.38439941406
412.649993896484,100,0,0,0,0,0,21.2410297393799,1120.72521972656
63.4000015258789,50,0,0,0,34,16,-7.24649333953857,1545.41186523438
118.080001831055,93,0,0,0,6,1,22.6634426116943,561.593811035156
22.8199996948242,9,0,0,0,0,91,1.17740869522095,834.819274902344
19.25,11,0,0,1,19,67,4.71192598342896,592.286437988281
11.1300001144409,44,0,0,5,11,32,25.2446899414062,700.122924804688
48.0200004577637,26,0,0,0,1,72,9.94341945648193,755.846252441406
359.670013427734,100,0,0,0,0,0,11.3504123687744,456.258148193359
62.7200012207031,6,0,0,0,5,89,25.2108116149902,854.709533691406
20.0499992370605,60,0,0,1,19,14,24.8134689331055,577.493835449219
111.629997253418,86,0,0,0,2,12,18.3079528808594,1513.60375976562
172.449996948242,100,0,0,0,0,0,17.5551300048828,427.467346191406
84.2399978637695,75,0,0,0,0,25,23.4407958984375,475.753143310547
167.440002441406,37,0,0,0,30,33,19.4497528076172,1393.26818847656
485.450012207031,91,0,0,0,9,0,-5.44658899307251,1216.93688964844
460.089996337891,0,0,0,13,86,0,NA,NA
485.450012207031,91,0,0,0,9,0,0.243862092494965,1237.49108886719
734.52001953125,100,0,0,0,0,0,14.9407653808594,1971.33190917969
366.920013427734,64,0,0,0,29,7,19.7830333709717,894.578674316406
110.169998168945,78,0,0,0,9,13,-0.624623477458954,263.747680664062
472.029998779297,100,0,0,0,0,0,20.916748046875,990.998229980469
524.140014648438,100,0,0,0,0,0,21.467264175415,751.711364746094
119.419998168945,63,0,0,0,37,0,24.2105026245117,1307.14575195312
71.3300018310547,37,0,0,0,13,50,14.1998729705811,658.642944335938
12.9499998092651,33,0,0,0,30,33,NA,NA
36.2200012207031,99,0,0,0,0,1,23.2796497344971,763.874755859375
274.450012207031,0,0,0,0,100,0,23.7098789215088,1067.48168945312
343.880004882812,0,0,0,100,0,0,18.4360542297363,425.811096191406
322.369995117188,0,0,0,100,0,0,12.4777154922485,40.0486679077148
75.129997253418,0,1,0,61,38,0,28.2441825866699,2311.1162109375
326.109985351562,0,0,0,100,0,0,30.7854099273682,168.215621948242
