node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
823,14,0.9269316878938,41.2943875769534,-72.5441961821936,41.265419,-72.527395,5.26818334839639,4.34125166050259,2002.72236831211,2003.6493,46,NY99,NY99
823,13,0.907731687893801,41.2943875769534,-72.5441961821936,41.552126,-72.865584,5.24898334839639,4.34125166050259,2002.72236831211,2003.6301,46,NY99,NY99
870,62,1.520598071048,41.3994692959395,-72.6896480105307,41.256663,-72.476188,5.4051833483964,3.8845852773484,2002.26570192895,2003.7863,46,NY99,NY99
870,61,1.380898071048,41.3994692959395,-72.6896480105307,40.997198,-73.643232,5.2654833483964,3.8845852773484,2002.26570192895,2003.6466,46,NY99,NY99
890,78,1.956376558134,41.1289925759895,-74.1051269932316,41.380134,-74.06686,6.34568334839742,4.38930679026342,2002.77042344187,2004.7268,46,WN02,WN02
890,79,9.773276558134,41.1289925759895,-74.1051269932316,29.691695,-94.981683,14.1625833483974,4.38930679026342,2002.77042344187,2012.5437,46,WN02,WN02
896,897,1.042725333648,40.72709452367,-73.4840995428054,40.7257841153969,-73.3193884147715,7.71039980668503,6.66767447303703,2005.04879112464,2006.09151645829,46,WN02,WN02
896,85,1.553908875359,40.72709452367,-73.4840995428054,40.611928,-73.486953,8.22158334839603,6.66767447303703,2005.04879112464,2006.6027,46,WN02,WN02
897,898,0.9903925035507,40.7257841153969,-73.3193884147715,40.5983434914814,-73.6115876708211,8.70079231023573,7.71039980668503,2006.09151645829,2007.08190896184,46,WN02,WN02
897,91,1.601683541711,40.7257841153969,-73.3193884147715,40.72873,-72.916461,9.31208334839603,7.71039980668503,2006.09151645829,2007.6932,46,WN02,WN02
898,899,0.0108662323276398,40.5983434914814,-73.6115876708211,40.5137649672099,-73.1858942360491,8.71165854256337,8.70079231023573,2007.08190896184,2007.09277519417,46,WN02,WN02
898,86,0.534491038160899,40.5983434914814,-73.6115876708211,40.618564,-73.656738,9.23528334839663,8.70079231023573,2007.08190896184,2007.6164,46,WN02,WN02
899,87,3.509924805833,40.5137649672099,-73.1858942360491,40.622333,-73.657803,12.2215833483964,8.71165854256337,2007.09277519417,2010.6027,46,WN02,WN02
899,900,0.462190121575199,40.5137649672099,-73.1858942360491,41.0987440311229,-73.8241187289269,9.17384866413857,8.71165854256337,2007.09277519417,2007.55496531574,46,WN02,WN02
900,88,2.061434684258,41.0987440311229,-73.8241187289269,41.197057,-73.941081,11.2352833483966,9.17384866413857,2007.55496531574,2009.6164,46,WN02,WN02
900,901,0.163711634624899,41.0987440311229,-73.8241187289269,41.1498484846583,-73.8166874638694,9.33756029876347,9.17384866413857,2007.55496531574,2007.71867695037,46,WN02,WN02
901,90,0.997123049633,41.1498484846583,-73.8166874638694,41.156334,-73.982617,10.3346833483965,9.33756029876347,2007.71867695037,2008.7158,46,WN02,WN02
901,89,0.956223049633,41.1498484846583,-73.8166874638694,40.615468,-73.464197,10.2937833483965,9.33756029876347,2007.71867695037,2008.6749,46,WN02,WN02
908,909,1.455052577521,43.3982665549313,-78.4780877912149,43.3616572924895,-78.2858163427449,5.8220410092218,4.3669884317008,2002.7481050833,2004.20315766082,46,WN02,WN02
908,96,5.869394916696,43.3982665549313,-78.4780877912149,40.920685,-73.153416,10.2363833483968,4.3669884317008,2002.7481050833,2008.6175,46,WN02,WN02
909,910,0.891619176853601,43.3616572924895,-78.2858163427449,41.5302732561319,-74.101261280508,6.7136601860754,5.8220410092218,2004.20315766082,2005.09477683768,46,WN02,WN02
909,97,3.391342339175,43.3616572924895,-78.2858163427449,43.325136,-78.108903,9.2133833483968,5.8220410092218,2004.20315766082,2007.5945,46,WN02,WN02
910,914,0.871972878177299,41.5302732561319,-74.101261280508,41.447823766085,-73.999709929001,7.5856330642527,6.7136601860754,2005.09477683768,2005.96674971586,46,WN02,WN02
910,911,2.489677983779,41.5302732561319,-74.101261280508,42.7656941679742,-74.0461927125841,9.2033381698544,6.7136601860754,2005.09477683768,2007.58445482146,46,WN02,WN02
911,912,0.126298563663401,42.7656941679742,-74.0461927125841,42.7836915112365,-74.0701528408504,9.32963673351781,9.2033381698544,2007.58445482146,2007.71075338512,46,WN02,WN02
911,913,0.0941205503385802,42.7656941679742,-74.0461927125841,42.7672756116456,-74.0604451990535,9.29745872019299,9.2033381698544,2007.58445482146,2007.6785753718,46,WN02,WN02
912,98,1.96324661488,42.7836915112365,-74.0701528408504,41.966996,-74.470779,11.2928833483978,9.32963673351781,2007.71075338512,2009.674,46,WN02,WN02
912,99,4.80014661488,42.7836915112365,-74.0701528408504,29.780632,-95.087399,14.1297833483978,9.32963673351781,2007.71075338512,2012.5109,46,WN02,WN02
913,100,1.984424628205,42.7672756116456,-74.0604451990535,42.362602,-73.571507,11.281883348398,9.29745872019299,2007.6785753718,2009.663,46,WN02,WN02
913,101,3.017324628205,42.7672756116456,-74.0604451990535,42.769415,-74.108048,12.314783348398,9.29745872019299,2007.6785753718,2010.6959,46,WN02,WN02
914,102,1.693550284145,41.447823766085,-73.999709929001,41.068763,-73.373167,9.27918334839771,7.5856330642527,2005.96674971586,2007.6603,46,WN02,WN02
914,915,1.584400661693,41.447823766085,-73.999709929001,45.303513950444,-97.5577928208047,9.1700337259457,7.5856330642527,2005.96674971586,2007.55115037755,46,WN02,WN02
915,104,4.858649622451,45.303513950444,-97.5577928208047,33.229881,-97.050719,14.0286833483967,9.1700337259457,2007.55115037755,2012.4098,46,WN02,WN02
915,103,1.025349622451,45.303513950444,-97.5577928208047,45.260546,-97.604302,10.1953833483967,9.1700337259457,2007.55115037755,2008.5765,46,WN02,WN02
919,922,0.4032074749506,42.9280124349162,-78.6177838439352,42.8558441028203,-78.6109604249701,4.28086943717373,3.87766196222313,2002.25877861383,2002.66198608878,46,WN02,WN02
919,920,2.018989799625,42.9280124349162,-78.6177838439352,43.163632602678,-78.9471622935464,5.89665176184814,3.87766196222313,2002.25877861383,2004.27776841345,46,WN02,WN02
920,110,1.368831586549,43.163632602678,-78.9471622935464,47.821427,-101.0625,7.26548334839713,5.89665176184814,2004.27776841345,2005.6466,46,WN02,WN02
920,921,3.354426525526,43.163632602678,-78.9471622935464,43.0738433497839,-78.9361899667163,9.25107828737413,5.89665176184814,2004.27776841345,2007.63219493898,46,WN02,WN02
921,111,0.9880050610233,43.0738433497839,-78.9361899667163,43.060561,-78.882026,10.2390833483974,9.25107828737413,2007.63219493898,2008.6202,46,WN02,WN02
921,112,1.367805061023,43.0738433497839,-78.9361899667163,29.64838,-94.957312,10.6188833483971,9.25107828737413,2007.63219493898,2009,46,WN02,WN02
922,1002,0.117141128631101,42.8558441028203,-78.6109604249701,42.7988468393292,-78.5358093277541,4.39801056580484,4.28086943717373,2002.66198608878,2002.77912721741,46,WN02,WN02
