Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
33.2200012207031,0,0,0,0,100,0,20.7556552886963,794.220153808594
87.0400009155273,37,0,0,19,44,0,0.16753414273262,1745.72839355469
142.160003662109,1,0,0,0,87,12,23.9639186859131,1371.70666503906
113.75,19,0,0,8,71,2,23.973804473877,1370.50903320312
471.049987792969,0,0,0,100,0,0,28.6886882781982,523.7861328125
265.239990234375,0,0,0,4,41,55,-2.66724157333374,234.123428344727
784.659973144531,0,68,0,0,0,32,23.9341297149658,10.8383979797363
784.659973144531,0,68,0,0,0,32,23.9454593658447,10.6289157867432
102.970001220703,0,3,6,0,3,88,14.5069017410278,185.691604614258
262.470001220703,0,0,0,0,0,100,18.6565017700195,96.7975387573242
676.780029296875,0,72,0,28,0,0,10.0743141174316,153.606628417969
615.049987792969,0,100,0,0,0,0,23.1424922943115,-1.30264127254486
89.620002746582,0,7,0,0,93,0,9.11763763427734,144.7529296875
1152.2900390625,0,80,13,6,1,0,26.6922760009766,1.93787682056427
91.129997253418,0,9,0,0,91,0,26.8260898590088,-0.970314085483551
913.179992675781,0,89,11,0,0,0,18.0413799285889,2.7292275428772
1294.17004394531,0,100,0,0,0,0,12.3925361633301,369.410552978516
2012.63000488281,14,17,69,0,0,0,20.0506076812744,498.281524658203
1294.17004394531,0,100,0,0,0,0,12.3925361633301,369.410552978516
1294.17004394531,0,100,0,0,0,0,4.29361009597778,472.988311767578
1092.71997070312,0,100,0,0,0,0,12.4486207962036,362.490112304688
515.669982910156,0,69,0,0,0,0,NA,NA
1294.17004394531,0,100,0,0,0,0,12.0560531616211,373.316131591797
1025.72998046875,0,100,0,0,0,0,13.1689186096191,927.445190429688
708.859985351562,0,100,0,0,0,0,32.2845573425293,266.806365966797
1482.38000488281,0,91,0,9,0,0,7.79992246627808,740.379760742188
1480.78002929688,0,88,0,12,0,0,15.9287977218628,22.9581279754639
1303.26000976562,0,100,0,0,0,0,7.31531143188477,1389.2587890625
954.440002441406,0,100,0,0,0,0,29.7354888916016,523.055725097656
1325.63000488281,0,100,0,0,0,0,26.1004524230957,409.976898193359
1162.65002441406,0,86,0,14,0,0,27.051290512085,430.233032226562
1417.92004394531,0,100,0,0,0,0,9.11541366577148,734.624084472656
1363.65002441406,0,99,1,0,0,0,10.9060554504395,306.127899169922
1589.11999511719,0,88,12,0,0,0,20.9342842102051,37.9676513671875
701.710021972656,0,90,0,0,0,0,29.9559268951416,1.75845754146576
1394.46997070312,0,97,0,3,0,0,20.8961505889893,-3.85251545906067
1903.64001464844,0,57,0,42,0,0,17.4997291564941,88.4534378051758
1450.46997070312,0,39,0,4,0,0,1.76690936088562,15.3536767959595
2471.5,15,1,46,38,0,0,2.28308057785034,43.5186920166016
993.510009765625,0,95,0,5,0,0,10.3359270095825,7.65735387802124
598.469970703125,0,47,0,0,0,0,16.928638458252,186.022842407227
704.440002441406,0,0,0,3,97,0,19.3573417663574,179.775161743164
740.559997558594,0,0,0,32,68,0,7.78728628158569,1003.84710693359
1426.42004394531,0,0,0,100,0,0,2.64229488372803,61.5384826660156
1098.07995605469,0,0,0,96,4,0,-2.83585357666016,241.314849853516
1505.44995117188,0,0,0,100,0,0,23.9480266571045,741.430969238281
611.080017089844,0,0,0,80,20,0,0.229691758751869,99.5739288330078
611.080017089844,0,0,0,80,20,0,0.248640030622482,102.426612854004
595.929992675781,0,0,0,45,55,0,19.4757061004639,513.737060546875
665.190002441406,0,0,0,0,100,0,4.89238262176514,600.279235839844
458.079986572266,0,0,0,0,100,0,-2.90836977958679,311.294158935547
458.880004882812,0,0,0,13,87,0,-2.90649795532227,312.550689697266
485.700012207031,0,0,0,36,64,0,-1.60017824172974,46.2670936584473
512.559997558594,0,0,0,76,24,0,22.6641712188721,1141.16577148438
528.469970703125,0,0,0,55,45,0,-5.15976858139038,455.610961914062
499.559997558594,0,0,0,37,63,0,-4.64582014083862,397.372283935547
498.899993896484,0,0,0,67,33,0,5.14682960510254,-15.1751384735107
520.679992675781,0,0,0,59,41,0,8.48811435699463,697.473327636719
520.679992675781,0,0,0,59,41,0,8.36380195617676,713.836059570312
588.700012207031,0,0,0,100,0,0,18.434591293335,192.703125
458.880004882812,0,0,0,13,87,0,-4.87898969650269,448.604797363281
719.599975585938,0,0,0,100,0,0,-3.98788857460022,279.362701416016
567.609985351562,0,0,0,1,99,0,-5.40204191207886,450.949340820312
589.840026855469,0,0,0,96,4,0,6.36632394790649,310.926391601562
599.460021972656,0,0,0,100,0,0,2.93755316734314,548.738098144531
471.540008544922,0,0,0,95,5,0,26.981481552124,862.094055175781
501.170013427734,0,0,0,100,0,0,23.2556018829346,980.178405761719
283.140014648438,0,0,33,67,0,0,11.8514823913574,49.6422004699707
296.299987792969,0,0,0,95,5,0,3.56451654434204,223.147415161133
290.609985351562,0,0,0,81,19,0,26.3716259002686,1201.2783203125
317.190002441406,0,0,0,99,1,0,19.7459602355957,1676.712890625
262.779998779297,0,0,0,66,34,0,26.399751663208,844.356201171875
317.190002441406,0,0,0,99,1,0,23.8557777404785,1137.10412597656
222.449996948242,0,0,34,64,2,0,26.4940719604492,1701.96325683594
457.140014648438,0,0,0,53,47,0,25.1707077026367,1020.76983642578
754.070007324219,0,0,0,94,6,0,19.3147945404053,184.703125
754.070007324219,0,0,0,94,6,0,7.62738418579102,830.144287109375
792.030029296875,0,0,0,100,0,0,3.00694298744202,214.745697021484
689.390014648438,0,0,0,66,34,0,-4.92675113677979,555.429504394531
317.309997558594,0,0,0,46,54,0,14.4406003952026,67.8439788818359
667.369995117188,0,0,0,100,0,0,6.09114360809326,117.178153991699
718.179992675781,0,0,0,62,36,2,0.0703694373369217,73.1043090820312
674.590026855469,0,0,0,100,0,0,-2.58104300498962,232.322006225586
