node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
848,41,0.801154627939301,41.2064274846829,-72.3569850681602,41.552126,-72.865584,5.80657961671319,5.00542498877389,2002.82894537206,2003.6301,38,NY99,NY99
848,42,0.820354627939199,41.2064274846829,-72.3569850681602,41.265419,-72.527395,5.82577961671309,5.00542498877389,2002.82894537206,2003.6493,38,NY99,NY99
854,49,0.5675833778814,40.7892903560182,-73.8634501508563,40.785201,-73.951119,4.89697961671315,4.32939623883175,2002.15291662212,2002.7205,38,NY99,NY99
854,50,0.8470833778815,40.7892903560182,-73.8634501508563,40.946696,-73.684134,5.17647961671325,4.32939623883175,2002.15291662212,2003,38,NY99,NY99
870,63,0.9842765667123,41.5067312330832,-73.7101104879536,40.849371,-72.480275,5.74907961671267,4.76480305000037,2002.58832343329,2003.5726,38,WN02,WN02
870,62,0.9842765667123,41.5067312330832,-73.7101104879536,41.438432,-73.778454,5.74907961671267,4.76480305000037,2002.58832343329,2003.5726,38,WN02,WN02
875,66,1.951899851784,41.0446784263425,-73.5121144067295,41.562479,-74.249288,6.89227961671315,4.94037976492915,2002.76390014822,2004.7158,38,WN02,WN02
875,876,0.0533241238218984,41.0446784263425,-73.5121144067295,41.0332727141198,-73.5141571283112,4.99370388875105,4.94037976492915,2002.76390014822,2002.81722427204,38,WN02,WN02
876,70,0.793775727962402,41.0332727141198,-73.5141571283112,41.159844,-73.60554,5.78747961671345,4.99370388875105,2002.81722427204,2003.611,38,WN02,WN02
876,877,0.9845755696747,41.0332727141198,-73.5141571283112,40.980984228199,-73.3759646812561,5.97827945842575,4.99370388875105,2002.81722427204,2003.80179984171,38,WN02,WN02
877,69,0.785600158287401,40.980984228199,-73.3759646812561,40.764495,-73.318143,6.76387961671315,5.97827945842575,2003.80179984171,2004.5874,38,WN02,WN02
877,878,0.0500722907803102,40.980984228199,-73.3759646812561,41.0006634535557,-73.3592825345822,6.02835174920606,5.97827945842575,2003.80179984171,2003.85187213249,38,WN02,WN02
878,68,0.675427867507201,41.0006634535557,-73.3592825345822,41.071019,-73.389267,6.70377961671326,6.02835174920606,2003.85187213249,2004.5273,38,WN02,WN02
878,67,0.847627867507201,41.0006634535557,-73.3592825345822,41.059619,-73.457456,6.87597961671326,6.02835174920606,2003.85187213249,2004.6995,38,WN02,WN02
883,76,4.589697184907,43.5685144660842,-78.2770372710161,43.274398,-78.095417,8.83397961671323,4.24428243180623,2002.06780281509,2006.6575,38,WN02,WN02
883,75,1.521197184907,43.5685144660842,-78.2770372710161,43.218632,-78.952021,5.76547961671323,4.24428243180623,2002.06780281509,2003.589,38,WN02,WN02
884,885,1.248079662155,40.9372417900987,-73.2807176395447,41.1225495387834,-73.5442116976552,7.12847157759893,5.88039191544393,2003.70391229873,2004.95199196089,38,WN02,WN02
884,77,4.913587701269,40.9372417900987,-73.2807176395447,40.920685,-73.153416,10.7939796167129,5.88039191544393,2003.70391229873,2008.6175,38,WN02,WN02
885,78,2.642508039113,41.1225495387834,-73.5442116976552,43.325136,-78.108903,9.77097961671193,7.12847157759893,2004.95199196089,2007.5945,38,WN02,WN02
885,886,0.7061564176116,41.1225495387834,-73.5442116976552,41.1517305530593,-73.611830290741,7.83462799521053,7.12847157759893,2004.95199196089,2005.6581483785,38,WN02,WN02
886,887,1.389219060433,41.1517305530593,-73.611830290741,42.2512605274767,-74.0983854107037,9.22384705564353,7.83462799521053,2005.6581483785,2007.04736743893,38,WN02,WN02
886,890,0.8155751420485,41.1517305530593,-73.611830290741,41.1081470437831,-73.4836675292508,8.65020313725903,7.83462799521053,2005.6581483785,2006.47372352055,38,WN02,WN02
887,888,0.514636682438599,42.2512605274767,-74.0983854107037,42.8182056023018,-74.6621981351491,9.73848373808213,9.22384705564353,2007.04736743893,2007.56200412137,38,WN02,WN02
887,79,2.615632561069,42.2512605274767,-74.0983854107037,42.362602,-73.571507,11.8394796167125,9.22384705564353,2007.04736743893,2009.663,38,WN02,WN02
888,889,0.186068787881601,42.8182056023018,-74.6621981351491,42.8814220367514,-74.2745508366378,9.92455252596373,9.73848373808213,2007.56200412137,2007.74807290925,38,WN02,WN02
888,80,2.11199587863,42.8182056023018,-74.6621981351491,41.966996,-74.470779,11.8504796167121,9.73848373808213,2007.56200412137,2009.674,38,WN02,WN02
889,81,4.762827090749,42.8814220367514,-74.2745508366378,29.780632,-95.087399,14.6873796167127,9.92455252596373,2007.74807290925,2012.5109,38,WN02,WN02
889,82,2.947827090749,42.8814220367514,-74.2745508366378,42.769415,-74.108048,12.8723796167127,9.92455252596373,2007.74807290925,2010.6959,38,WN02,WN02
890,83,1.186576479453,41.1081470437831,-73.4836675292508,41.068763,-73.373167,9.83677961671203,8.65020313725903,2006.47372352055,2007.6603,38,WN02,WN02
890,891,1.258834455514,41.1081470437831,-73.4836675292508,33.4107825761501,-97.0806178270201,9.90903759277303,8.65020313725903,2006.47372352055,2007.73255797606,38,WN02,WN02
891,85,4.677242023939,33.4107825761501,-97.0806178270201,33.229881,-97.050719,14.586279616712,9.90903759277303,2007.73255797606,2012.4098,38,WN02,WN02
891,84,0.843942023939,33.4107825761501,-97.0806178270201,45.260546,-97.604302,10.752979616712,9.90903759277303,2007.73255797606,2008.5765,38,WN02,WN02
897,88,1.800597643421,43.1678548826245,-77.9535433238141,43.366159,-77.978783,6.78307961671307,4.98248197329207,2002.80600235658,2004.6066,38,WN02,WN02
897,87,6.829597643421,43.1678548826245,-77.9535433238141,45.384522,-95.411418,11.8120796167131,4.98248197329207,2002.80600235658,2009.6356,38,WN02,WN02
900,93,4.959029452949,42.2147340066335,-75.7342048138772,29.776336,-95.088605,9.17647961671319,4.21745016376419,2002.04097054705,2007,38,WN02,WN02
900,92,7.583729452949,42.2147340066335,-75.7342048138772,42.117739,-74.485783,11.8011796167132,4.21745016376419,2002.04097054705,2009.6247,38,WN02,WN02
904,905,0.00522436575539587,43.3030623660161,-79.0692383505532,43.2714675033545,-79.0549760256855,5.02940958070125,5.02418521494586,2002.84770559823,2002.85292996399,38,WN02,WN02
904,97,0.785194401766999,43.3030623660161,-79.0692383505532,41.643688,-71.90362,5.80937961671285,5.02418521494586,2002.84770559823,2003.6329,38,WN02,WN02
905,95,0.763470036011601,43.2714675033545,-79.0549760256855,43.195487,-78.92281,5.79287961671285,5.02940958070125,2002.85292996399,2003.6164,38,WN02,WN02
905,96,0.779970036011601,43.2714675033545,-79.0549760256855,41.070569,-73.371153,5.80937961671285,5.02940958070125,2002.85292996399,2003.6329,38,WN02,WN02
907,908,0.7852245927659,43.2471951849419,-78.8774248340547,43.3555193632446,-78.9022259775491,4.98887910434216,4.20365451157626,2002.02717489486,2002.81239948763,38,WN02,WN02
907,909,2.91399031842,43.2471951849419,-78.8774248340547,45.1409324032348,-95.7579242807942,7.11764482999626,4.20365451157626,2002.02717489486,2004.94116521328,38,WN02,WN02
908,101,1.775000512371,43.3555193632446,-78.9022259775491,43.049257,-78.954148,6.76387961671315,4.98887910434216,2002.81239948763,2004.5874,38,WN02,WN02
908,100,1.810600512371,43.3555193632446,-78.9022259775491,40.883537,-73.84756,6.79947961671316,4.98887910434216,2002.81239948763,2004.623,38,WN02,WN02
909,102,3.679034786717,45.1409324032348,-95.7579242807942,44.903805,-95.881738,10.7966796167133,7.11764482999626,2004.94116521328,2008.6202,38,WN02,WN02
909,910,1.00943538751,45.1409324032348,-95.7579242807942,45.2342266580857,-96.0450100876052,8.12708021750625,7.11764482999626,2004.94116521328,2005.95060060079,38,WN02,WN02
910,911,0.0548833927723607,45.2342266580857,-96.0450100876052,45.2342458311545,-96.0306896101571,8.18196361027861,8.12708021750625,2005.95060060079,2006.00548399357,38,WN02,WN02
910,103,2.702399399207,45.2342266580857,-96.0450100876052,46.657242,-98.620498,10.8294796167133,8.12708021750625,2005.95060060079,2008.653,38,WN02,WN02
911,105,0.9945160064342,45.2342458311545,-96.0306896101571,29.640289,-94.951102,9.17647961671281,8.18196361027861,2006.00548399357,2007,38,WN02,WN02
911,104,2.745916006434,45.2342458311545,-96.0306896101571,45.181663,-96.1923,10.9278796167126,8.18196361027861,2006.00548399357,2008.7514,38,WN02,WN02
913,107,0.9892640714937,41.2813454387561,-73.8766877301705,41.497582,-74.381392,5.92167961671269,4.93241554521899,2002.75593592851,2003.7452,38,WN02,WN02
913,108,1.008464071494,41.2813454387561,-73.8766877301705,41.330811,-71.975199,5.94087961671299,4.93241554521899,2002.75593592851,2003.7644,38,WN02,WN02
921,112,1.758112129751,41.3022838066534,-73.8599005998625,42.99437,-74.995225,6.70927961671264,4.95116748696164,2002.77468787025,2004.5328,38,WN02,WN02
921,113,0.915712129750801,41.3022838066534,-73.8599005998625,41.348827,-73.902669,5.86687961671244,4.95116748696164,2002.77468787025,2003.6904,38,WN02,WN02
929,119,0.8693220873956,41.0511689877667,-73.9655699030864,41.093491,-74.019126,5.91067961671327,5.04135752931767,2002.8648779126,2003.7342,38,WN02,WN02
929,930,1.059859071041,41.0511689877667,-73.9655699030864,41.3393713751009,-73.6697432837035,6.10121660035867,5.04135752931767,2002.8648779126,2003.92473698365,38,WN02,WN02
930,938,0.286720577509401,41.3393713751009,-73.6697432837035,41.6454310575816,-74.2528406383838,6.38793717786807,6.10121660035867,2003.92473698365,2004.21145756116,38,WN02,WN02
930,931,3.751376856547,41.3393713751009,-73.6697432837035,41.1667493692496,-73.4175746741509,9.85259345690567,6.10121660035867,2003.92473698365,2007.67611384019,38,WN02,WN02
931,127,5.901986159807,41.1667493692496,-73.4175746741509,40.944258,-73.702999,15.7545796167127,9.85259345690567,2007.67611384019,2013.5781,38,WN02,WN02
931,932,3.343778781681,41.1667493692496,-73.4175746741509,43.0156907598062,-75.9848795682501,13.1963722385867,9.85259345690567,2007.67611384019,2011.01989262187,38,WN02,WN02
