node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
866,445,0.522702899191101,43.4853119212389,-97.9072945757269,43.0800432491796,-99.5331229607804,7.3092224598744,6.7865195606833,2004.88279710081,2005.4055,139.266859331945,WN02,WN02,6
866,867,0.0307310158097689,43.4853119212389,-97.9072945757269,43.4739697379781,-97.8825694934854,6.81725057649307,6.7865195606833,2004.88279710081,2004.91352811662,2.36291086426361,WN02,WN02,6
867,443,0.571371883381101,43.4739697379781,-97.8825694934854,42.1372357180541,-101.837655682177,7.38862245987417,6.81725057649307,2004.91352811662,2005.4849,355.60657127863,WN02,WN02,6
867,444,0.549471883381202,43.4739697379781,-97.8825694934854,43.6961717116194,-98.1909641039907,7.36672245987427,6.81725057649307,2004.91352811662,2005.463,35.075814830411,WN02,WN02,6
868,453,2.56249931815,43.7604029377701,-97.5510183230216,43.8025860171979,-97.067666877494,6.55672245987468,3.99422314172468,2002.09050068185,2004.653,39.1316349163193,WN02,WN02,6
868,869,0.72422865858,43.7604029377701,-97.5510183230216,43.7546557957035,-97.605752064537,4.71845180030468,3.99422314172468,2002.09050068185,2002.81472934043,4.44719652727743,WN02,WN02,6
869,870,0.0586736075558107,43.7546557957035,-97.605752064537,43.8116765249853,-97.6145324788164,4.77712540786049,4.71845180030468,2002.81472934043,2002.87340294799,6.38687495930943,WN02,WN02,6
870,871,0.912017928382198,43.8116765249853,-97.6145324788164,43.1648444390745,-100.316470416739,5.68914333624269,4.77712540786049,2002.87340294799,2003.78542087637,229.787950273401,WN02,WN02,6
871,449,4.946779123632,43.1648444390745,-100.316470416739,43.4749346997329,-101.161409061953,10.6359224598747,5.68914333624269,2003.78542087637,2008.7322,76.6465190425707,WN02,WN02,6
871,450,0.8593791236319,43.1648444390745,-100.316470416739,43.1968651910334,-100.398726319391,6.54852245987459,5.68914333624269,2003.78542087637,2004.6448,7.56922300507077,WN02,WN02,6
870,448,1.686697052014,43.8116765249853,-97.6145324788164,43.6462385120778,-97.0749614647016,6.46382245987449,4.77712540786049,2002.87340294799,2004.5601,47.1511031365647,WN02,WN02,6
869,447,2.88937065957,43.7546557957035,-97.605752064537,44.3269534343305,-99.2475578122287,7.60782245987468,4.71845180030468,2002.81472934043,2005.7041,146.013265890074,WN02,WN02,6
876,396,2.15457871937,43.54339337435,-97.6977076652913,43.6628069873112,-97.4889088971888,6.08682245987453,3.93224374050453,2002.02852128063,2004.1831,21.4484224288854,WN02,WN02,6
876,877,0.3766938267427,43.54339337435,-97.6977076652913,42.7669958238412,-91.677735625666,4.30893756724723,3.93224374050453,2002.02852128063,2002.40521510737,496.353389415299,WN02,WN02,6
877,878,0.0185072361569887,42.7669958238412,-91.677735625666,42.7515789257043,-91.6189164878458,4.32744480340422,4.30893756724723,2002.40521510737,2002.42372234353,5.10476599728668,WN02,WN02,6
878,879,0.424064646644901,42.7515789257043,-91.6189164878458,42.8050003843323,-91.8129503942238,4.75150945004912,4.32744480340422,2002.42372234353,2002.84778699017,16.9332513140066,WN02,WN02,6
879,397,2.796013009826,42.8050003843323,-91.8129503942238,42.4749389165799,-91.6165292095823,7.54752245987512,4.75150945004912,2002.84778699017,2005.6438,40.1103442489962,WN02,WN02,6
879,880,0.893198355051201,42.8050003843323,-91.8129503942238,42.8698195333121,-91.8468123888397,5.64470780510032,4.75150945004912,2002.84778699017,2003.74098534523,7.72725369119216,WN02,WN02,6
880,881,1.095156883015,42.8698195333121,-91.8468123888397,43.394693018859,-92.3933867086399,6.73986468811532,5.64470780510032,2003.74098534523,2004.83614222824,73.3886054209892,WN02,WN02,6
881,407,3.65015777176,43.394693018859,-92.3933867086399,43.0973275000339,-92.7073803967621,10.3900224598753,6.73986468811532,2004.83614222824,2008.4863,41.7632334021685,WN02,WN02,6
881,406,0.744657771759501,43.394693018859,-92.3933867086399,45.5510655349618,-91.3895855187799,7.48452245987482,6.73986468811532,2004.83614222824,2005.5808,252.947293575502,WN02,WN02,6
880,882,2.056360066223,42.8698195333121,-91.8468123888397,49.0174110844447,-98.3893479505235,7.70106787132332,5.64470780510032,2003.74098534523,2005.79734541145,850.701442003087,WN02,WN02,6
882,883,1.115449902038,49.0174110844447,-98.3893479505235,49.1384751440568,-98.6446512785415,8.81651777336132,7.70106787132332,2005.79734541145,2006.91279531349,22.9831624856925,WN02,WN02,6
883,410,0.648804686513801,49.1384751440568,-98.6446512785415,49.2671425971124,-98.8048705308741,9.46532245987513,8.81651777336132,2006.91279531349,2007.5616,18.4657261047458,WN02,WN02,6
883,884,0.2685204730964,49.1384751440568,-98.6446512785415,48.0451473078782,-92.1777047731336,9.08503824645772,8.81651777336132,2006.91279531349,2007.18131578658,491.310009221282,WN02,WN02,6
884,409,1.381484213417,48.0451473078782,-92.1777047731336,48.183093908942,-91.4886908317815,10.4665224598747,9.08503824645772,2007.18131578658,2008.5628,53.4639012418164,WN02,WN02,6
884,408,1.447084213417,48.0451473078782,-92.1777047731336,48.2721721961317,-92.0882703929871,10.5321224598747,9.08503824645772,2007.18131578658,2008.6284,26.1313610451201,WN02,WN02,6
882,411,1.764254588552,49.0174110844447,-98.3893479505235,48.8321943059381,-98.6900211802424,9.46532245987532,7.70106787132332,2005.79734541145,2007.5616,30.1467467542007,WN02,WN02,6
878,885,0.2855725429187,42.7515789257043,-91.6189164878458,42.8545388221061,-92.1692766492747,4.61301734632292,4.32744480340422,2002.42372234353,2002.70929488645,46.3902735769679,WN02,WN02,6
885,886,2.106963508292,42.8545388221061,-92.1692766492747,42.9531771826768,-92.0733346265326,6.71998085461492,4.61301734632292,2002.70929488645,2004.81625839474,13.4827930191809,WN02,WN02,6
886,422,2.74814160526,42.9531771826768,-92.0733346265326,43.9600803251175,-89.5606635660616,9.46812245987492,6.71998085461492,2004.81625839474,2007.5644,231.918052014061,WN02,WN02,6
886,421,0.0362416052600203,42.9531771826768,-92.0733346265326,42.9661521237812,-92.1393163158252,6.75622245987494,6.71998085461492,2004.81625839474,2004.8525,5.56624161505993,WN02,WN02,6
885,887,0.104034477716702,42.8545388221061,-92.1692766492747,42.6726418390673,-92.0585445602085,4.71705182403963,4.61301734632292,2002.70929488645,2002.81332936417,22.1798410897393,WN02,WN02,6
887,888,0.017366562900639,42.6726418390673,-92.0585445602085,42.6616516669437,-91.971008928948,4.73441838694026,4.71705182403963,2002.81332936417,2002.83069592707,7.26908885890571,WN02,WN02,6
888,889,0.022572439456491,42.6616516669437,-91.971008928948,42.6116680945505,-91.8024320749513,4.75699082639676,4.73441838694026,2002.83069592707,2002.85326836652,14.8850847108087,WN02,WN02,6
889,419,2.689231633478,42.6116680945505,-91.8024320749513,42.5652186394701,-91.5746807058385,7.44622245987475,4.75699082639676,2002.85326836652,2005.5425,19.3695576184632,WN02,WN02,6
889,420,2.716631633478,42.6116680945505,-91.8024320749513,42.2770115927013,-91.4615690357551,7.47362245987475,4.75699082639676,2002.85326836652,2005.5699,46.6051912819058,WN02,WN02,6
888,418,0.1693040729344,42.6616516669437,-91.971008928948,42.6456248572583,-92.00084328858,4.90372245987466,4.73441838694026,2002.83069592707,2003,3.02488299612064,WN02,WN02,6
887,890,0.0308997369575081,42.6726418390673,-92.0585445602085,42.7042296918894,-92.0355898314821,4.74795156099713,4.71705182403963,2002.81332936417,2002.84422910112,3.98671192643107,WN02,WN02,6
890,417,2.837970898877,42.7042296918894,-92.0355898314821,44.4516655553274,-93.457681876696,7.58592245987413,4.74795156099713,2002.84422910112,2005.6822,225.813176628752,WN02,WN02,6
890,891,0.01215255105636,42.7042296918894,-92.0355898314821,42.6976159154044,-92.028185659894,4.76010411205349,4.74795156099713,2002.84422910112,2002.85638165218,0.953431358656505,WN02,WN02,6
891,892,0.0184198557735016,42.6976159154044,-92.028185659894,42.9981979993818,-92.6251805393801,4.778523967827,4.76010411205349,2002.85638165218,2002.87480150795,59.1089878663402,WN02,WN02,6
892,416,2.766298492048,42.9981979993818,-92.6251805393801,42.6713321533298,-91.9155948556244,7.54482245987499,4.778523967827,2002.87480150795,2005.6411,68.4078458138122,WN02,WN02,6
892,893,4.987958077072,42.9981979993818,-92.6251805393801,42.6826166159566,-92.5810741589228,9.76648204489899,4.778523967827,2002.87480150795,2007.86275958502,35.3157401091965,WN02,WN02,6
893,413,3.959140414975,42.6826166159566,-92.5810741589228,44.3404012468116,-93.5913591889698,13.725622459874,9.76648204489899,2007.86275958502,2011.8219,201.768083922447,WN02,WN02,6
893,414,1.318040414975,42.6826166159566,-92.5810741589228,42.6248888547863,-92.7132487138926,11.084522459874,9.76648204489899,2007.86275958502,2009.1808,12.5860699629731,WN02,WN02,6
891,894,0.00629926258193336,42.6976159154044,-92.028185659894,42.7038558557518,-92.0393540263279,4.76640337463543,4.76010411205349,2002.85638165218,2002.86268091476,1.14778726084109,WN02,WN02,6
894,415,2.671519085239,42.7038558557518,-92.0393540263279,42.7084997301208,-92.9875920136082,7.43792245987443,4.76640337463543,2002.86268091476,2005.5342,77.5723007557599,WN02,WN02,6
894,412,2.627719085239,42.7038558557518,-92.0393540263279,42.5327034010809,-91.9562496655012,7.39412245987443,4.76640337463543,2002.86268091476,2005.4904,20.2331183628578,WN02,WN02,6
877,895,1.37027485191,42.7669958238412,-91.677735625666,42.6146068068291,-91.8956836330627,5.67921241915723,4.30893756724723,2002.40521510737,2003.77548995928,24.6137535674465,WN02,WN02,6
895,896,1.054883439413,42.6146068068291,-91.8956836330627,42.5754300561258,-91.8256465852202,6.73409585857024,5.67921241915723,2003.77548995928,2004.8303733987,7.20865184649601,WN02,WN02,6
896,399,6.276426601304,42.5754300561258,-91.8256465852202,41.2548455474184,-88.7407061700404,13.0105224598742,6.73409585857024,2004.8303733987,2011.1068,294.796332804387,WN02,WN02,6
896,398,2.901126601304,42.5754300561258,-91.8256465852202,42.4738867749345,-91.4636936497905,9.63522245987424,6.73409585857024,2004.8303733987,2007.7315,31.7748814030039,WN02,WN02,6
895,897,5.414268547087,42.6146068068291,-91.8956836330627,42.6745229841583,-92.3055068573152,11.0934809662442,5.67921241915723,2003.77548995928,2009.18975850637,34.2154152881307,WN02,WN02,6
897,898,0.0216969555759192,42.6745229841583,-92.3055068573152,42.5343992316297,-92.444531312179,11.1151779218202,11.0934809662442,2009.18975850637,2009.21145546195,19.3157983119119,WN02,WN02,6
898,899,0.0305030589705293,42.5343992316297,-92.444531312179,42.5132762255399,-92.3448224064395,11.1456809807907,11.1151779218202,2009.21145546195,2009.24195852092,8.5119007875483,WN02,WN02,6
899,900,0.6484278242526,42.5132762255399,-92.3448224064395,42.5763860690058,-92.4733540493795,11.7941088050433,11.1456809807907,2009.24195852092,2009.89038634517,12.6684825055062,WN02,WN02,6
900,901,0.0319756394016792,42.5763860690058,-92.4733540493795,42.576034911846,-92.4105844166975,11.826084444445,11.7941088050433,2009.89038634517,2009.92236198457,5.14578048586544,WN02,WN02,6
901,404,1.099538015429,42.576034911846,-92.4105844166975,42.0852431196237,-92.5963752312912,12.925622459874,11.826084444445,2009.92236198457,2011.0219,56.7359940870368,WN02,WN02,6
901,405,1.776238015429,42.576034911846,-92.4105844166975,42.983964632268,-92.3762755333146,13.602322459874,11.826084444445,2009.92236198457,2011.6986,45.4987567483874,WN02,WN02,6
900,403,1.131513654831,42.5763860690058,-92.4733540493795,42.265844644907,-91.6816365847133,12.9256224598743,11.7941088050433,2009.89038634517,2011.0219,73.67704360786,WN02,WN02,6
899,401,1.779941479084,42.5132762255399,-92.3448224064395,42.1871571174426,-92.0540516411972,12.9256224598747,11.1456809807907,2009.24195852092,2011.0219,43.4778584072097,WN02,WN02,6
898,400,1.810444538054,42.5343992316297,-92.444531312179,41.8056781045678,-94.5512041176589,12.9256224598742,11.1151779218202,2009.21145546195,2011.0219,191.809498069989,WN02,WN02,6
897,402,1.83214149363,42.6745229841583,-92.3055068573152,42.656238847746,-91.7728310804145,12.9256224598742,11.0934809662442,2009.18975850637,2011.0219,43.6517895716227,WN02,WN02,6
903,426,0.8995666695983,44.1831543649916,-91.9303903763498,44.2594969028262,-93.6133715250747,4.90372245987463,4.00415579027633,2002.1004333304,2003,134.535181976757,WN02,WN02,6
903,904,0.00222315160787545,44.1831543649916,-91.9303903763498,44.1852253803377,-91.9258977675895,4.00637894188421,4.00415579027633,2002.1004333304,2002.10265648201,0.426360494478524,WN02,WN02,6
904,905,0.3270371386057,44.1852253803377,-91.9258977675895,44.2573461131517,-92.0539620030608,4.33341608048991,4.00637894188421,2002.10265648201,2002.42969362062,12.9941672468334,WN02,WN02,6
905,906,0.2792472399513,44.2573461131517,-92.0539620030608,44.2816751816678,-92.1462569545988,4.61266332044121,4.33341608048991,2002.42969362062,2002.70894086057,7.83997878697654,WN02,WN02,6
906,437,0.825259139433399,44.2816751816678,-92.1462569545988,44.2579039413356,-91.8521098556814,5.43792245987461,4.61266332044121,2002.70894086057,2003.5342,23.5966835633477,WN02,WN02,6
906,907,0.0242761987499396,44.2816751816678,-92.1462569545988,44.2933617894512,-92.1508151887202,4.63693951919115,4.61266332044121,2002.70894086057,2002.73321705932,1.35075770024358,WN02,WN02,6
907,436,0.896882940683499,44.2933617894512,-92.1508151887202,47.158006210595,-93.5355765695793,5.53382245987465,4.63693951919115,2002.73321705932,2003.6301,336.556437236305,WN02,WN02,6
907,908,0.0971751725505907,44.2933617894512,-92.1508151887202,44.2991835530038,-92.1863543357947,4.73411469174174,4.63693951919115,2002.73321705932,2002.83039223187,2.90493418722325,WN02,WN02,6
908,909,0.672870203337899,44.2991835530038,-92.1863543357947,44.8125120527713,-92.4389004792514,5.40698489507964,4.73411469174174,2002.83039223187,2003.50326243521,60.5554227170688,WN02,WN02,6
909,910,0.0021591789296771,44.8125120527713,-92.4389004792514,44.8076139551397,-92.4105769978889,5.40914407400931,5.40698489507964,2003.50326243521,2003.50542161414,2.30244173041037,WN02,WN02,6
910,911,0.3163589129102,44.8076139551397,-92.4105769978889,45.0017133639366,-91.9304583953763,5.72550298691951,5.40914407400931,2003.50542161414,2003.82178052705,43.5892735701901,WN02,WN02,6
911,912,0.121904095666201,45.0017133639366,-91.9304583953763,42.2577472920774,-103.062274129197,5.84740708258571,5.72550298691951,2003.82178052705,2003.94368462271,946.625169035006,WN02,WN02,6
912,430,0.0563153772887492,42.2577472920774,-103.062274129197,42.4470436323904,-103.200747082172,5.90372245987446,5.84740708258571,2003.94368462271,2004,23.9553974079278,WN02,WN02,6
912,431,0.662915377288799,42.2577472920774,-103.062274129197,41.8708797379512,-102.235632872945,6.51032245987451,5.84740708258571,2003.94368462271,2004.6066,80.7598968675635,WN02,WN02,6
911,427,0.462419472955,45.0017133639366,-91.9304583953763,42.0265755592006,-91.0022059869373,6.18792245987451,5.72550298691951,2003.82178052705,2004.2842,339.569279779605,WN02,WN02,6
910,913,0.218088907102301,44.8076139551397,-92.4105769978889,44.7470948136567,-92.0997738844908,5.62723298111161,5.40914407400931,2003.50542161414,2003.72351052124,25.467910676837,WN02,WN02,6
913,914,0.028517520331139,44.7470948136567,-92.0997738844908,44.7642286498099,-92.0784823832424,5.65575050144275,5.62723298111161,2003.72351052124,2003.75202804157,2.543855317059,WN02,WN02,6
914,433,0.570371958431799,44.7642286498099,-92.0784823832424,44.3924918055076,-91.2537369489773,6.22612245987455,5.65575050144275,2003.75202804157,2004.3224,77.3911972759882,WN02,WN02,6
914,434,0.747971958431801,44.7642286498099,-92.0784823832424,44.7220168266153,-92.0924242859671,6.40372245987455,5.65575050144275,2003.75202804157,2004.5,4.82675681264061,WN02,WN02,6
913,915,0.0566292147414291,44.7470948136567,-92.0997738844908,45.4704943434269,-105.514065894999,5.68386219585304,5.62723298111161,2003.72351052124,2003.78013973598,1055.77412904078,WN02,WN02,6
915,428,0.834660264021499,45.4704943434269,-105.514065894999,45.1675081437263,-104.545558456839,6.51852245987454,5.68386219585304,2003.78013973598,2004.6148,82.9771150604805,WN02,WN02,6
915,432,1.754060264022,45.4704943434269,-105.514065894999,45.314042719076,-105.775073890974,7.43792245987504,5.68386219585304,2003.78013973598,2005.5342,26.8272484735805,WN02,WN02,6
909,429,1.035037564795,44.8125120527713,-92.4389004792514,42.2332740052,-88.7044945404,6.44202245987464,5.40698489507964,2003.50326243521,2004.5383,416.221939535006,WN02,WN02,6
908,435,0.169607768132799,44.2991835530038,-92.1863543357947,44.2945714370654,-92.217660754671,4.90372245987454,4.73411469174174,2002.83039223187,2003,2.54672383778289,WN02,WN02,6
905,438,1.200406379385,44.2573461131517,-92.0539620030608,44.3495740808986,-92.0549053947039,5.53382245987491,4.33341608048991,2002.42969362062,2003.6301,10.2674495277728,WN02,WN02,6
904,425,0.8973435179904,44.1852253803377,-91.9258977675895,44.9446096014105,-92.0760850194514,4.90372245987461,4.00637894188421,2002.10265648201,2003,85.3726446617895,WN02,WN02,6
916,455,0.8434341465872,40.9296404406444,-89.5460619351569,40.8894895709536,-89.2455143793281,6.51852245987503,5.67508831328783,2003.77136585341,2004.6148,25.6777814486761,WN02,WN02,6
916,917,1.064167912018,40.9296404406444,-89.5460619351569,40.7493874252554,-89.7690463095251,6.73925622530583,5.67508831328783,2003.77136585341,2004.83553376543,27.4836792305268,WN02,WN02,6
917,456,0.728866234569299,40.7493874252554,-89.7690463095251,41.1483429579178,-90.2758709572869,7.46812245987513,6.73925622530583,2004.83553376543,2005.5644,61.5511852125527,WN02,WN02,6
917,457,0.6986662345694,40.7493874252554,-89.7690463095251,41.0611796424573,-90.2459961142184,7.43792245987523,6.73925622530583,2004.83553376543,2005.5342,53.0578858715416,WN02,WN02,6
926,723,1.492957372016,41.2768766334575,-74.1760037356252,42.4046925981278,-77.2584860325712,5.64622245987514,4.15326508785914,2002.24954262798,2003.7425,284.791650956993,WN02,WN02,6
926,927,0.5557343084213,41.2768766334575,-74.1760037356252,41.57843002258,-73.5162693904267,4.70899939628044,4.15326508785914,2002.24954262798,2002.80527693641,64.493259924511,WN02,WN02,6
927,928,0.00696254399262841,41.57843002258,-73.5162693904267,41.6526419828916,-73.5138285720676,4.71596194027307,4.70899939628044,2002.80527693641,2002.8122394804,8.26405991360421,WN02,WN02,6
928,929,0.060294931862849,41.6526419828916,-73.5138285720676,35.949936033655,-85.2559517112961,4.77625687213592,4.71596194027307,2002.8122394804,2002.87253441226,1198.69219655565,WN02,WN02,6
929,731,2.754865587739,35.949936033655,-85.2559517112961,36.3932311447481,-84.6371881563737,7.53112245987492,4.77625687213592,2002.87253441226,2005.6274,74.3461403372528,WN02,WN02,6
929,732,3.834265587739,35.949936033655,-85.2559517112961,36.0250561165468,-83.2775143439998,8.61052245987492,4.77625687213592,2002.87253441226,2006.7068,178.405078143054,WN02,WN02,6
928,930,0.0348261037652691,41.6526419828916,-73.5138285720676,41.6431254103071,-73.4734570499407,4.75078804403834,4.71596194027307,2002.8122394804,2002.84706558416,3.52148445343675,WN02,WN02,6
930,931,2.002189374821,41.6431254103071,-73.4734570499407,41.7392473494009,-73.5797490304159,6.75297741885934,4.75078804403834,2002.84706558416,2004.84925495899,13.8773229788786,WN02,WN02,6
931,737,0.8932450410153,41.7392473494009,-73.5797490304159,41.7143882139328,-73.2604615764064,7.64622245987464,6.75297741885934,2004.84925495899,2005.7425,26.6716173614496,WN02,WN02,6
931,932,0.0199530051871903,41.7392473494009,-73.5797490304159,41.7327859662416,-73.5797998417547,6.77293042404653,6.75297741885934,2004.84925495899,2004.86920796417,0.71931857785706,WN02,WN02,6
932,738,0.8375920358279,41.7327859662416,-73.5797998417547,41.4201659205643,-72.9382131429727,7.61052245987443,6.77293042404653,2004.86920796417,2005.7068,63.7646175096129,WN02,WN02,6
932,933,0.0132906398954002,41.7327859662416,-73.5797998417547,41.7416418752886,-73.4779983780631,6.78622106394193,6.77293042404653,2004.86920796417,2004.88249860407,8.51397380034879,WN02,WN02,6
933,934,0.0190909403757207,41.7416418752886,-73.4779983780631,41.7590937481783,-73.223964511718,6.80531200431765,6.78622106394193,2004.88249860407,2004.90158954444,21.1876600964554,WN02,WN02,6
934,736,0.665510455556898,41.7590937481783,-73.223964511718,41.7414116091356,-73.1618829167804,7.47082245987455,6.80531200431765,2004.90158954444,2005.5671,5.51907430405682,WN02,WN02,6
934,735,0.703910455556798,41.7590937481783,-73.223964511718,41.6991680743541,-73.2158618978218,7.50922245987445,6.80531200431765,2004.90158954444,2005.6055,6.70503626273254,WN02,WN02,6
933,935,0.0533790955600999,41.7416418752886,-73.4779983780631,41.7522521761983,-73.478607774894,6.83960015950203,6.78622106394193,2004.88249860407,2004.93587769963,1.18226374599546,WN02,WN02,6
935,734,0.6833223003726,41.7522521761983,-73.478607774894,41.8305844557446,-73.6179513546999,7.52292245987463,6.83960015950203,2004.93587769963,2005.6192,14.4846518879548,WN02,WN02,6
935,739,0.6641223003724,41.7522521761983,-73.478607774894,41.7465351262953,-73.5175968917934,7.50372245987443,6.83960015950203,2004.93587769963,2005.6,3.3001834459632,WN02,WN02,6
930,733,3.791334415836,41.6431254103071,-73.4734570499407,46.4012468762043,-87.4751622594071,8.54212245987434,4.75078804403834,2002.84706558416,2006.6384,1237.3639634882,WN02,WN02,6
927,936,0.021990002907291,41.57843002258,-73.5162693904267,41.5960802574174,-73.5945694915532,4.73098939918773,4.70899939628044,2002.80527693641,2002.82726693931,6.80925389504968,WN02,WN02,6
936,937,0.563070833514699,41.5960802574174,-73.5945694915532,41.6209849455716,-73.6379068588013,5.29406023270243,4.73098939918773,2002.82726693931,2003.39033777283,4.54961779740394,WN02,WN02,6
937,730,1.298162227172,41.6209849455716,-73.6379068588013,41.4101047898811,-74.5015576882499,6.59222245987443,5.29406023270243,2003.39033777283,2004.6885,75.7216448635872,WN02,WN02,6
937,938,0.4286440086784,41.6209849455716,-73.6379068588013,38.924935933503,-83.4817345706518,5.72270424138083,5.29406023270243,2003.39033777283,2003.81898178151,887.709978075223,WN02,WN02,6
938,939,3.342995469808,38.924935933503,-83.4817345706518,39.4377397460113,-83.0224066578156,9.06569971118883,5.72270424138083,2003.81898178151,2007.16197725131,69.4981340982895,WN02,WN02,6
939,727,0.399622748685701,39.4377397460113,-83.0224066578156,39.4148023185395,-82.9783325000292,9.46532245987454,9.06569971118883,2007.16197725131,2007.5616,4.56993721957419,WN02,WN02,6
939,728,0.438022748685601,39.4377397460113,-83.0224066578156,39.5624985881116,-83.1617138632494,9.50372245987444,9.06569971118883,2007.16197725131,2007.6,18.3327902841074,WN02,WN02,6
938,729,1.879618218494,38.924935933503,-83.4817345706518,38.9117055401011,-83.2942649314551,7.60232245987483,5.72270424138083,2003.81898178151,2005.6986,16.3042824469081,WN02,WN02,6
936,940,1.091061491671,41.5960802574174,-73.5945694915532,41.6032925710449,-73.5891056065263,5.82205089085873,4.73098939918773,2002.82726693931,2003.91832843098,0.922794109007741,WN02,WN02,6
940,725,0.6882715690155,41.6032925710449,-73.5891056065263,41.7066839878938,-73.1740274978842,6.51032245987423,5.82205089085873,2003.91832843098,2004.6066,36.3928825534826,WN02,WN02,6
940,941,0.0349088091491012,41.6032925710449,-73.5891056065263,41.6079365847367,-73.6380563236998,5.85695970000783,5.82205089085873,2003.91832843098,2003.95323724013,4.10735032821215,WN02,WN02,6
941,726,0.748962759866298,41.6079365847367,-73.6380563236998,41.6634714213973,-73.2265105590811,6.60592245987413,5.85695970000783,2003.95323724013,2004.7022,34.7949164232228,WN02,WN02,6
941,724,0.7926627598663,41.6079365847367,-73.6380563236998,41.6355308803393,-73.5453381257862,6.64962245987413,5.85695970000783,2003.95323724013,2004.7459,8.30499803434062,WN02,WN02,6
942,740,1.587736782775,41.3177286288874,-74.2861911746605,41.884656810271,-74.6165078535613,5.51742245987454,3.92968567709954,2002.02596321723,2003.6137,68.8425946754024,WN02,WN02,6
942,741,1.626136782775,41.3177286288874,-74.2861911746605,41.9149776248815,-74.7148730997555,5.55582245987454,3.92968567709954,2002.02596321723,2003.6521,75.4554544059562,WN02,WN02,6
946,675,2.270019165522,38.9448119641692,-75.7222480194423,40.9150424104455,-75.0912238622048,8.42972245987412,6.15970329435212,2004.25598083448,2006.526,225.84986132567,WN02,WN02,6
946,947,0.575753513972101,38.9448119641692,-75.7222480194423,38.9479143014985,-75.6469284980662,6.73545680832422,6.15970329435212,2004.25598083448,2004.83173434845,6.53033627672455,WN02,WN02,6
947,948,0.0191651814800604,38.9479143014985,-75.6469284980662,38.9332533719828,-75.6431343599404,6.75462198980428,6.73545680832422,2004.83173434845,2004.85089952993,1.66484724780493,WN02,WN02,6
948,679,0.68610047007,38.9332533719828,-75.6431343599404,38.8109085916263,-75.3070870555166,7.44072245987428,6.75462198980428,2004.85089952993,2005.537,32.1527522278677,WN02,WN02,6
948,949,0.0921189064630301,38.9332533719828,-75.6431343599404,38.9247188879577,-75.6668792876105,6.84674089626731,6.75462198980428,2004.85089952993,2004.94301843639,2.26522639488733,WN02,WN02,6
949,677,0.755581563606901,38.9247188879577,-75.6668792876105,39.3785329096394,-75.5986795435939,7.60232245987421,6.84674089626731,2004.94301843639,2005.6986,50.862243021151,WN02,WN02,6
