Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
249.789993286133,6,0,3,0,91,0,9.35018634796143,304.4443359375
246.470001220703,0,0,0,0,98,0,22.2280120849609,541.480224609375
210.949996948242,75,0,0,0,25,0,17.8666515350342,2304.3994140625
96.4100036621094,5,0,0,0,3,92,-8.40209007263184,828.164306640625
62.4300003051758,44,0,0,0,2,54,8.15219402313232,933.324645996094
84.2399978637695,75,0,0,0,0,25,19.2800540924072,2281.48706054688
179.649993896484,95,0,0,0,0,5,-6.17355060577393,796.800537109375
3.3199999332428,3,0,0,4,0,43,22.2448482513428,1188.21850585938
160.139999389648,100,0,0,0,0,0,18.7231464385986,2264.71752929688
96.4100036621094,5,0,0,0,3,92,-8.4307279586792,842.728515625
41.1100006103516,4,0,0,21,0,73,0.226085543632507,656.826354980469
557.409973144531,100,0,0,0,0,0,19.1289882659912,1734.22021484375
562.510009765625,94,0,0,0,6,0,20.5456142425537,945.507568359375
604.650024414062,96,0,0,0,4,0,20.7439289093018,1155.37121582031
573.489990234375,100,0,0,0,0,0,24.0796642303467,469.586120605469
600.510009765625,99,0,0,0,1,0,20.0905666351318,202.935577392578
25.2399997711182,0,0,0,0,0,100,19.9834156036377,2217.77856445312
96.4100036621094,5,0,0,0,3,92,1.28291547298431,1638.3505859375
96.4100036621094,5,0,0,0,3,92,-5.64115571975708,817.449401855469
135.649993896484,47,0,0,0,47,6,24.4153900146484,634.8486328125
49.4700012207031,14,0,0,3,0,83,-2.15579199790955,1391.14660644531
168.139999389648,37,0,0,0,0,63,-0.00751199387013912,817.816955566406
168.139999389648,37,0,0,0,0,63,0.0971376523375511,822.027038574219
100.900001525879,0,0,0,0,0,100,1.7860552072525,1230.54479980469
40.5699996948242,0,0,0,0,1,99,13.9285144805908,385.685485839844
3.21000003814697,11,0,0,6,0,56,22.0175533294678,434.521423339844
24.2299995422363,2,0,0,0,2,96,25.1308574676514,466.437652587891
145,40,0,0,0,0,60,24.5491886138916,519.675231933594
153.889999389648,83,0,0,0,1,16,20.1652393341064,488.643463134766
198.470001220703,84,0,0,0,0,16,23.9971103668213,918.274353027344
41.1100006103516,4,0,0,21,0,73,25.3277988433838,448.754455566406
145.199996948242,81,0,0,0,8,11,0.637266457080841,1669.26452636719
323.910003662109,100,0,0,0,0,0,NA,NA
45.2400016784668,1,0,0,0,33,66,17.6344718933105,1492.94213867188
16.7999992370605,6,0,0,0,94,0,22.6352653503418,1011.98474121094
57.939998626709,11,0,0,0,85,4,21.0629386901855,1325.09008789062
467.980010986328,31,0,0,0,69,0,21.8937206268311,549.088928222656
322.779998779297,100,0,0,0,0,0,22.3803119659424,1071.08093261719
229.259994506836,34,0,0,0,1,65,18.9455871582031,427.385406494141
320.670013427734,100,0,0,0,0,0,16.7999725341797,1116.78503417969
339.589996337891,96,0,0,0,0,4,22.7598400115967,873.45068359375
241.490005493164,94,0,0,0,4,2,22.2117252349854,816.198669433594
43.1300010681152,0,0,0,0,0,100,23.6624164581299,924.105895996094
177.550003051758,99,0,0,0,0,1,1.06203365325928,1289.11962890625
304.980010986328,86,0,0,0,14,0,1.54942500591278,1526.39025878906
182.630004882812,65,0,0,0,13,22,24.0604610443115,951.619201660156
235.779998779297,100,0,0,0,0,0,8.52040767669678,1008.20373535156
286.010009765625,91,0,0,0,9,0,17.8983058929443,241.932418823242
301.510009765625,83,0,0,0,15,2,21.6643295288086,1426.87866210938
293.070007324219,98,0,0,0,0,2,-1.51890289783478,1076.07238769531
80.4100036621094,20,0,0,0,2,78,17.2319774627686,380.681518554688
345.269989013672,62,0,0,0,19,19,23.3182754516602,1561.29638671875
80.4100036621094,20,0,0,0,2,78,23.2650566101074,1534.134765625
369.600006103516,100,0,0,0,0,0,-0.513954520225525,594.315551757812
369.600006103516,100,0,0,0,0,0,3.84834885597229,251.438659667969
369.600006103516,100,0,0,0,0,0,10.645489692688,962.780029296875
80.4100036621094,20,0,0,0,2,78,17.2295970916748,1236.08459472656
293.070007324219,98,0,0,0,0,2,24.0402183532715,982.465087890625
304.980010986328,86,0,0,0,14,0,21.9179000854492,1366.31665039062
182.350006103516,95,0,0,0,0,5,15.320517539978,801.110900878906
293.070007324219,98,0,0,0,0,2,24.1460018157959,1001.42492675781
301.510009765625,83,0,0,0,15,2,3.67644000053406,266.159729003906
176.119995117188,21,0,0,0,79,0,21.6339492797852,1298.18774414062
176.119995117188,21,0,0,0,79,0,21.6559162139893,1301.63061523438
40.310001373291,59,0,0,0,9,32,12.9825277328491,1420.48364257812
261.760009765625,24,0,0,0,76,0,22.3964366912842,1081.71203613281
355.880004882812,0,0,0,0,100,0,9.42503929138184,684.921508789062
315.649993896484,33,0,0,0,67,0,21.6447677612305,1433.85681152344
566.330017089844,100,0,0,0,0,0,17.1621208190918,1335.70178222656
516.330017089844,100,0,0,0,0,0,9.44480800628662,1427.19079589844
566.330017089844,100,0,0,0,0,0,17.2531280517578,2337.12548828125
588.210021972656,98,0,0,2,0,0,-3.74832630157471,529.786865234375
438.579986572266,80,0,0,0,1,19,20.7912693023682,1664.00708007812
403.489990234375,100,0,0,0,0,0,19.2032222747803,1917.29370117188
75.4300003051758,45,0,0,0,16,39,17.4375076293945,2271.39721679688
205.289993286133,97,0,0,0,2,1,22.0592765808105,1540.68139648438
5.09000015258789,61,0,0,0,39,0,26.7253837585449,1537.11242675781
35.7200012207031,44,0,0,4,0,30,NA,NA
174.479995727539,0,0,0,0,100,0,22.2701930999756,559.740112304688
352.100006103516,0,0,0,0,100,0,-5.91555547714233,177.244384765625
386.649993896484,93,0,0,0,4,3,19.3347053527832,1945.28186035156
294.359985351562,77,0,0,0,10,13,18.0324745178223,2183.63623046875
462.019989013672,89,0,0,0,5,6,17.1829490661621,1468.48034667969
218.220001220703,89,0,0,0,5,6,11.7488870620728,463.566802978516
649.190002441406,100,0,0,0,0,0,19.3384952545166,1498.67919921875
395.25,100,0,0,0,0,0,-6.64420318603516,947.056823730469
228.850006103516,90,0,0,0,1,9,18.0025691986084,2326.48413085938
395.25,100,0,0,0,0,0,-4.38141489028931,1683.76318359375
478.600006103516,100,0,0,0,0,0,-4.72508764266968,1727.05749511719
478.600006103516,100,0,0,0,0,0,-4.74837875366211,1729.45849609375
410.220001220703,100,0,0,0,0,0,-2.2384991645813,746.114196777344
403.489990234375,100,0,0,0,0,0,-0.761051714420319,1447.90576171875
361.480010986328,83,0,0,0,16,1,14.6047210693359,1157.79821777344
56.4199981689453,3,0,1,0,92,4,NA,NA
403.489990234375,100,0,0,0,0,0,22.4292507171631,761.935852050781
436.730010986328,98,0,0,0,2,0,17.5323390960693,380.137298583984
275.070007324219,56,0,0,0,44,0,22.9688529968262,889.965454101562
368.450012207031,100,0,0,0,0,0,-4.22602272033691,1663.91088867188
183.380004882812,10,0,0,0,90,0,11.3115520477295,3739.28588867188
24.75,15,0,0,2,2,39,24.7823467254639,373.514465332031
380.709991455078,19,0,0,0,81,0,17.0830879211426,2120.78784179688
362.619995117188,31,0,0,0,69,0,17.9405555725098,372.667694091797
439.940002441406,71,0,0,0,29,0,20.4742603302002,1260.34692382812
566.330017089844,100,0,0,0,0,0,9.34468650817871,1421.41235351562
246.729995727539,0,0,0,0,97,3,27.3184471130371,1434.66577148438
132.059997558594,34,0,0,0,64,2,11.435887336731,1738.20812988281
186.460006713867,40,0,0,0,57,3,23.5153388977051,1220.28173828125
637.690002441406,20,0,0,0,80,0,19.8030662536621,1578.16784667969
234.240005493164,96,0,0,0,4,0,1.6436322927475,331.424011230469
252.130004882812,99,0,0,0,1,0,23.5721454620361,858.040222167969
434.950012207031,98,0,0,2,0,0,22.9816055297852,1099.22351074219
279.140014648438,0,0,0,0,100,0,25.2606925964355,2261.04150390625
471.309997558594,100,0,0,0,0,0,21.6429309844971,734.628173828125
233.550003051758,65,0,0,0,35,0,4.49368524551392,988.311706542969
128.339996337891,33,0,59,0,8,0,20.892276763916,895.064514160156
333.679992675781,100,0,0,0,0,0,NA,NA
125.169998168945,8,0,0,0,1,91,1.01918685436249,830.659973144531
71.379997253418,0,0,0,0,0,100,18.2008285522461,1159.07641601562
229.259994506836,34,0,0,0,1,65,0.291260093450546,768.167602539062
39.3400001525879,34,0,0,0,44,22,9.30318737030029,2264.41015625
