node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
943,135,3.505600481799,41.0312382711374,-73.7428202712346,40.982796,-73.657883,8.76411979189386,5.25851931009486,2003.1107995182,2006.6164,7,WN02,WN02
948,139,0.599045256726701,42.5691535989323,-74.2239487950104,43.197458,-74.140034,4.76411979189388,4.16507453516718,2002.01735474327,2002.6164,7,WN02,WN02
948,138,1.714145256727,42.5691535989323,-74.2239487950104,42.48247,-73.86941,5.87921979189418,4.16507453516718,2002.01735474327,2003.7315,7,WN02,WN02
961,962,0.157556767509199,43.1958883856505,-78.8147259491647,43.2060139251891,-78.7222164946405,5.01686930652449,4.85931253901529,2002.71159274712,2002.86914951463,7,WN02,WN02
961,154,6.954207252878,43.1958883856505,-78.8147259491647,41.039738,-72.098748,11.8135197918933,4.85931253901529,2002.71159274712,2009.6658,7,WN02,WN02
962,151,4.870550485369,43.2060139251891,-78.7222164946405,42.944474,-77.700098,9.88741979189349,5.01686930652449,2002.86914951463,2007.7397,7,WN02,WN02
962,963,0.130430111900701,43.2060139251891,-78.7222164946405,43.1926339667171,-78.7081938436928,5.14729941842519,5.01686930652449,2002.86914951463,2002.99957962653,7,WN02,WN02
963,153,2.000420373469,43.1926339667171,-78.7081938436928,29.769394,-95.07607,7.14771979189419,5.14729941842519,2002.99957962653,2005,7,WN02,WN02
963,152,3.638820373469,43.1926339667171,-78.7081938436928,43.178277,-78.871732,8.78611979189419,5.14729941842519,2002.99957962653,2006.6384,7,WN02,WN02
964,156,1.76521866872,42.9450959321991,-78.4741058017937,42.935371,-78.490907,10.8335197918934,9.06830112317339,2006.92058133128,2008.6858,7,WN02,WN02
964,155,1.69421866872,42.9450959321991,-78.4741058017937,43.23472,-78.969965,10.7625197918934,9.06830112317339,2006.92058133128,2008.6148,7,WN02,WN02
965,157,0.950611543598701,42.5007874205131,-73.2574289806708,42.780627,-73.759767,5.78611979189372,4.83550824829502,2002.6877884564,2003.6384,7,WN02,WN02
965,158,0.939611543598701,42.5007874205131,-73.2574289806708,41.254175,-72.758177,5.77511979189372,4.83550824829502,2002.6877884564,2003.6274,7,WN02,WN02
966,970,2.344426722861,42.9303538206464,-78.3477381066918,43.125123825409,-78.3120429089336,6.52327632350462,4.17884960064362,2002.03112980875,2004.37555653161,7,WN02,WN02
966,967,0.926641372001498,42.9303538206464,-78.3477381066918,42.9712546045513,-78.3227785845495,5.10549097264512,4.17884960064362,2002.03112980875,2002.95777118075,7,WN02,WN02
967,969,7.01464862831,42.9712546045513,-78.3227785845495,42.9587061597026,-77.6551133697574,12.1201396009551,5.10549097264512,2002.95777118075,2009.97241980906,7,WN02,WN02
967,968,0.0362272446118403,42.9712546045513,-78.3227785845495,42.9556782859633,-78.2294922511759,5.14171821725696,5.10549097264512,2002.95777118075,2002.99399842536,7,WN02,WN02
968,159,5.615301574637,42.9556782859633,-78.2294922511759,44.953402,-96.184197,10.757019791894,5.14171821725696,2002.99399842536,2008.6093,7,WN02,WN02
968,160,7.630701574637,42.9556782859633,-78.2294922511759,31.694134,-106.026736,12.772419791894,5.14171821725696,2002.99399842536,2010.6247,7,WN02,WN02
969,161,1.570080190938,42.9587061597026,-77.6551133697574,42.548813,-79.073124,13.6902197918931,12.1201396009551,2009.97241980906,2011.5425,7,WN02,WN02
969,162,2.590380190938,42.9587061597026,-77.6551133697574,41.073054,-72.348466,14.7105197918931,12.1201396009551,2009.97241980906,2012.5628,7,WN02,WN02
970,971,3.37437727333,43.125123825409,-78.3120429089336,29.8224219780458,-95.4654226610385,9.89765359683462,6.52327632350462,2004.37555653161,2007.74993380494,7,WN02,WN02
970,972,0.6468087084749,43.125123825409,-78.3120429089336,43.0167641062132,-78.2053786119637,7.17008503197952,6.52327632350462,2004.37555653161,2005.02236524008,7,WN02,WN02
971,163,0.886666195059201,29.8224219780458,-95.4654226610385,47.505293,-100.897202,10.7843197918938,9.89765359683462,2007.74993380494,2008.6366,7,WN02,WN02
971,164,1.250066195059,29.8224219780458,-95.4654226610385,29.805522,-95.088808,11.1477197918936,9.89765359683462,2007.74993380494,2009,7,WN02,WN02
972,167,4.624234759914,43.0167641062132,-78.2053786119637,43.018226,-78.980556,11.7943197918935,7.17008503197952,2005.02236524008,2009.6466,7,WN02,WN02
972,973,0.0995410644439296,43.0167641062132,-78.2053786119637,42.9886763304248,-78.2064158438431,7.26962609642345,7.17008503197952,2005.02236524008,2005.12190630453,7,WN02,WN02
973,165,1.54109369547,42.9886763304248,-78.2064158438431,42.602432,-77.592568,8.81071979189345,7.26962609642345,2005.12190630453,2006.663,7,WN02,WN02
973,166,7.61579369547,42.9886763304248,-78.2064158438431,42.7187,-73.765455,14.8854197918934,7.26962609642345,2005.12190630453,2012.7377,7,WN02,WN02
979,171,1.615757825784,41.2141790542513,-73.9650972757979,40.942015,-73.705446,9.7450197918937,8.1292619661097,2005.98154217422,2007.5973,7,WN02,WN02
979,170,0.6239578257837,41.2141790542513,-73.9650972757979,43.105424,-76.28748,8.7532197918934,8.1292619661097,2005.98154217422,2006.6055,7,WN02,WN02
996,186,0.235591099243701,40.6766256166514,-73.6095155448194,40.772828,-72.752675,11.7943197918939,11.5587286926502,2009.41100890076,2009.6466,7,WN02,WN02
996,185,0.243791099243699,40.6766256166514,-73.6095155448194,40.6138,-73.588843,11.8025197918939,11.5587286926502,2009.41100890076,2009.6548,7,WN02,WN02
997,187,4.483905790969,40.4194345065343,-73.0239275827485,40.600288,-73.504734,8.83261979189383,4.34871400092483,2002.20099420903,2006.6849,7,WN02,WN02
997,188,3.799005790969,40.4194345065343,-73.0239275827485,29.725386,-95.031187,8.14771979189383,4.34871400092483,2002.20099420903,2006,7,WN02,WN02
999,189,2.814081907533,40.6901667587268,-73.5735822166945,42.136541,-79.614471,7.78611979189323,4.97203788436023,2002.82431809247,2005.6384,7,WN02,WN02
999,190,4.775681907533,40.6901667587268,-73.5735822166945,40.63753,-73.356814,9.74771979189323,4.97203788436023,2002.82431809247,2007.6,7,WN02,WN02
1001,194,4.759837607215,45.3962936177324,-95.9884029445549,45.002162,-96.042895,10.7488197918933,5.98898218467826,2003.84126239278,2008.6011,7,WN02,WN02
1001,1002,3.017964502292,45.3962936177324,-95.9884029445549,42.97419595537,-97.698544892047,9.00694668697026,5.98898218467826,2003.84126239278,2006.85922689508,7,WN02,WN02
1002,196,0.140773104923401,42.97419595537,-97.698544892047,29.718089,-95.035004,9.14771979189366,9.00694668697026,2006.85922689508,2007,7,WN02,WN02
1002,195,1.146273104923,42.97419595537,-97.698544892047,42.988207,-97.608231,10.1532197918933,9.00694668697026,2006.85922689508,2008.0055,7,WN02,WN02
1009,204,9.885696490982,41.7973067364523,-74.0811365946635,29.637943,-94.951736,14.787019791894,4.90132330091202,2002.75360350902,2012.6393,7,WN02,WN02
1009,203,2.854596490982,41.7973067364523,-74.0811365946635,43.203752,-78.661431,7.75591979189402,4.90132330091202,2002.75360350902,2005.6082,7,WN02,WN02
1012,1013,1.342506517466,41.1017393296591,-73.5740194843887,41.202236471171,-73.3623304832433,5.94356822615851,4.60106170869251,2002.4533419168,2003.79584843426,7,WN02,WN02
1012,206,4.209658083202,41.1017393296591,-73.5740194843887,41.214309,-73.651591,8.81071979189451,4.60106170869251,2002.4533419168,2006.663,7,WN02,WN02
1013,1014,1.28538874374,41.202236471171,-73.3623304832433,41.2715615290608,-73.5047052948205,7.22895696989851,5.94356822615851,2003.79584843426,2005.081237178,7,WN02,WN02
1013,207,0.6358515657355,41.202236471171,-73.3623304832433,42.840737,-78.327979,6.57941979189401,5.94356822615851,2003.79584843426,2004.4317,7,WN02,WN02
1014,209,0.611962821995499,41.2715615290608,-73.5047052948205,41.357658,-73.701187,7.84091979189401,7.22895696989851,2005.081237178,2005.6932,7,WN02,WN02
1014,208,0.661262821995601,41.2715615290608,-73.5047052948205,40.878185,-73.762106,7.89021979189411,7.22895696989851,2005.081237178,2005.7425,7,WN02,WN02
1021,215,1.181676746207,44.6014610627493,-78.1707743189911,41.429858,-74.305182,10.7652197918942,9.58354304568725,2007.43582325379,2008.6175,7,SW03,SW03
1021,214,4.249076746207,44.6014610627493,-78.1707743189911,43.486496,-76.202533,13.8326197918942,9.58354304568725,2007.43582325379,2011.6849,7,SW03,SW03
1022,216,4.304630068553,42.8140166312685,-74.5713943931732,42.632175,-73.99548,11.8162197918938,7.51158972334077,2005.36386993145,2009.6685,7,SW03,SW03
1022,217,5.342930068553,42.8140166312685,-74.5713943931732,40.618776,-73.867114,12.8545197918938,7.51158972334077,2005.36386993145,2010.7068,7,SW03,SW03
1024,219,4.007977009771,42.8171354526775,-78.1912620870975,43.004933,-77.857449,8.78611979189336,4.77814278212236,2002.63042299023,2006.6384,7,SW03,SW03
1024,1025,0.304801867329001,42.8171354526775,-78.1912620870975,42.7497745393964,-78.1877030896113,5.08294464945136,4.77814278212236,2002.63042299023,2002.93522485756,7,SW03,SW03
1025,222,0.796275142442401,42.7497745393964,-78.1877030896113,36.05772,-97.345071,5.87921979189376,5.08294464945136,2002.93522485756,2003.7315,7,SW03,SW03
1025,1026,0.0997552384308502,42.7497745393964,-78.1877030896113,42.7694674955286,-78.1068397170427,5.18269988788221,5.08294464945136,2002.93522485756,2003.03498009599,7,SW03,SW03
1026,220,1.648119904011,42.7694674955286,-78.1068397170427,43.357724,-78.341642,6.83081979189321,5.18269988788221,2003.03498009599,2004.6831,7,SW03,SW03
1026,221,1.588019904012,42.7694674955286,-78.1068397170427,42.761989,-77.806112,6.77071979189421,5.18269988788221,2003.03498009599,2004.623,7,SW03,SW03
1029,225,0.8369908580993,31.9094504364922,-106.265069588744,31.928666,-106.156314,10.7980197918935,9.96102893379421,2007.8133091419,2008.6503,7,SW03,SW03
1029,1030,0.0917226257769599,31.9094504364922,-106.265069588744,31.8458859032074,-106.243825380985,10.0527515595712,9.96102893379421,2007.8133091419,2007.90503176768,7,SW03,SW03
1030,224,1.703168232322,31.8458859032074,-106.243825380985,31.7173504014157,-106.721059886105,11.7559197918932,10.0527515595712,2007.90503176768,2009.6082,7,SW03,SW03
1030,223,0.783468232322299,31.8458859032074,-106.243825380985,31.9119578609387,-106.729270718177,10.8362197918935,10.0527515595712,2007.90503176768,2008.6885,7,SW03,SW03
1031,227,0.0431997952552603,40.757257300459,-74.0274605661763,40.625373,-73.813833,9.79151979189347,9.74831999663821,2007.60060020474,2007.6438,7,SW03,SW03
1031,226,0.0377997952552604,40.757257300459,-74.0274605661763,42.358393,-76.281856,9.78611979189347,9.74831999663821,2007.60060020474,2007.6384,7,SW03,SW03
1037,1038,1.510343737635,47.3598430045029,-110.857238806381,47.5658999987807,-107.497336817796,10.3073575628713,8.79701382523627,2006.64929403334,2008.15963777098,7,SW03,SW03
1037,1039,1.246080931904,47.3598430045029,-110.857238806381,34.6141678488878,-111.707467533927,10.0430947571403,8.79701382523627,2006.64929403334,2007.89537496525,7,SW03,SW03
1038,231,1.489662229022,47.5658999987807,-107.497336817796,43.067832,-75.979534,11.7970197918933,10.3073575628713,2008.15963777098,2009.6493,7,SW03,SW03
1038,230,1.484162229022,47.5658999987807,-107.497336817796,47.812101,-107.727608,11.7915197918933,10.3073575628713,2008.15963777098,2009.6438,7,SW03,SW03
1039,232,2.699125034754,34.6141678488878,-111.707467533927,32.625986,-112.505782,12.7422197918943,10.0430947571403,2007.89537496525,2010.5945,7,SW03,SW03
1039,233,3.655325034754,34.6141678488878,-111.707467533927,34.852111,-115.076518,13.6984197918943,10.0430947571403,2007.89537496525,2011.5507,7,SW03,SW03
1040,1041,0.2778293331437,42.5984078828054,-76.5685748952422,42.8153798928458,-76.9689097279974,5.12262594103732,4.84479660789362,2002.697076816,2002.97490614914,7,SW03,SW03
1040,239,1.794723184,42.5984078828054,-76.5685748952422,43.911336,-76.428816,6.63951979189362,4.84479660789362,2002.697076816,2004.4918,7,SW03,SW03
1041,1042,1.010880346901,42.8153798928458,-76.9689097279974,42.8439661982078,-76.8254799176737,6.13350628793832,5.12262594103732,2002.97490614914,2003.98578649604,7,SW03,SW03
1041,234,5.025093850856,42.8153798928458,-76.9689097279974,30.011873,-95.133633,10.1477197918933,5.12262594103732,2002.97490614914,2008,7,SW03,SW03
1042,238,0.5880135039551,42.8439661982078,-76.8254799176737,42.979849,-77.144672,6.72151979189342,6.13350628793832,2003.98578649604,2004.5738,7,SW03,SW03
1042,1043,0.399165355424699,42.8439661982078,-76.8254799176737,42.8043260628435,-76.8342438897524,6.53267164336302,6.13350628793832,2003.98578649604,2004.38495185147,7,SW03,SW03
1043,235,2.245148148531,42.8043260628435,-76.8342438897524,43.141287,-78.946486,8.77781979189402,6.53267164336302,2004.38495185147,2006.6301,7,SW03,SW03
1043,1044,1.495190753103,42.8043260628435,-76.8342438897524,42.6994370515615,-76.6627564705442,8.02786239646602,6.53267164336302,2004.38495185147,2005.88014260457,7,SW03,SW03
1044,237,2.775557395428,42.6994370515615,-76.6627564705442,42.718025,-74.021768,10.803419791894,8.02786239646602,2005.88014260457,2008.6557,7,SW03,SW03
1044,236,1.686957395428,42.6994370515615,-76.6627564705442,48.606378,-107.747997,9.71481979189402,8.02786239646602,2005.88014260457,2007.5671,7,SW03,SW03
1045,1046,5.009328414992,29.9942773649718,-94.7665230021982,29.6083548394808,-95.1729407095122,10.1120080234798,5.10267960848782,2002.95495981659,2007.96428823159,7,SW03,SW03
1045,240,2.045040183406,29.9942773649718,-94.7665230021982,29.72061,-95.040284,7.14771979189382,5.10267960848782,2002.95495981659,2005,7,SW03,SW03
1046,241,2.646711768414,29.6083548394808,-95.1729407095122,40.654605,-73.295675,12.7587197918938,10.1120080234798,2007.96428823159,2010.611,7,SW03,SW03
1046,242,4.625911768414,29.6083548394808,-95.1729407095122,29.764867,-95.075699,14.7379197918938,10.1120080234798,2007.96428823159,2012.5902,7,SW03,SW03
1051,244,0.6743326523349,47.0951827165053,-99.4278587811094,47.703994,-107.806762,5.77511979189364,5.10078713955874,2002.95306734766,2003.6274,7,SW03,SW03
1051,245,1.790132652335,47.0951827165053,-99.4278587811094,43.010262,-78.926789,6.89091979189374,5.10078713955874,2002.95306734766,2004.7432,7,SW03,SW03
1056,247,0.9845890511743,33.9456186190763,-112.28435022173,31.58172,-109.485238,5.14771979189377,4.16313074071947,2002.01541094882,2003,7,SW03,SW03
1056,246,3.740789051174,33.9456186190763,-112.28435022173,32.803285,-118.432091,7.90391979189347,4.16313074071947,2002.01541094882,2005.7562,7,SW03,SW03
1058,1059,2.048892960885,31.7156748204711,-106.592533398513,31.8409959154076,-106.804132317031,7.20579880396941,5.15690584308441,2003.00918605119,2005.05807901207,7,SW03,SW03
1058,256,4.69221394881,31.7156748204711,-106.592533398513,40.597653,-73.602172,9.84911979189441,5.15690584308441,2003.00918605119,2007.7014,7,SW03,SW03
1059,1061,0.0512842207125512,31.8409959154076,-106.804132317031,31.9343127425134,-106.285078903353,7.25708302468196,7.20579880396941,2005.05807901207,2005.10936323279,7,SW03,SW03
1059,1060,2.958753578571,31.8409959154076,-106.804132317031,31.8523793685263,-106.773697624201,10.1645523825404,7.20579880396941,2005.05807901207,2008.01683259065,7,SW03,SW03
1060,249,6.402367409353,31.8523793685263,-106.773697624201,33.333104,-112.170039,16.5669197918934,10.1645523825404,2008.01683259065,2014.4192,7,SW03,SW03
1060,250,2.646167409353,31.8523793685263,-106.773697624201,31.779515,-106.527614,12.8107197918934,10.1645523825404,2008.01683259065,2010.663,7,SW03,SW03
1061,1062,0.0147410159943195,31.9343127425134,-106.285078903353,31.9352865914647,-106.28295479027,7.27182404067628,7.25708302468196,2005.10936323279,2005.12410424878,7,SW03,SW03
1061,1063,0.0870293259326491,31.9343127425134,-106.285078903353,31.9117762333061,-106.288572302855,7.34411235061461,7.25708302468196,2005.10936323279,2005.19639255872,7,SW03,SW03
1062,252,2.349895751218,31.9352865914647,-106.28295479027,31.687562,-106.175348,9.62171979189428,7.27182404067628,2005.12410424878,2007.474,7,SW03,SW03
1062,251,1.536195751218,31.9352865914647,-106.28295479027,31.969056,-106.361663,8.80801979189428,7.27182404067628,2005.12410424878,2006.6603,7,SW03,SW03
1063,1064,2.345991909374,31.9117762333061,-106.288572302855,32.0000338737567,-106.333425317063,9.69010425998861,7.34411235061461,2005.19639255872,2007.54238446809,7,SW03,SW03
1063,253,2.420007441279,31.9117762333061,-106.288572302855,31.576269,-106.034857,9.76411979189361,7.34411235061461,2005.19639255872,2007.6164,7,SW03,SW03
1064,254,7.112415531906,32.0000338737567,-106.333425317063,33.431671,-112.321247,16.8025197918946,9.69010425998861,2007.54238446809,2014.6548,7,SW03,SW03
1064,255,0.222015531905701,32.0000338737567,-106.333425317063,33.554546,-114.882177,9.91211979189431,9.69010425998861,2007.54238446809,2007.7644,7,SW03,SW03
1071,1076,2.255007511929,32.8652089489663,-114.76891593154,33.7795521474515,-118.364932684908,7.34806945281171,5.09306194088271,2002.94534214899,2005.20034966092,7,SW03,SW03
1071,1072,1.564527080949,32.8652089489663,-114.76891593154,33.0351423538894,-114.38972224007,6.65758902183171,5.09306194088271,2002.94534214899,2004.50986922994,7,SW03,SW03
1072,1073,0.6375740417768,33.0351423538894,-114.38972224007,33.0054798164417,-114.321213438691,7.29516306360851,6.65758902183171,2004.50986922994,2005.14744327171,7,SW03,SW03
1072,260,2.161330770062,33.0351423538894,-114.38972224007,32.061272,-113.176568,8.81891979189371,6.65758902183171,2004.50986922994,2006.6712,7,SW03,SW03
1073,1074,0.9408829645023,33.0054798164417,-114.321213438691,32.9792287272507,-114.327505503377,8.23604602811081,7.29516306360851,2005.14744327171,2006.08832623622,7,SW03,SW03
1073,261,0.704656728284901,33.0054798164417,-114.321213438691,33.589985,-116.817307,7.99981979189342,7.29516306360851,2005.14744327171,2005.8521,7,SW03,SW03
1074,1075,2.100746095114,32.9792287272507,-114.327505503377,32.754640683477,-114.195585916191,10.3367921232248,8.23604602811081,2006.08832623622,2008.18907233133,7,SW03,SW03
1074,262,2.676673763783,32.9792287272507,-114.327505503377,33.528235,-114.951352,10.9127197918938,8.23604602811081,2006.08832623622,2008.765,7,SW03,SW03
1075,263,1.512327668669,32.754640683477,-114.195585916191,32.966758,-115.155158,11.8491197918938,10.3367921232248,2008.18907233133,2009.7014,7,SW03,SW03
1075,264,2.391727668669,32.754640683477,-114.195585916191,32.64267,-112.949501,12.7285197918938,10.3367921232248,2008.18907233133,2010.5808,7,SW03,SW03
1076,1077,0.0379295417948207,33.7795521474515,-118.364932684908,33.7724979270715,-118.386364459723,7.38599899460653,7.34806945281171,2005.20034966092,2005.23827920271,7,SW03,SW03
1076,272,3.359750339082,33.7795521474515,-118.364932684908,33.742925,-118.162839,10.7078197918937,7.34806945281171,2005.20034966092,2008.5601,7,SW03,SW03
1077,1078,0.00742209582827869,33.7724979270715,-118.386364459723,34.5462838174325,-118.539883028504,7.39342109043481,7.38599899460653,2005.23827920271,2005.24570129854,7,SW03,SW03
1077,265,2.120620797287,33.7724979270715,-118.386364459723,33.751977,-118.160366,9.50661979189353,7.38599899460653,2005.23827920271,2007.3589,7,SW03,SW03
1078,1079,2.68603060173,34.5462838174325,-118.539883028504,35.6910076705932,-118.994396443547,10.0794516921648,7.39342109043481,2005.24570129854,2007.93173190027,7,SW03,SW03
1078,266,2.455698701459,34.5462838174325,-118.539883028504,34.827052,-118.666547,9.84911979189381,7.39342109043481,2005.24570129854,2007.7014,7,SW03,SW03
1079,267,1.005468099729,35.6910076705932,-118.994396443547,35.644115,-119.059064,11.0849197918938,10.0794516921648,2007.93173190027,2008.9372,7,SW03,SW03
1079,1080,0.0265077964740392,35.6910076705932,-118.994396443547,35.9045079508634,-119.0446048585,10.1059594886389,10.0794516921648,2007.93173190027,2007.95823969674,7,SW03,SW03
1080,1081,0.01334563084691,35.9045079508634,-119.0446048585,35.296324258199,-118.221731433591,10.1193051194858,10.1059594886389,2007.95823969674,2007.97158532759,7,SW03,SW03
1080,1082,0.197527868233401,35.9045079508634,-119.0446048585,35.788353976301,-119.24470892843,10.3034873568723,10.1059594886389,2007.95823969674,2008.15576756498,7,SW03,SW03
1081,268,0.798914672408401,35.296324258199,-118.221731433591,35.187598,-118.022807,10.9182197918942,10.1193051194858,2007.97158532759,2008.7705,7,SW03,SW03
1081,269,0.514714672408299,35.296324258199,-118.221731433591,35.266084,-118.334001,10.6340197918941,10.1193051194858,2007.97158532759,2008.4863,7,SW03,SW03
1082,271,0.8661324350218,35.788353976301,-119.24470892843,33.760326,-116.146488,11.1696197918941,10.3034873568723,2008.15576756498,2009.0219,7,SW03,SW03
1082,270,2.866132435022,35.788353976301,-119.24470892843,35.77008,-118.91445,13.1696197918943,10.3034873568723,2008.15576756498,2011.0219,7,SW03,SW03
1083,1084,1.680483326452,39.5909795028023,-117.928898526167,38.4854482426466,-121.824157554325,7.11475558553198,5.43427225907998,2003.28655246719,2004.96703579364,7,SW03,SW03
1083,273,3.255947532814,39.5909795028023,-117.928898526167,39.554608,-117.909717,8.69021979189398,5.43427225907998,2003.28655246719,2006.5425,7,SW03,SW03
1084,1085,2.829719380319,38.4854482426466,-121.824157554325,37.9694649940709,-121.936810637111,9.94447496585098,7.11475558553198,2004.96703579364,2007.79675517396,7,SW03,SW03
1084,274,3.683264206362,38.4854482426466,-121.824157554325,38.572394,-121.852283,10.798019791894,7.11475558553198,2004.96703579364,2008.6503,7,SW03,SW03
1085,1087,0.194689135224801,37.9694649940709,-121.936810637111,37.9213791603456,-121.832327018013,10.1391641010758,9.94447496585098,2007.79675517396,2007.99144430918,7,SW03,SW03
1085,1086,0.1557094115526,37.9694649940709,-121.936810637111,38.0506873886217,-121.883208196377,10.1001843774036,9.94447496585098,2007.79675517396,2007.95246458551,7,SW03,SW03
1086,275,1.22833541449,38.0506873886217,-121.883208196377,37.974658,-121.82233,11.3285197918936,10.1001843774036,2007.95246458551,2009.1808,7,SW03,SW03
1086,276,1.62013541449,38.0506873886217,-121.883208196377,37.976738,-121.715873,11.7203197918936,10.1001843774036,2007.95246458551,2009.5726,7,SW03,SW03
1087,277,1.655155690818,37.9213791603456,-121.832327018013,40.888979,-122.040991,11.7943197918938,10.1391641010758,2007.99144430918,2009.6466,7,SW03,SW03
1087,278,1.635955690818,37.9213791603456,-121.832327018013,37.956998,-121.965751,11.7751197918938,10.1391641010758,2007.99144430918,2009.6274,7,SW03,SW03
1089,282,2.601231467078,33.6356340079396,-112.607656191941,33.453567,-116.621038,6.77071979189424,4.16948832481624,2002.02176853292,2004.623,7,SW03,SW03
1089,281,1.978231467078,33.6356340079396,-112.607656191941,33.417541,-112.127544,6.14771979189424,4.16948832481624,2002.02176853292,2004,7,SW03,SW03
