node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
876,486,1.919591202933,41.1672393894202,-74.0402998022056,41.2251941822207,-74.3785080967971,6.0155282644666,4.0959370615336,2002.75250879707,2004.6721,29.0558788582371,WN02,WN02,55
876,487,4.809091202933,41.1672393894202,-74.0402998022056,40.726721057535,-75.9988536016304,8.9050282644666,4.0959370615336,2002.75250879707,2007.5616,171.826519925199,WN02,WN02,55
884,885,0.6614422065848,40.8511936547361,-73.5067117203523,41.8694058325276,-73.327501698138,4.06353742051685,3.40209521393205,2002.05866694947,2002.72010915605,114.336025268933,WN02,WN02,55
885,886,0.05710210425136,41.8694058325276,-73.327501698138,43.0928803586872,-76.0624576833627,4.12063952476821,4.06353742051685,2002.72010915605,2002.7772112603,262.601670265353,WN02,WN02,55
886,669,3.885788739698,43.0928803586872,-76.0624576833627,43.1126933548196,-75.957184315087,8.00642826446621,4.12063952476821,2002.7772112603,2006.663,8.83640665576069,WN02,WN02,55
886,670,6.869388739698,43.0928803586872,-76.0624576833627,42.5600317932921,-74.4043960233277,10.9900282644662,4.12063952476821,2002.7772112603,2009.6466,147.797567342111,WN02,WN02,55
885,668,10.01759084395,41.8694058325276,-73.327501698138,41.8551414341925,-73.1240096891144,14.0811282644669,4.06353742051685,2002.72010915605,2012.7377,16.9457962319277,WN02,WN02,55
884,887,5.298046271773,40.8511936547361,-73.5067117203523,33.9252422568227,-78.7630983005887,8.70014148570505,3.40209521393205,2002.05866694947,2007.35671322124,899.922213577088,WN02,WN02,55
887,671,1.279886778761,33.9252422568227,-78.7630983005887,38.388262033794,-122.586019669779,9.98002826446605,8.70014148570505,2007.35671322124,2008.6366,3933.19504546867,WN02,WN02,55
887,672,1.643286778761,33.9252422568227,-78.7630983005887,30.2258445270296,-85.4357203369235,10.3434282644661,8.70014148570505,2007.35671322124,2009,751.904234389976,WN02,WN02,55
889,665,5.521502757316,39.1218903881814,-81.9322756404468,39.0222188174253,-81.9284798755025,9.95272826446655,4.43122550715055,2003.08779724268,2008.6093,11.1006736697959,WN02,WN02,55
889,664,7.536902757316,39.1218903881814,-81.9322756404468,34.3307746837616,-79.5177060547988,11.9681282644666,4.43122550715055,2003.08779724268,2010.6247,575.169297674417,WN02,WN02,55
890,666,1.355796881021,41.9493593631071,-74.7336029957753,42.7475820617978,-78.1075402831972,12.8859282644666,11.5301313834456,2010.18670311898,2011.5425,291.442618752867,WN02,WN02,55
890,667,2.37609688102,41.9493593631071,-74.7336029957753,40.7521957670638,-73.610716490431,13.9062282644656,11.5301313834456,2010.18670311898,2012.5628,162.99088987442,WN02,WN02,55
892,636,4.899365946192,41.9253764051863,-75.6053017097987,41.6373936219862,-76.1449828564686,9.00372826446715,4.10436231827515,2002.76093405381,2007.6603,55.0898279961978,WN02,WN02,55
892,893,2.354912821672,41.9253764051863,-75.6053017097987,41.6350703899646,-74.9567086225646,6.45927513994715,4.10436231827515,2002.76093405381,2005.11584687548,62.7970793227012,WN02,WN02,55
893,894,0.125838596046501,41.6350703899646,-74.9567086225646,41.7127199611548,-75.1126773320653,6.58511373599366,6.45927513994715,2005.11584687548,2005.24168547153,15.5859654148935,WN02,WN02,55
894,637,5.391214528474,41.7127199611548,-75.1126773320653,41.9815566454289,-74.7957157971038,11.9763282644677,6.58511373599366,2005.24168547153,2010.6329,39.83190115386,WN02,WN02,55
894,639,4.446014528474,41.7127199611548,-75.1126773320653,40.6248529556871,-74.8146439387176,11.0311282644677,6.58511373599366,2005.24168547153,2009.6877,123.653877615179,WN02,WN02,55
893,638,4.53625312452,41.6350703899646,-74.9567086225646,41.750655002328,-74.020252180061,10.9955282644672,6.45927513994715,2005.11584687548,2009.6521,78.9014866022698,WN02,WN02,55
897,898,0.0175141470327702,42.9266517725974,-77.8219296297808,42.8833962994395,-77.819894064081,3.41404239584935,3.39652824881658,2002.05309998435,2002.07061413138,4.81822665772739,WN02,WN02,55
898,641,0.545785868617202,42.8833962994395,-77.819894064081,42.8747177992125,-77.1271340668843,3.95982826446656,3.41404239584935,2002.07061413138,2002.6164,56.5215227936311,WN02,WN02,55
898,643,1.660885868617,42.8833962994395,-77.819894064081,42.8336964217665,-78.0212729310953,5.07492826446635,3.41404239584935,2002.07061413138,2003.7315,17.3397704572582,WN02,WN02,55
897,642,1.54140001565,42.9266517725974,-77.8219296297808,33.1526175930251,-89.4438488950192,4.93792826446658,3.39652824881658,2002.05309998435,2003.5945,1487.858940572,WN02,WN02,55
903,644,3.896322687905,41.494982636879,-74.0162580746503,41.5518935650452,-74.0073136874219,7.9598282644669,4.0635055765619,2002.7200773121,2006.6164,6.37925336617759,WN02,WN02,55
903,645,2.279922687905,41.494982636879,-74.0162580746503,42.9651790556188,-120.53119386311,6.3434282644669,4.0635055765619,2002.7200773121,2005,3788.25694997048,WN02,WN02,55
908,673,1.728323511436,40.823573702001,-74.9286670422082,40.9413928460505,-75.210415369507,5.80512826446679,4.07680475303079,2002.73337648856,2004.4617,27.0994027031004,WN02,WN02,55
908,674,1.856823511436,40.823573702001,-74.9286670422082,39.7991678767093,-75.5946115148024,5.93362826446679,4.07680475303079,2002.73337648856,2004.5902,127.282411756995,WN02,WN02,55
910,516,5.828275922397,36.638461836946,-87.0301099918114,34.5895629733241,-83.242661272694,9.94452826446614,4.11625234206914,2002.7728240776,2008.6011,411.668479817802,WN02,WN02,55
910,911,2.248599900679,36.638461836946,-87.0301099918114,36.6863590549217,-87.7900407267379,6.36485224274814,4.11625234206914,2002.7728240776,2005.02142397828,68.0710908998611,WN02,WN02,55
911,517,2.984076021719,36.6863590549217,-87.7900407267379,37.0356743718635,-88.116459980627,9.34892826446714,6.36485224274814,2005.02142397828,2008.0055,48.5540708287536,WN02,WN02,55
911,518,1.978576021719,36.6863590549217,-87.7900407267379,30.7746872696219,-82.2193302881489,8.34342826446714,6.36485224274814,2005.02142397828,2007,835.76081633952,WN02,WN02,55
918,659,1.500500130768,40.1939724185387,-75.0873812543064,40.2443730526068,-74.5257924199761,5.08312826446619,3.58262813369819,2002.23919986923,2003.7397,48.0661943129038,WN02,WN02,55
918,660,1.380000130768,40.1939724185387,-75.0873812543064,48.6505401939812,-94.8698105741705,4.96262826446619,3.58262813369819,2002.23919986923,2003.6192,1824.99460777367,WN02,WN02,55
924,649,3.64312539373,40.8621540021275,-73.9703419462029,40.6429065417632,-73.6357803386371,7.05302826446681,3.40990287073681,2002.06647460627,2005.7096,37.3063262931266,WN02,WN02,55
924,650,1.68692539373,40.8621540021275,-73.9703419462029,41.0354521853072,-74.1487931538668,5.09682826446682,3.40990287073681,2002.06647460627,2003.7534,24.4402863498045,WN02,WN02,55
929,651,0.959004764042399,28.5927221633031,-82.4961769334755,28.2140656946275,-81.8625954760943,4.34342826446611,3.38442350042371,2002.04099523596,2003,75.0073139604865,WN02,WN02,55
929,930,0.5926809365002,28.5927221633031,-82.4961769334755,28.5500282740219,-82.4808873588072,3.97710443692391,3.38442350042371,2002.04099523596,2002.63367617246,4.98237410664098,WN02,WN02,55
930,931,0.0234217052162098,28.5500282740219,-82.4808873588072,28.5341571253786,-82.5123625653173,4.00052614214012,3.97710443692391,2002.63367617246,2002.65709787767,3.54913844824457,WN02,WN02,55
931,652,0.3429021223261,28.5341571253786,-82.5123625653173,28.6733436051003,-82.2323220880713,4.34342826446622,4.00052614214012,2002.65709787767,2003,31.45188279364,WN02,WN02,55
931,653,0.8429021223261,28.5341571253786,-82.5123625653173,28.5038050662205,-82.4885294636006,4.84342826446622,4.00052614214012,2002.65709787767,2003.5,4.10508951919658,WN02,WN02,55
930,932,0.00455434759802209,28.5500282740219,-82.4808873588072,28.5502493075997,-82.4789771730623,3.98165878452194,3.97710443692391,2002.63367617246,2002.63823052006,0.188404725276043,WN02,WN02,55
932,655,0.3617694799443,28.5502493075997,-82.4789771730623,28.4947722321468,-82.5098460276954,4.34342826446624,3.98165878452194,2002.63823052006,2003,6.87448507917227,WN02,WN02,55
932,654,0.3617694799443,28.5502493075997,-82.4789771730623,28.5607105303368,-82.4315571297202,4.34342826446624,3.98165878452194,2002.63823052006,2003,4.78083122180984,WN02,WN02,55
934,935,0.2770880072922,45.1969764384519,-73.2448697895775,43.8731557483245,-74.9149694444956,4.40989194520381,4.13280393791161,2002.78937567344,2003.06646368074,198.189470462878,WN02,WN02,55
935,510,2.571936319263,43.8731557483245,-74.9149694444956,43.4043927622079,-74.4852246592232,6.98182826446681,4.40989194520381,2003.06646368074,2005.6384,62.625270086622,WN02,WN02,55
935,509,4.533536319263,43.8731557483245,-74.9149694444956,43.7034087350003,-86.0588058993863,8.94342826446681,4.40989194520381,2003.06646368074,2007.6,895.094419135842,WN02,WN02,55
934,511,0.898324326555301,45.1969764384519,-73.2448697895775,45.1558830330651,-73.533511092647,5.03112826446691,4.13280393791161,2002.78937567344,2003.6877,23.1084795809681,WN02,WN02,55
938,505,0.0960141311774905,41.2788987342223,-73.9026333105599,41.3013765858084,-73.8695634715845,10.9982282644665,10.9022141332891,2009.55878586882,2009.6548,3.7300540029209,WN02,WN02,55
938,506,0.0878141311775007,41.2788987342223,-73.9026333105599,42.1397709521905,-73.6159153535359,10.9900282644666,10.9022141332891,2009.55878586882,2009.6466,98.7532872545292,WN02,WN02,55
939,507,2.589063553393,41.5247377753486,-76.0386789130466,41.6365409468261,-76.1160084462829,8.02832826446705,5.43926471107405,2004.09583644661,2006.6849,14.0135042421138,WN02,WN02,55
939,508,1.904163553393,41.5247377753486,-76.0386789130466,39.3977163171265,-87.8759185803166,7.34342826446705,5.43926471107405,2004.09583644661,2006,1029.2879508992,WN02,WN02,55
947,948,0.00187707753014976,44.037131324707,-108.067362222116,43.3681399450455,-108.843343334544,4.0976180084429,4.09574093091275,2002.75231266645,2002.75418974398,97.1926292679735,WN02,WN02,55
948,630,0.8403102560235,43.3681399450455,-108.843343334544,42.3555322506587,-113.43399493101,4.9379282644664,4.0976180084429,2002.75418974398,2003.5945,391.129866308787,WN02,WN02,55
948,949,0.0221308601052002,43.3681399450455,-108.843343334544,43.0674146521244,-111.048461644036,4.1197488685481,4.0976180084429,2002.75418974398,2002.77632060408,181.996421858291,WN02,WN02,55
949,631,7.872979395918,43.0674146521244,-111.048461644036,39.2509482927665,-120.070828295242,11.9927282644661,4.1197488685481,2002.77632060408,2010.6493,866.682979823894,WN02,WN02,55
949,632,0.223679395918399,43.0674146521244,-111.048461644036,43.0570136026302,-110.993182001761,4.3434282644665,4.1197488685481,2002.77632060408,2003,4.6428502902266,WN02,WN02,55
947,950,0.0369378110881105,44.037131324707,-108.067362222116,44.0323385625236,-108.045351926281,4.13267874200086,4.09574093091275,2002.75231266645,2002.78925047753,1.84057514785093,WN02,WN02,55
950,633,2.818949522466,44.0323385625236,-108.045351926281,41.4914535147227,-75.968947355075,6.95162826446686,4.13267874200086,2002.78925047753,2005.6082,2620.18698808913,WN02,WN02,55
950,629,0.2107495224656,44.0323385625236,-108.045351926281,43.9947516141481,-108.055856118512,4.34342826446646,4.13267874200086,2002.78925047753,2003,4.26799958228427,WN02,WN02,55
953,463,1.508948642892,41.3269812052452,-74.0678653768444,42.4185514092008,-74.6138349196091,6.95162826446632,5.44267962157432,2004.09925135711,2005.6082,129.671357516045,WN02,WN02,55
953,464,8.540048642893,41.3269812052452,-74.0678653768444,41.5666143150919,-83.3581318530756,13.9827282644673,5.44267962157432,2004.09925135711,2012.6393,775.311917578809,WN02,WN02,55
954,478,8.634253713665,41.3956864543588,-74.1765479738683,41.5035764140911,-74.3651349730442,12.0886282644673,3.45437455080232,2002.11094628634,2010.7452,19.7959129954009,WN02,WN02,55
954,479,1.582253713665,41.3956864543588,-74.1765479738683,41.420355815598,-73.9944700752756,5.03662826446732,3.45437455080232,2002.11094628634,2003.6932,15.4486458548027,WN02,WN02,55
957,494,6.948026209955,40.755366117564,-75.5561876526699,41.2746046624386,-75.8531694834732,11.0092282644672,4.06120205451216,2002.71777379005,2009.6658,62.9566920895492,WN02,WN02,55
957,958,0.0117155941747491,40.755366117564,-75.5561876526699,40.7815526021098,-75.5725647152972,4.07291764868691,4.06120205451216,2002.71777379005,2002.72948938422,3.22565107579387,WN02,WN02,55
958,496,2.27051061578,40.7815526021098,-75.5725647152972,33.1959288741942,-90.4081247173443,6.34342826446691,4.07291764868691,2002.72948938422,2005,1562.99336295753,WN02,WN02,55
958,959,0.331724391017001,40.7815526021098,-75.5725647152972,42.9693218684862,-70.9200186338933,4.40464203970391,4.07291764868691,2002.72948938422,2003.06121377524,456.015322707242,WN02,WN02,55
959,497,3.577186224763,42.9693218684862,-70.9200186338933,42.6073548205519,-71.6115894888077,7.98182826446691,4.40464203970391,2003.06121377524,2006.6384,69.3963081927295,WN02,WN02,55
959,495,4.678486224763,42.9693218684862,-70.9200186338933,40.7430158505464,-73.3407234116193,9.08312826446691,4.40464203970391,2003.06121377524,2007.7397,318.892260883996,WN02,WN02,55
961,492,0.933798710233001,41.1679686337346,-75.991441433692,38.6229881190491,-77.4282565269505,4.98182826446606,4.04802955423306,2002.70460128977,2003.6384,308.739657420539,WN02,WN02,55
961,493,0.922798710233,41.1679686337346,-75.991441433692,41.0873517750379,-75.8388516958539,4.97082826446606,4.04802955423306,2002.70460128977,2003.6274,15.6289040708886,WN02,WN02,55
962,490,1.304586993312,39.2468021781855,-74.9447785935969,39.3127733638239,-74.963096211533,9.95822826446606,8.65364127115406,2007.31021300669,2008.6148,7.51187991982121,WN02,WN02,55
962,491,1.375586993312,39.2468021781855,-74.9447785935969,39.3515797213795,-74.8736194157058,10.0292282644661,8.65364127115406,2007.31021300669,2008.6858,13.1770257936502,WN02,WN02,55
965,966,0.0014360904239421,41.1576686034273,-74.3563445442235,41.1570478172831,-74.3551593874798,3.36811203546124,3.3666759450373,2002.02324768057,2002.02468377099,0.121010323021233,WN02,WN02,55
966,469,1.621916229006,41.1570478172831,-74.3551593874798,41.0384296574539,-74.6009226505686,4.99002826446724,3.36811203546124,2002.02468377099,2003.6466,24.4838980084154,WN02,WN02,55
966,967,4.380424701481,41.1570478172831,-74.3551593874798,41.133597004089,-73.7608167607046,7.74853673694224,3.36811203546124,2002.02468377099,2006.40510847248,49.8929899631365,WN02,WN02,55
967,470,0.200391527524502,41.133597004089,-73.7608167607046,34.0882370736617,-89.0628646954027,7.94892826446674,7.74853673694224,2006.40510847248,2006.6055,1557.48011621922,WN02,WN02,55
967,471,1.192191527524,41.133597004089,-73.7608167607046,41.3557355257958,-73.8969007523318,8.94072826446624,7.74853673694224,2006.40510847248,2007.5973,27.2266444219473,WN02,WN02,55
965,468,1.60685231943,41.1576686034273,-74.3563445442235,41.9959615487465,-74.0090568793772,4.9735282644673,3.3666759450373,2002.02324768057,2003.6301,97.7005100231876,WN02,WN02,55
972,498,0.631408269418399,41.3487936239722,-74.2606674088387,41.4527974386864,-75.3096911890777,7.90782826446613,7.27641999504773,2005.93299173058,2006.5644,88.3592150966226,WN02,WN02,55
972,499,0.7985082694185,41.3487936239722,-74.2606674088387,41.3631416086394,-74.5287675631686,8.07492826446623,7.27641999504773,2005.93299173058,2006.7315,22.4597966906926,WN02,WN02,55
977,624,2.212626544645,30.3468046507142,-106.013721090263,29.8189034859496,-105.527419592899,6.34342826446669,4.13080171982169,2002.78737345535,2005,75.1536983587341,SW03,SW03,55
977,978,4.672963729265,30.3468046507142,-106.013721090263,29.7249155267008,-105.911455853172,8.80376544908669,4.13080171982169,2002.78737345535,2007.46033718462,69.9291061997221,SW03,SW03,55
978,625,3.15066281538,29.7249155267008,-105.911455853172,44.7443707274549,-107.866353604293,11.9544282644667,8.80376544908669,2007.46033718462,2010.611,1680.8368377763,SW03,SW03,55
978,626,5.12986281538,29.7249155267008,-105.911455853172,29.9653668379444,-106.468792710525,13.9336282644667,8.80376544908669,2007.46033718462,2012.5902,60.1056038428414,SW03,SW03,55
982,983,0.019901504283121,42.679308250423,-82.0554294708813,42.6994359824999,-82.0664471175976,4.06267769594604,4.04277619166292,2002.6993479272,2002.71924943148,2.41526606134157,SW03,SW03,55
983,549,0.280750568520501,42.6994359824999,-82.0664471175976,42.7327783654968,-82.1474905350155,4.34342826446654,4.06267769594604,2002.71924943148,2003,7.59720444993513,SW03,SW03,55
983,984,0.0565665109971203,42.6994359824999,-82.0664471175976,42.9402252050429,-82.2407611199097,4.11924420694316,4.06267769594604,2002.71924943148,2002.77581594248,30.3502288964063,SW03,SW03,55
984,546,0.224184057523299,42.9402252050429,-82.2407611199097,42.9458174103943,-82.1657423055821,4.34342826446646,4.11924420694316,2002.77581594248,2003,6.1450928179768,SW03,SW03,55
984,547,0.224184057523299,42.9402252050429,-82.2407611199097,40.7592532384058,-82.9048104603025,4.34342826446646,4.11924420694316,2002.77581594248,2003,248.95796005119,SW03,SW03,55
982,985,0.00645413876114986,42.679308250423,-82.0554294708813,42.6849959972528,-82.0712943816527,4.04923033042407,4.04277619166292,2002.6993479272,2002.70580206596,1.44450674461828,SW03,SW03,55
985,986,0.0821209588436886,42.6849959972528,-82.0712943816527,42.6982195477154,-82.1019425373037,4.13135128926776,4.04923033042407,2002.70580206596,2002.7879230248,2.90791918204802,SW03,SW03,55
986,987,0.2031130388274,42.6982195477154,-82.1019425373037,42.7505342202085,-82.3390430972992,4.33446432809516,4.13135128926776,2002.7879230248,2002.99103606363,20.2461221840843,SW03,SW03,55
987,548,0.00896393637136228,42.7505342202085,-82.3390430972992,42.7786024411636,-82.2265084238396,4.34342826446652,4.33446432809516,2002.99103606363,2003,9.71357064314839,SW03,SW03,55
987,545,0.00896393637136228,42.7505342202085,-82.3390430972992,42.7993637031134,-81.9445377108469,4.34342826446652,4.33446432809516,2002.99103606363,2003,32.6919575710999,SW03,SW03,55
986,543,0.212076975198702,42.6982195477154,-82.1019425373037,42.6143216644912,-82.1565451436549,4.34342826446646,4.13135128926776,2002.7879230248,2003,10.3545554362853,SW03,SW03,55
985,544,0.294197934042399,42.6849959972528,-82.0712943816527,42.8146606192692,-81.0211368216611,4.34342826446647,4.04923033042407,2002.70580206596,2003,87.0526083724048,SW03,SW03,55
995,594,2.982284477616,43.4467297469426,-105.005698202756,43.08018504612,-99.0872361155505,6.34342826446683,3.36114378685083,2002.01771552238,2005,481.42209903925,SW03,SW03,55
995,996,0.00609087673577235,43.4467297469426,-105.005698202756,43.460194686892,-105.018532174843,3.3672346635866,3.36114378685083,2002.01771552238,2002.02380639912,1.82280312079149,SW03,SW03,55
996,593,0.976193600879901,43.460194686892,-105.018532174843,45.2833020502241,-106.711033800099,4.3434282644665,3.3672346635866,2002.02380639912,2003,243.564794871528,SW03,SW03,55
996,997,0.704883102578501,43.460194686892,-105.018532174843,43.5857707417441,-105.105503284713,4.07211776616511,3.3672346635866,2002.02380639912,2002.7286895017,15.6433729441289,SW03,SW03,55
997,560,2.882310498301,43.5857707417441,-105.105503284713,44.5597544698134,-105.082894654039,6.95442826446611,4.07211776616511,2002.7286895017,2005.611,108.442715473354,SW03,SW03,55
997,561,2.271310498301,43.5857707417441,-105.105503284713,43.6173537530964,-105.344474940185,6.34342826446611,4.07211776616511,2002.7286895017,2005,19.5830293269753,SW03,SW03,55
998,999,0.619394930395,43.399139396183,-104.956388175393,43.2008553216883,-104.9588855433,3.98279814588674,3.36340321549174,2002.01997495102,2002.63936988142,22.0746781352723,SW03,SW03,55
999,1000,0.0888211822230804,43.2008553216883,-104.9588855433,43.1287974780268,-105.889579508511,4.07161932810982,3.98279814588674,2002.63936988142,2002.72819106364,75.9949927192869,SW03,SW03,55
1000,1001,1.367364709273,43.1287974780268,-105.889579508511,41.1712095746663,-106.314914495799,5.43898403738282,4.07161932810982,2002.72819106364,2004.09555577292,220.734650628724,SW03,SW03,55
1001,1002,0.977924434545201,41.1712095746663,-106.314914495799,41.1272942788463,-106.220452728291,6.41690847192802,5.43898403738282,2004.09555577292,2005.07348020746,9.30601061434689,SW03,SW03,55
1002,1003,0.0445072278631393,41.1272942788463,-106.220452728291,41.3016075140626,-106.198435245583,6.46141569979116,6.41690847192802,2005.07348020746,2005.11798743532,19.4926235599512,SW03,SW03,55
1003,599,1.542312564675,41.3016075140626,-106.198435245583,41.3312975355072,-105.986766820347,8.00372826446616,6.46141569979116,2005.11798743532,2006.6603,18.0041140017101,SW03,SW03,55
1003,595,2.356012564675,41.3016075140626,-106.198435245583,41.3699705544564,-106.259159827524,8.81742826446616,6.46141569979116,2005.11798743532,2007.474,9.14783059756738,SW03,SW03,55
1002,1004,0.1178080365776,41.1272942788463,-106.220452728291,42.6488015963384,-107.61300914,6.53471650850562,6.41690847192802,2005.07348020746,2005.19128824404,204.95299468074,SW03,SW03,55
1004,1005,0.898117069551599,42.6488015963384,-107.61300914,42.8844307753903,-107.476766230572,7.43283357805722,6.53471650850562,2005.19128824404,2006.08940531359,28.4965062618642,SW03,SW03,55
1005,1006,1.28499262053,42.8844307753903,-107.476766230572,45.5803366520908,-116.389955727706,8.71782619858722,7.43283357805722,2006.08940531359,2007.37439793412,771.158968023893,SW03,SW03,55
1006,600,7.280402065879,45.5803366520908,-116.389955727706,48.091151709982,-114.711776924857,15.9982282644662,8.71782619858722,2007.37439793412,2014.6548,307.326125298577,SW03,SW03,55
1006,601,0.390002065878701,45.5803366520908,-116.389955727706,45.7628600311899,-116.564536936441,9.10782826446592,8.71782619858722,2007.37439793412,2007.7644,24.4397862335353,SW03,SW03,55
1005,598,1.526994686409,42.8844307753903,-107.476766230572,42.9228041763308,-107.383141565816,8.95982826446622,7.43283357805722,2006.08940531359,2007.6164,8.74848496871023,SW03,SW03,55
1004,1007,3.798946532554,42.6488015963384,-107.61300914,42.2965922969358,-106.973997467824,10.3336630410596,6.53471650850562,2005.19128824404,2008.99023477659,65.5019751855947,SW03,SW03,55
1007,596,5.428965223406,42.2965922969358,-106.973997467824,41.773599978715,-103.046686972878,15.7626282644656,10.3336630410596,2008.99023477659,2014.4192,329.872423912863,SW03,SW03,55
