node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
825,779,0.7030392351425,40.9578262810363,-72.6367451194384,40.8488371826318,-72.8760588062904,4.54571327847238,3.84267404332988,2002.01746076486,2002.7205,23.5088629381053,NY99,NY99,51
825,780,0.982539235142601,40.9578262810363,-72.6367451194384,40.9305771678638,-72.6032978090236,4.82521327847249,3.84267404332988,2002.01746076486,2003,4.13670007645818,NY99,NY99,51
826,777,1.391083706089,42.8552075129659,-71.6639499137911,42.7977969278461,-71.5628381571388,5.45531327847288,4.06422957238388,2002.23901629391,2003.6301,10.4402701697857,NY99,NY99,51
826,778,1.410283706089,42.8552075129659,-71.6639499137911,42.9149423862572,-71.9091424426982,5.47451327847288,4.06422957238388,2002.23901629391,2003.6493,21.0767124022616,NY99,NY99,51
865,27,1.780127191089,44.3771826961973,-84.5229218617169,46.5467095205087,-81.3026645683793,5.6115132784731,3.8313860873841,2002.00617280891,2003.7863,348.589330295832,NY99,NY99,51
865,26,1.640427191089,44.3771826961973,-84.5229218617169,44.5830961325336,-84.4209430319119,5.4718132784731,3.8313860873841,2002.00617280891,2003.6466,24.3121026850658,NY99,NY99,51
886,156,3.80964119843,41.1154866222075,-74.0026796084108,41.3495003390347,-73.9283417591231,8.41151327847229,4.60187208004229,2002.77665880157,2006.5863,26.784391269993,WN02,WN02,51
886,887,2.412574180329,41.1154866222075,-74.0026796084108,41.643388269759,-74.6276441649245,7.01444626037129,4.60187208004229,2002.77665880157,2005.1892329819,78.6059898693841,WN02,WN02,51
887,888,0.906070306071699,41.643388269759,-74.6276441649245,42.818723290825,-74.3802708420882,7.92051656644299,7.01444626037129,2005.1892329819,2006.09530328797,132.421970029801,WN02,WN02,51
888,166,0.474596712029999,42.818723290825,-74.3802708420882,42.9357592498137,-75.6876422588772,8.39511327847299,7.92051656644299,2006.09530328797,2006.5699,107.446570404187,WN02,WN02,51
888,889,0.985294365030899,42.818723290825,-74.3802708420882,42.9223283911328,-74.714599893187,8.90581093147389,7.92051656644299,2006.09530328797,2007.080597653,29.6155632314441,WN02,WN02,51
889,167,0.637202346999,42.9223283911328,-74.714599893187,42.8834790744111,-74.1765892252202,9.54301327847289,8.90581093147389,2007.080597653,2007.7178,44.0850159746143,WN02,WN02,51
889,168,0.5632023469992,42.9223283911328,-74.714599893187,43.0088025460092,-74.7888372900708,9.46901327847309,8.90581093147389,2007.080597653,2007.6438,11.3686134361627,WN02,WN02,51
887,890,0.783866662399399,41.643388269759,-74.6276441649245,42.20079560029,-74.9382251553742,7.79831292277069,7.01444626037129,2005.1892329819,2005.9730996443,67.1739321038034,WN02,WN02,51
890,891,0.0982238366669588,42.20079560029,-74.9382251553742,42.1893166242567,-74.8896042548194,7.89653675943765,7.79831292277069,2005.9730996443,2006.07132348097,4.20873206782566,WN02,WN02,51
891,165,0.534176519035301,42.1893166242567,-74.8896042548194,42.5597072965478,-76.0547120591653,8.43071327847295,7.89653675943765,2006.07132348097,2006.6055,104.313727607871,WN02,WN02,51
891,892,0.389298297717001,42.1893166242567,-74.8896042548194,42.2196745220572,-74.9835830661891,8.28583505715465,7.89653675943765,2006.07132348097,2006.46062177868,8.45464077814668,WN02,WN02,51
892,163,0.1667782213185,42.2196745220572,-74.9835830661891,42.0218875925639,-74.9781885843316,8.45261327847315,8.28583505715465,2006.46062177868,2006.6274,22.0229118848082,WN02,WN02,51
892,164,0.3448782213184,42.2196745220572,-74.9835830661891,42.9928130530252,-76.7138519563111,8.63071327847305,8.28583505715465,2006.46062177868,2006.8055,165.848224287048,WN02,WN02,51
890,893,0.000585087346705038,42.20079560029,-74.9382251553742,42.1993210600892,-74.9348858004844,7.7988980101174,7.79831292277069,2005.9730996443,2005.97368473164,0.320604844455804,WN02,WN02,51
