node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
825,17,0.982539235142601,40.8929605937291,-73.7171366098022,40.946696,-73.684134,4.82521327847249,3.84267404332988,2002.01746076486,2003,51,NY99,NY99
825,16,0.7030392351425,40.8929605937291,-73.7171366098022,40.785201,-73.951119,4.54571327847238,3.84267404332988,2002.01746076486,2002.7205,51,NY99,NY99
826,19,1.410283706089,41.5193664416519,-72.9416183968033,41.265419,-72.527395,5.47451327847288,4.06422957238388,2002.23901629391,2003.6493,51,NY99,NY99
826,18,1.391083706089,41.5193664416519,-72.9416183968033,41.552126,-72.865584,5.45531327847288,4.06422957238388,2002.23901629391,2003.6301,51,NY99,NY99
865,59,1.640427191089,41.0740689345674,-73.9905268307726,40.997198,-73.643232,5.4718132784731,3.8313860873841,2002.00617280891,2003.6466,51,NY99,NY99
865,58,1.780127191089,41.0740689345674,-73.9905268307726,41.256663,-72.476188,5.6115132784731,3.8313860873841,2002.00617280891,2003.7863,51,NY99,NY99
886,76,3.80964119843,41.1445257516596,-72.7140217887374,40.927908,-72.615409,8.41151327847229,4.60187208004229,2002.77665880157,2006.5863,51,WN02,WN02
886,887,2.412574180329,41.1445257516596,-72.7140217887374,40.5582541337419,-73.5965530526574,7.01444626037129,4.60187208004229,2002.77665880157,2005.1892329819,51,WN02,WN02
887,888,0.906070306071699,40.5582541337419,-73.5965530526574,40.3916726074131,-73.6859509312614,7.92051656644299,7.01444626037129,2005.1892329819,2006.09530328797,51,WN02,WN02
887,890,0.783866662399399,40.5582541337419,-73.5965530526574,40.6241797182873,-74.1124747817549,7.79831292277069,7.01444626037129,2005.1892329819,2005.9730996443,51,WN02,WN02
888,889,0.985294365030899,40.3916726074131,-73.6859509312614,40.6156825649692,-74.1719325175871,8.90581093147389,7.92051656644299,2006.09530328797,2007.080597653,51,WN02,WN02
888,77,0.474596712029999,40.3916726074131,-73.6859509312614,41.151075,-73.929548,8.39511327847299,7.92051656644299,2006.09530328797,2006.5699,51,WN02,WN02
889,79,0.5632023469992,40.6156825649692,-74.1719325175871,40.57099,-74.158258,9.46901327847309,8.90581093147389,2007.080597653,2007.6438,51,WN02,WN02
889,78,0.637202346999,40.6156825649692,-74.1719325175871,40.618003,-73.870099,9.54301327847289,8.90581093147389,2007.080597653,2007.7178,51,WN02,WN02
890,893,0.000585087346705038,40.6241797182873,-74.1124747817549,40.6278745644064,-74.113732833344,7.7988980101174,7.79831292277069,2005.9730996443,2005.97368473164,51,WN02,WN02
890,891,0.0982238366669588,40.6241797182873,-74.1124747817549,40.6824617327419,-73.7229553549305,7.89653675943765,7.79831292277069,2005.9730996443,2006.07132348097,51,WN02,WN02
891,892,0.389298297717001,40.6824617327419,-73.7229553549305,40.6926831876049,-73.5996516713038,8.28583505715465,7.89653675943765,2006.07132348097,2006.46062177868,51,WN02,WN02
891,80,0.534176519035301,40.6824617327419,-73.7229553549305,41.360542,-74.536683,8.43071327847295,7.89653675943765,2006.07132348097,2006.6055,51,WN02,WN02
892,82,0.3448782213184,40.6926831876049,-73.5996516713038,42.94633,-74.736948,8.63071327847305,8.28583505715465,2006.46062177868,2006.8055,51,WN02,WN02
892,81,0.1667782213185,40.6926831876049,-73.5996516713038,40.674092,-74.010018,8.45261327847315,8.28583505715465,2006.46062177868,2006.6274,51,WN02,WN02
893,895,0.0875409920842003,40.6278745644064,-74.113732833344,40.6459375493684,-74.2337726101597,7.8864390022016,7.7988980101174,2005.97368473164,2006.06122572373,51,WN02,WN02
893,894,1.478522449272,40.6278745644064,-74.113732833344,40.6215312062727,-74.1964061270857,9.2774204593894,7.7988980101174,2005.97368473164,2007.45220718092,51,WN02,WN02
894,83,0.1861928190834,40.6215312062727,-74.1964061270857,42.606962,-76.41851,9.4636132784728,9.2774204593894,2007.45220718092,2007.6384,51,WN02,WN02
894,84,0.0929928190833298,40.6215312062727,-74.1964061270857,40.578843,-74.054633,9.37041327847273,9.2774204593894,2007.45220718092,2007.5452,51,WN02,WN02
895,88,0.6236742762714,40.6459375493684,-74.2337726101597,41.154815,-74.101023,8.510113278473,7.8864390022016,2006.06122572373,2006.6849,51,WN02,WN02
895,896,0.0298465874547809,40.6459375493684,-74.2337726101597,40.6344541749683,-74.1370095454976,7.91628558965638,7.8864390022016,2006.06122572373,2006.09107231118,51,WN02,WN02
896,87,0.4760276888167,40.6344541749683,-74.1370095454976,40.612398,-74.201404,8.39231327847308,7.91628558965638,2006.09107231118,2006.5671,51,WN02,WN02
896,897,0.413792641603999,40.6344541749683,-74.1370095454976,40.640988721471,-74.1178804761108,8.33007823126038,7.91628558965638,2006.09107231118,2006.50486495279,51,WN02,WN02
897,85,0.158135047212699,40.640988721471,-74.1178804761108,40.574543,-74.206766,8.48821327847308,8.33007823126038,2006.50486495279,2006.663,51,WN02,WN02
897,86,0.177335047212701,40.640988721471,-74.1178804761108,43.497803,-76.274708,8.50741327847308,8.33007823126038,2006.50486495279,2006.6822,51,WN02,WN02
903,97,0.870350674219301,42.571292507594,-76.5309371520776,42.434738,-76.429956,5.42791327847301,4.55756260425371,2002.73234932578,2003.6027,51,WN02,WN02
903,96,1.034750674219,42.571292507594,-76.5309371520776,41.257131,-72.476165,5.59231327847271,4.55756260425371,2002.73234932578,2003.7671,51,WN02,WN02
920,109,4.679344994507,41.1557391637283,-73.2792706632147,40.920685,-73.153416,10.4427132784722,5.7633682839652,2003.93815500549,2008.6175,51,WN02,WN02
920,921,1.206909709949,41.1557391637283,-73.2792706632147,41.2010646830714,-73.248619824658,6.9702779939142,5.7633682839652,2003.93815500549,2005.14506471544,51,WN02,WN02
921,922,0.257048750192,41.2010646830714,-73.248619824658,41.2489614804418,-73.2924249318446,7.2273267441062,6.9702779939142,2005.14506471544,2005.40211346563,51,WN02,WN02
921,110,2.449435284558,41.2010646830714,-73.248619824658,43.325136,-78.108903,9.4197132784722,6.9702779939142,2005.14506471544,2007.5945,51,WN02,WN02
922,925,1.992432245237,41.2489614804418,-73.2924249318446,42.0154646064249,-73.0693119475488,9.2197589893432,7.2273267441062,2005.40211346563,2007.39454571087,51,WN02,WN02
922,923,0.6494323302589,41.2489614804418,-73.2924249318446,41.4290103784517,-73.3499541923547,7.8767590743651,7.2273267441062,2005.40211346563,2006.05154579589,51,WN02,WN02
923,113,1.608754204107,41.4290103784517,-73.3499541923547,41.068763,-73.373167,9.48551327847211,7.8767590743651,2006.05154579589,2007.6603,51,WN02,WN02
