node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
846,40,0.7485134733768,41.0352256688087,-73.5185594984245,40.997198,-73.643232,5.28083843754414,4.53232496416734,2002.89808652662,2003.6466,45,NY99,NY99
846,39,0.888213473376702,41.0352256688087,-73.5185594984245,41.256663,-72.476188,5.42053843754404,4.53232496416734,2002.89808652662,2003.7863,45,NY99,NY99
865,54,0.676760363944799,43.087411062977,-77.4361510237326,43.296081,-78.192468,7.29723843754456,6.62047807359976,2004.98623963605,2005.663,45,SW03,SW03
865,53,0.408260363944899,43.087411062977,-77.4361510237326,43.06257,-77.463707,7.02873843754466,6.62047807359976,2004.98623963605,2005.3945,45,SW03,SW03
867,57,1.799336674247,46.115035372493,-99.0719558105137,43.010262,-78.926789,6.37743843754506,4.57810176329806,2002.94386332575,2004.7432,45,SW03,SW03
867,56,0.6835366742467,46.115035372493,-99.0719558105137,47.703994,-107.806762,5.26163843754476,4.57810176329806,2002.94386332575,2003.6274,45,SW03,SW03
870,871,0.0545111489952799,30.312856265432,-114.915064702739,30.3255655791072,-115.104864350085,4.46908876608993,4.41457761709465,2002.78033917955,2002.83485032855,45,SW03,SW03
870,873,0.00550702992475394,30.312856265432,-114.915064702739,30.3328365510564,-114.914105967095,4.4200846470194,4.41457761709465,2002.78033917955,2002.78584620947,45,SW03,SW03
871,872,0.0319555526986104,30.3255655791072,-115.104864350085,30.3781946761841,-115.111437044921,4.50104431878854,4.46908876608993,2002.83485032855,2002.86680588124,45,SW03,SW03
871,61,0.1651496714542,30.3255655791072,-115.104864350085,30.304651066458,-115.162381120007,4.63423843754413,4.46908876608993,2002.83485032855,2003,45,SW03,SW03
872,59,0.1331941187556,30.3781946761841,-115.111437044921,30.5070241178817,-115.093373710434,4.63423843754414,4.50104431878854,2002.86680588124,2003,45,SW03,SW03
872,60,0.1331941187556,30.3781946761841,-115.111437044921,30.3064792708705,-114.914484688681,4.63423843754414,4.50104431878854,2002.86680588124,2003,45,SW03,SW03
873,875,0.0561788681549196,30.3328365510564,-114.914105967095,30.4373316479811,-115.006555452167,4.47626351517432,4.4200846470194,2002.78584620947,2002.84202507763,45,SW03,SW03
873,874,0.1206756490113,30.3328365510564,-114.914105967095,30.3509492112222,-114.894321642461,4.5407602960307,4.4200846470194,2002.78584620947,2002.90652185849,45,SW03,SW03
874,63,0.0934781415133905,30.3509492112222,-114.894321642461,30.3653573261011,-114.87121531579,4.6342384375441,4.5407602960307,2002.90652185849,2003,45,SW03,SW03
874,62,0.0934781415133905,30.3509492112222,-114.894321642461,30.3194999156737,-114.791291605008,4.6342384375441,4.5407602960307,2002.90652185849,2003,45,SW03,SW03
875,65,0.157974922369799,30.4373316479811,-115.006555452167,29.3524,-111.6824,4.63423843754412,4.47626351517432,2002.84202507763,2003,45,SW03,SW03
875,64,0.157974922369799,30.4373316479811,-115.006555452167,30.4980704925436,-115.016643238293,4.63423843754412,4.47626351517432,2002.84202507763,2003,45,SW03,SW03
887,888,0.0676940215511994,33.9106859507209,-111.989222906113,33.5384170651507,-111.989122991173,4.30355477804687,4.23586075649567,2002.60162231895,2002.6693163405,45,SW03,SW03
887,75,1.398377681048,33.9106859507209,-111.989222906113,34.793858,-111.867458,5.63423843754367,4.23586075649567,2002.60162231895,2004,45,SW03,SW03
888,889,0.0982257991559798,33.5384170651507,-111.989122991173,33.3841229941029,-111.917700189072,4.40178057720285,4.30355477804687,2002.6693163405,2002.76754213966,45,SW03,SW03
888,893,0.0887530226491311,33.5384170651507,-111.989122991173,33.5258217894131,-112.253033973219,4.392307800696,4.30355477804687,2002.6693163405,2002.75806936315,45,SW03,SW03
889,891,0.0835428659902107,33.3841229941029,-111.917700189072,31.6248362936932,-106.443744673056,4.48532344319306,4.40178057720285,2002.76754213966,2002.85108500565,45,SW03,SW03
