node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
835,29,1.058240860091,41.1362029152764,-73.4206351391119,41.256663,-72.476188,5.44573543661955,4.38749457652855,2002.72805913991,2003.7863,86,NY99,NY99
835,28,0.9185408600909,41.1362029152764,-73.4206351391119,40.997198,-73.643232,5.30603543661945,4.38749457652855,2002.72805913991,2003.6466,86,NY99,NY99
850,851,0.9904182429588,42.7289482727245,-74.0996139792199,42.69459782102,-74.084860627057,6.55967118390792,5.56925294094912,2003.90981750433,2004.90023574729,86,WN02,WN02
850,41,2.61618249567,42.7289482727245,-74.0996139792199,42.684126,-77.578201,8.18543543661912,5.56925294094912,2003.90981750433,2006.526,86,WN02,WN02
851,852,0.2296306324439,42.69459782102,-74.084860627057,42.7892195307684,-73.9216083778556,6.78930181635182,6.55967118390792,2004.90023574729,2005.12986637973,86,WN02,WN02
851,853,0.464496629080699,42.69459782102,-74.084860627057,42.7536203855777,-73.933918630685,7.02416781298862,6.55967118390792,2004.90023574729,2005.36473237637,86,WN02,WN02
852,43,0.5687336202674,42.7892195307684,-73.9216083778556,42.765922,-73.778416,7.35803543661922,6.78930181635182,2005.12986637973,2005.6986,86,WN02,WN02
852,42,1.511233620268,42.7892195307684,-73.9216083778556,42.576298,-74.19349,8.30053543661982,6.78930181635182,2005.12986637973,2006.6411,86,WN02,WN02
853,44,0.172267623630701,42.7536203855777,-73.933918630685,42.68173,-73.98659,7.19643543661932,7.02416781298862,2005.36473237637,2005.537,86,WN02,WN02
853,45,0.295567623630701,42.7536203855777,-73.933918630685,42.723384,-73.287088,7.31973543661932,7.02416781298862,2005.36473237637,2005.6603,86,WN02,WN02
854,46,2.470688986158,41.0592541668206,-73.6088134637665,40.958194,-73.028568,6.39983543661912,3.92914645046112,2002.26971101384,2004.7404,86,WN02,WN02
854,855,1.494939408104,41.0592541668206,-73.6088134637665,41.1691428554992,-73.6954310701098,5.42408585856512,3.92914645046112,2002.26971101384,2003.76465042195,86,WN02,WN02
855,856,1.859252251474,41.1691428554992,-73.6954310701098,40.8844403514288,-73.6441841998672,7.28333811003912,5.42408585856512,2003.76465042195,2005.62390267342,86,WN02,WN02
855,47,1.744949578054,41.1691428554992,-73.6954310701098,43.033449,-78.72166,7.16903543661912,5.42408585856512,2003.76465042195,2005.5096,86,WN02,WN02
856,49,0.926797326580299,40.8844403514288,-73.6441841998672,40.57871,-74.054349,8.21013543661942,7.28333811003912,2005.62390267342,2006.5507,86,WN02,WN02
856,48,0.0746973265802797,40.8844403514288,-73.6441841998672,41.129326,-74.049365,7.3580354366194,7.28333811003912,2005.62390267342,2005.6986,86,WN02,WN02
864,865,0.0169908894283601,40.6827460383959,-72.9433440550712,35.6463273379718,-102.114621465032,4.40173797827793,4.38474708884957,2002.72531165223,2002.74230254166,86,WN02,WN02
864,866,1.211623529797,40.6827460383959,-72.9433440550712,40.6563757179484,-72.8029262755137,5.59637061864657,4.38474708884957,2002.72531165223,2003.93693518203,86,WN02,WN02
865,57,0.7891974583418,35.6463273379718,-102.114621465032,33.674233,-117.998521,5.19093543661973,4.40173797827793,2002.74230254166,2003.5315,86,WN02,WN02
865,56,0.2576974583418,35.6463273379718,-102.114621465032,35.25544,-101.769138,4.65943543661973,4.40173797827793,2002.74230254166,2003,86,WN02,WN02
866,59,4.617664817973,40.6563757179484,-72.8029262755137,40.946631,-73.68379,10.2140354366196,5.59637061864657,2003.93693518203,2008.5546,86,WN02,WN02
866,58,2.665764817973,40.6563757179484,-72.8029262755137,42.016269,-79.417939,8.26213543661957,5.59637061864657,2003.93693518203,2006.6027,86,WN02,WN02
880,881,1.631143991047,41.2942328247932,-73.6237937898876,41.2982030990878,-73.6808208270132,5.41702096019812,3.78587696915112,2002.12644153253,2003.75758552358,86,WN02,WN02
880,74,4.536558467468,41.2942328247932,-73.6237937898876,41.214309,-73.651591,8.32243543661912,3.78587696915112,2002.12644153253,2006.663,86,WN02,WN02
881,73,0.674114476421302,41.2982030990878,-73.6808208270132,42.840737,-78.327979,6.09113543661942,5.41702096019812,2003.75758552358,2004.4317,86,WN02,WN02
881,882,1.387922724402,41.2982030990878,-73.6808208270132,41.3359708359994,-73.6491775661114,6.80494368460012,5.41702096019812,2003.75758552358,2005.14550824798,86,WN02,WN02
882,71,0.596991752019401,41.3359708359994,-73.6491775661114,40.878185,-73.762106,7.40193543661952,6.80494368460012,2005.14550824798,2005.7425,86,WN02,WN02
882,72,0.547691752019299,41.3359708359994,-73.6491775661114,41.357658,-73.701187,7.35263543661942,6.80494368460012,2005.14550824798,2005.6932,86,WN02,WN02
888,77,0.267924993973699,29.904484676212,-95.1002465466101,29.799225,-95.0861,4.65943543661954,4.39151044264584,2002.73207500603,2003,86,WN02,WN02
888,889,0.0127295024333502,29.904484676212,-95.1002465466101,29.8911693787432,-95.8103609249301,4.40423994507919,4.39151044264584,2002.73207500603,2002.74480450846,86,WN02,WN02
889,890,0.0152021866611296,29.8911693787432,-95.8103609249301,31.605830495991,-99.8984030372423,4.41944213174032,4.40423994507919,2002.74480450846,2002.76000669512,86,WN02,WN02
889,78,7.90449549154,29.8911693787432,-95.8103609249301,40.923643,-73.151222,12.3087354366192,4.40423994507919,2002.74480450846,2010.6493,86,WN02,WN02
