Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
210.949996948242,75,0,0,0,25,0,21.4593448638916,1875.818359375
229.259994506836,34,0,0,0,1,65,-0.849525690078735,581.091003417969
36.9900016784668,8,0,0,4,0,81,NA,NA
80.4100036621094,20,0,0,0,2,78,19.456974029541,2229.97973632812
170.089996337891,100,0,0,0,0,0,18.4078311920166,2329.83447265625
195.509994506836,100,0,0,0,0,0,NA,NA
256.059997558594,72,0,0,0,2,26,18.0473232269287,2144.06884765625
564.719970703125,96,0,1,0,3,0,19.3779811859131,1558.95751953125
3.51999998092651,7,0,0,7,0,81,25.2057971954346,884.011840820312
359.630004882812,100,0,0,0,0,0,NA,NA
251.550003051758,59,0,0,0,41,0,-3.37896609306335,417.664855957031
225.509994506836,0,0,0,2,91,0,8.94594764709473,1154.21557617188
239.869995117188,0,0,0,0,100,0,2.32946443557739,95.0420074462891
202.229995727539,4,0,16,3,57,0,22.2385654449463,1127.78515625
228.389999389648,0,0,2,4,94,0,2.31411647796631,95.095832824707
224.380004882812,0,0,0,0,100,0,23.6140041351318,307.00146484375
236.610000610352,0,0,0,0,100,0,23.1703987121582,240.636352539062
225.509994506836,0,0,0,2,91,0,2.39216709136963,95.8464126586914
221.869995117188,0,0,0,0,100,0,-4.69658470153809,205.434173583984
237.820007324219,0,0,0,0,100,0,16.7850532531738,538.377258300781
215.600006103516,0,0,0,0,100,0,7.37746620178223,888.930114746094
258.690002441406,0,0,0,0,100,0,23.3344268798828,1364.97680664062
210.839996337891,0,0,0,0,100,0,19.3108749389648,2244.99755859375
215.839996337891,0,0,0,0,100,0,10.8561534881592,458.352355957031
201.520004272461,0,0,0,0,100,0,10.5056734085083,410.490936279297
207.020004272461,0,0,0,0,100,0,10.8818368911743,474.948547363281
213.160003662109,0,0,0,0,100,0,23.1128559112549,881.495300292969
194.710006713867,0,0,0,0,100,0,-0.546583771705627,637.444946289062
205.779998779297,0,0,0,0,100,0,21.7831974029541,704.451599121094
277,0,0,0,0,100,0,10.4969053268433,436.351470947266
291.959991455078,0,0,0,19,81,0,18.128532409668,783.834594726562
274.420013427734,0,0,0,17,83,0,1.79188942909241,743.439086914062
220.100006103516,0,0,0,0,100,0,22.0975933074951,1798.67578125
179.710006713867,0,0,4,53,43,0,-1.54827952384949,241.032516479492
238.940002441406,0,0,0,0,100,0,-0.735793054103851,422.631378173828
243.25,0,0,0,0,100,0,-1.46884202957153,223.86328125
212.399993896484,0,0,0,0,100,0,-1.32121300697327,226.401870727539
262.589996337891,46,0,0,0,54,0,-4.75325775146484,272.016204833984
303.910003662109,90,0,0,0,4,6,-5.95272445678711,546.844970703125
262.589996337891,46,0,0,0,54,0,-3.6903829574585,597.311584472656
1465.76000976562,0,4,0,76,0,0,14.1470413208008,175.578094482422
1532.15002441406,0,0,0,100,0,0,3.15205860137939,276.199371337891
1532.15002441406,0,0,0,100,0,0,3.15205860137939,276.199371337891
1596.94995117188,0,0,0,100,0,0,-3.68384909629822,881.218627929688
2027.60998535156,0,0,0,100,0,0,1.72710275650024,266.065612792969
1862.13000488281,0,0,0,100,0,0,22.5876960754395,161.395065307617
2128.28002929688,0,0,0,100,0,0,21.0089130401611,327.247802734375
1831.52001953125,0,0,0,100,0,0,4.78674602508545,324.988708496094
2179.580078125,0,0,0,100,0,0,21.0381832122803,55.4232330322266
2038.81005859375,0,0,0,100,0,0,18.1433258056641,187.317840576172
767.830017089844,0,0,0,100,0,0,26.9634780883789,178.806411743164
1793.43994140625,0,0,0,100,0,0,-1.23088371753693,66.5325546264648
1952.18005371094,0,0,0,100,0,0,18.106258392334,121.847518920898
1282.07995605469,0,0,0,87,0,0,24.9007987976074,38.1717910766602
1873.76000976562,0,0,0,100,0,0,12.6757411956787,156.828231811523
1532.15002441406,0,0,0,100,0,0,15.3122663497925,452.920684814453
1558.60998535156,0,0,0,100,0,0,19.0508308410645,264.880493164062
1612.2099609375,0,0,0,100,0,0,-6.74697589874268,189.173416137695
1527.34997558594,0,0,0,100,0,0,-7.05701112747192,160.998901367188
1952.18005371094,0,0,0,100,0,0,-7.07384967803955,165.969085693359
2213.6201171875,0,0,0,100,0,0,16.9952011108398,207.095581054688
2392.0400390625,0,0,0,100,0,0,14.1144523620605,95.7342376708984
2213.6201171875,0,0,0,100,0,0,-6.33604145050049,157.920333862305
1933.34997558594,0,0,0,100,0,0,13.3962707519531,74.5035552978516
2062,0,0,0,100,0,0,-11.1025543212891,287.12255859375
1532.15002441406,0,0,0,100,0,0,3.16735029220581,273.281463623047
1532.15002441406,0,0,0,100,0,0,0.596688508987427,187.390441894531
1532.15002441406,0,0,0,100,0,0,0.603165984153748,187.360137939453
1509.11999511719,0,2,0,90,0,0,-2.46268773078918,42.5045204162598
2204.48999023438,5,0,0,95,0,0,21.8493118286133,111.854774475098
1532.15002441406,0,0,0,100,0,0,0.582195103168488,189.812713623047
1674.83996582031,0,0,0,100,0,0,23.0395126342773,123.597778320312
1674.01000976562,0,0,0,100,0,0,21.6431179046631,294.674865722656
1838.46997070312,0,0,0,100,0,0,21.4172744750977,127.624031066895
1793.43994140625,0,0,0,100,0,0,7.02342700958252,267.309661865234
1793.43994140625,0,0,0,100,0,0,18.3227958679199,235.262710571289
1793.43994140625,0,0,0,100,0,0,-6.44735336303711,105.933898925781
1602.84997558594,0,1,0,98,0,0,14.4716768264771,163.037414550781
1901.34997558594,0,0,0,100,0,0,-5.36896181106567,495.049926757812
2347.89990234375,5,0,0,95,0,0,15.2015991210938,346.473083496094
2894.52001953125,5,0,0,95,0,0,13.9626789093018,295.808441162109
569.409973144531,0,0,0,0,100,0,NA,NA
2801.15991210938,39,0,0,61,0,0,-2.12696766853333,499.215911865234
2290.78002929688,7,0,0,93,0,0,7.57270050048828,424.347747802734
1957.38000488281,0,0,0,100,0,0,-6.3288254737854,146.086685180664
1767.10998535156,0,0,0,100,0,0,24.080451965332,507.760864257812
1985.05004882812,0,0,0,95,0,0,-0.790923833847046,252.542388916016
2831.63989257812,27,0,0,73,0,0,-9.36669063568115,845.5302734375
1465.76000976562,0,4,0,76,0,0,0.604808688163757,188.756881713867
1494.23999023438,0,0,0,99,1,0,18.5337352752686,223.689559936523
2277.52001953125,0,0,0,100,0,0,15.1918687820435,136.375244140625
303.079986572266,100,0,0,0,0,0,-0.561604917049408,1288.62133789062
215.559997558594,0,0,0,0,100,0,-4.55091238021851,254.60368347168
433.910003662109,96,0,0,0,4,0,10.8730840682983,1213.47094726562
213.110000610352,0,0,0,0,100,0,-3.38258838653564,575.58837890625
219.919998168945,41,0,0,0,59,0,5.55862426757812,1158.8759765625
392.75,91,0,0,0,9,0,16.2574920654297,834.821960449219
194.910003662109,36,0,0,0,64,0,15.0521945953369,976.455261230469
217.630004882812,99,0,0,0,1,0,-6.60769605636597,1131.48254394531
203.990005493164,77,0,0,0,23,0,16.888786315918,644.874389648438
312.799987792969,97,0,0,0,3,0,15.0164585113525,462.154296875
191.5,92,0,1,0,6,1,18.8318939208984,579.261657714844
210.029998779297,0,0,0,0,100,0,19.4686031341553,1175.31774902344
244.229995727539,0,0,0,0,100,0,6.53486156463623,909.458984375
244.229995727539,0,0,0,0,100,0,0.234586164355278,107.393493652344
243.130004882812,0,0,0,0,100,0,18.7220611572266,983.957885742188
244.229995727539,0,0,0,0,100,0,0.234586164355278,107.393493652344
508.410003662109,83,0,0,0,17,0,-4.77126693725586,529.451416015625
282.369995117188,0,0,0,0,100,0,-4.06182956695557,108.645782470703
494.019989013672,0,0,0,0,100,0,17.8770523071289,1744.74914550781
293.950012207031,0,0,0,0,100,0,11.4864892959595,929.617736816406
460.369995117188,100,0,0,0,0,0,20.2704887390137,1015.46478271484
244.550003051758,2,0,0,0,98,0,-3.96497464179993,230.629196166992
240.100006103516,4,0,1,0,95,0,19.8754768371582,560.424560546875
239.389999389648,0,0,0,0,100,0,19.8442287445068,568.352600097656
238.570007324219,0,0,0,0,100,0,-3.94684433937073,233.492874145508
210.029998779297,0,0,0,0,100,0,-11.4277257919312,731.629577636719
192.130004882812,5,0,0,2,93,0,20.5949993133545,467.043518066406
210.029998779297,0,0,0,0,100,0,-6.22079086303711,1225.99499511719
394.239990234375,100,0,0,0,0,0,19.6776676177979,705.303771972656
207.949996948242,0,0,0,0,100,0,-9.48401165008545,713.679260253906
210.029998779297,0,0,0,0,100,0,11.732234954834,1304.94555664062
225.910003662109,100,0,0,0,0,0,19.3275623321533,603.211791992188
243.229995727539,0,0,0,0,100,0,21.6581573486328,943.834045410156
272.790008544922,0,0,0,0,99,1,5.38476943969727,907.100891113281
272.309997558594,9,0,0,0,91,0,25.4049854278564,970.070190429688
233.699996948242,3,0,0,0,97,0,25.5198497772217,873.390930175781
414.559997558594,73,0,0,27,0,0,NA,NA
359.369995117188,100,0,0,0,0,0,-6.91734981536865,50.9599494934082
164.720001220703,0,0,0,98,2,0,NA,NA
353.230010986328,100,0,0,0,0,0,-7.11949300765991,225.72119140625
288.160003662109,0,0,0,0,4,96,22.077356338501,393.505187988281
216.419998168945,50,0,0,0,50,0,5.81949615478516,1207.41833496094
269.649993896484,5,0,0,0,95,0,-0.418356657028198,629.515869140625
580.159973144531,0,0,0,100,0,0,4.14197540283203,878.609985351562
7.40000009536743,14,0,0,24,28,0,22.1338195800781,1047.98620605469
227.869995117188,49,0,0,0,50,1,22.2478828430176,694.744567871094
467.410003662109,80,0,0,0,16,4,21.5574283599854,1267.98168945312
208.740005493164,91,0,0,0,9,0,15.9620027542114,981.764709472656
117.76000213623,80,0,0,0,0,20,22.3319320678711,1471.06359863281
103.209999084473,10,0,26,0,64,0,5.36966037750244,2131.76416015625
550.070007324219,100,0,0,0,0,0,17.2692737579346,1008.35430908203
295.809997558594,0,0,0,0,100,0,19.6162662506104,1071.64489746094
308.329986572266,100,0,0,0,0,0,18.4719753265381,403.818054199219
410.220001220703,100,0,0,0,0,0,9.27346801757812,1478.30493164062
80.4100036621094,20,0,0,0,2,78,23.2603588104248,1093.39233398438
126.25,55,0,0,0,0,45,17.9649658203125,2136.75830078125
165.490005493164,97,0,0,1,2,0,16.0190277099609,647.103881835938
235.779998779297,100,0,0,0,0,0,10.7382974624634,1197.14135742188
306.140014648438,100,0,0,0,0,0,21.0837936401367,451.455352783203
90.3899993896484,2,0,0,0,15,83,21.4470825195312,298.467376708984
35.6199989318848,25,0,65,1,9,0,21.7271690368652,1146.43920898438
208.729995727539,96,0,0,0,1,3,4.36980628967285,1424.95373535156
172.449996948242,100,0,0,0,0,0,22.1351051330566,942.841186523438
274.019989013672,0,0,0,0,100,0,24.5227298736572,1066.98376464844
153.570007324219,17,0,0,0,1,82,23.5034294128418,1614.34362792969
303.309997558594,91,0,1,0,0,8,22.8522644042969,1524.53674316406
438,100,0,0,0,0,0,14.7072992324829,1257.83337402344
381.070007324219,100,0,0,0,0,0,-6.46364593505859,965.995483398438
567.099975585938,82,0,0,0,18,0,19.4029293060303,1794.96179199219
179.350006103516,4,0,0,0,96,0,10.5415601730347,485.320159912109
1237.52001953125,0,92,0,8,0,0,4.37498092651367,219.113327026367
350.519989013672,0,100,0,0,0,0,30.9826354980469,391.842224121094
809.679992675781,0,90,0,0,0,0,28.7504119873047,71.2962265014648
2196.32006835938,2,41,57,0,0,0,4.4630389213562,192.574127197266
982.659973144531,0,100,0,0,0,0,15.9278745651245,347.540985107422
1695.10998535156,0,100,0,0,0,0,13.9301786422729,290.54638671875
2266.32006835938,45,0,32,23,0,0,3.18888807296753,631.666381835938
2266.32006835938,45,0,32,23,0,0,4.97474527359009,51.3063545227051
1154.9599609375,0,86,0,14,0,0,9.42971801757812,175.716842651367
1078.09997558594,0,64,0,36,0,0,17.078706741333,20.9683704376221
845.210021972656,0,95,0,5,0,0,23.2315158843994,6.4935507774353
1093.81005859375,0,100,0,0,0,0,27.3679885864258,12.371527671814
729.900024414062,0,58,0,0,0,0,30.158634185791,8.64035892486572
1825.33996582031,3,0,0,92,5,0,21.942928314209,336.771575927734
723.260009765625,0,100,0,0,0,0,15.3528156280518,113.182983398438
302.070007324219,0,20,0,0,0,0,35.2787437438965,583.223510742188
663.210021972656,0,100,0,0,0,0,22.2703495025635,97.4829559326172
631.969970703125,0,100,0,0,0,0,30.2553253173828,716.206848144531
626.080017089844,0,100,0,0,0,0,30.1252002716064,-7.17083168029785
660.609985351562,0,100,0,0,0,0,12.4264068603516,211.121368408203
558.330017089844,0,100,0,0,0,0,20.0710163116455,0.209028422832489
1295.60998535156,0,31,0,68,1,0,24.9098491668701,380.443572998047
570.330017089844,0,100,0,0,0,0,33.8127784729004,367.214660644531
660.609985351562,0,100,0,0,0,0,15.3112764358521,3.55335569381714
662.710021972656,0,100,0,0,0,0,31.0377159118652,251.801132202148
891.200012207031,0,100,0,0,0,0,NA,NA
891.200012207031,0,100,0,0,0,0,NA,NA
991.169982910156,0,99,0,1,0,0,19.8014507293701,-0.966535925865173
2267.919921875,27,28,45,0,0,0,21.2610740661621,-0.314548850059509
1940.92004394531,15,4,81,0,0,0,9.27742290496826,882.080749511719
1662.0400390625,4,7,89,0,0,0,21.3216171264648,-0.317177593708038
1243.19995117188,0,19,0,63,0,0,0.776445150375366,166.420837402344
1778.84997558594,20,54,21,0,0,5,7.99209499359131,182.110809326172
597.890014648438,0,99,0,0,1,0,24.2897758483887,0.0483230836689472
602.179992675781,0,61,0,0,0,39,24.2456207275391,0.0496188327670097
885.799987792969,0,59,0,5,1,35,20.8291454315186,2.84104895591736
1057.09997558594,0,100,0,0,0,0,NA,NA
2.66000008583069,0,1,0,0,0,0,NA,NA
750.47998046875,0,100,0,0,0,0,NA,NA
1257.31994628906,0,100,0,0,0,0,NA,NA
1545.65002441406,0,27,0,73,0,0,18.0968456268311,220.905364990234
1013.46002197266,0,69,4,19,0,5,7.50216007232666,442.048767089844
750.059997558594,0,48,0,1,7,0,4.95597267150879,102.09782409668
828.27001953125,0,71,0,24,0,0,9.03765106201172,35.9369888305664
686.539978027344,0,100,0,0,0,0,29.4391803741455,0.761725604534149
958.260009765625,0,94,0,0,0,0,7.65399217605591,192.129760742188
2211.78002929688,34,65,1,0,0,0,2.62632989883423,459.392608642578
310.399993896484,90,0,0,0,10,0,24.6582088470459,777.413269042969
1619.41003417969,0,100,0,0,0,0,0.602401733398438,174.430145263672
2086.89990234375,0,96,0,4,0,0,10.8286190032959,773.350463867188
2086.89990234375,0,96,0,4,0,0,10.8341274261475,776.709838867188
350.760009765625,90,0,0,0,10,0,9.3855619430542,1442.99194335938
1775.56994628906,0,82,0,18,0,0,6.00197458267212,555.586547851562
1930.5400390625,0,29,0,71,0,0,23.99928855896,186.676788330078
1373.59997558594,0,100,0,0,0,0,11.1628484725952,474.853485107422
588.789978027344,0,61,0,1,6,0,28.8684024810791,173.663589477539
913.429992675781,0,84,0,0,0,0,7.27210855484009,514.762268066406
750.059997558594,0,48,0,1,7,0,4.98275947570801,98.0611877441406
2011.97998046875,35,0,65,0,0,0,11.2940120697021,914.610046386719
2011.97998046875,35,0,65,0,0,0,6.46249532699585,780.656799316406
726.900024414062,0,98,0,2,0,0,19.361743927002,27.2862281799316
750.059997558594,0,48,0,1,7,0,8.89170837402344,180.278762817383
65.1699981689453,0,0,0,0,100,0,7.31855869293213,492.881317138672
1740.84997558594,0,0,0,100,0,0,-2.28366303443909,98.1789398193359
1380,0,0,0,3,97,0,-2.43194699287415,149.106185913086
1914.98999023438,3,0,5,92,0,0,-0.274960458278656,308.701171875
2128.3701171875,0,0,0,100,0,0,8.7079496383667,388.605743408203
2036.89001464844,0,85,0,15,0,0,5.45027589797974,270.362640380859
2036.89001464844,0,85,0,15,0,0,-1.47199368476868,581.280944824219
1869.15002441406,2,0,2,96,0,0,15.2168769836426,148.598388671875
1620.33996582031,0,100,0,0,0,0,13.8518695831299,193.061309814453
1193.98999023438,0,100,0,0,0,0,9.3212366104126,836.75244140625
746.619995117188,0,97,0,3,0,0,9.213454246521,839.332458496094
1193.98999023438,0,100,0,0,0,0,27.3469562530518,-2.21380233764648
1440.66003417969,0,100,0,0,0,0,13.3997268676758,358.973937988281
609.619995117188,0,90,0,3,0,0,29.6280555725098,143.942962646484
540.429992675781,0,93,0,6,0,0,7.10293769836426,55.6515579223633
1402.13000488281,0,82,0,16,0,0,12.651123046875,52.2939186096191
1233.91003417969,0,12,0,26,0,0,22.8779525756836,123.825256347656
3044.3701171875,0,40,2,58,0,0,9.11032009124756,94.3405303955078
660.72998046875,0,97,0,1,0,0,28.5192451477051,56.1495666503906
1597.7900390625,0,99,1,0,0,0,18.737174987793,70.3713302612305
2399.42993164062,64,16,10,9,1,0,18.5625019073486,-0.186454772949219
1117.76000976562,0,100,0,0,0,0,27.7380599975586,284.633026123047
438.730010986328,0,0,1,39,60,0,14.4098424911499,288.113372802734
1626.44995117188,0,100,0,0,0,0,21.0403232574463,294.226470947266
123.849998474121,0,0,26,32,42,0,6.06965637207031,3422.19604492188
1071,0,0,0,97,3,0,8.19096183776855,454.028503417969
1065.4599609375,0,0,0,100,0,0,8.14820289611816,431.050506591797
1062.26000976562,0,0,0,100,0,0,5.72064733505249,87.8207473754883
3426.55004882812,41,0,0,59,0,0,1.43750810623169,266.037811279297
1103.55004882812,0,0,0,100,0,0,1.71877765655518,0.141470387578011
1065.4599609375,0,0,0,100,0,0,8.14693069458008,426.103607177734
1110.36999511719,0,0,0,81,19,0,1.73539280891418,-2.26542472839355
1065.4599609375,0,0,0,100,0,0,1.7206004858017,-2.26864790916443
1071,0,0,0,97,3,0,8.18987941741943,452.157684326172
1042.77001953125,0,0,0,99,1,0,1.66923201084137,-2.06680130958557
1041.06005859375,0,0,0,92,8,0,5.78898763656616,70.1634902954102
1502.91003417969,0,3,0,97,0,0,1.73187386989594,168.508499145508
1053.85998535156,0,0,0,99,1,0,1.74771118164062,-3.67710614204407
407.440002441406,78,0,0,0,22,0,14.5567941665649,786.527099609375
360.029998779297,83,0,0,0,17,0,24.1339588165283,934.949584960938
388.809997558594,0,0,0,0,100,0,0.46367147564888,6.17802238464355
623.719970703125,100,0,0,0,0,0,-7.19701385498047,2319.73852539062
809.130004882812,0,0,0,0,100,0,9.93095588684082,202.742370605469
799.330017089844,0,0,0,14,86,0,-3.17871618270874,43.7928657531738
809.130004882812,0,0,0,0,100,0,21.7188034057617,378.585083007812
604.789978027344,0,0,0,1,99,0,-1.50614368915558,13.907995223999
1888.55004882812,0,0,0,100,0,0,23.5641918182373,7.49528932571411
585.72998046875,0,0,0,0,100,0,20.415283203125,534.066040039062
1127.41003417969,0,0,0,100,0,0,21.9725742340088,642.099914550781
1641.43994140625,0,0,0,100,0,0,14.3985395431519,166.887512207031
437.019989013672,81,0,0,0,19,0,21.9436073303223,1284.75744628906
487.209991455078,96,0,0,0,4,0,-8.07448863983154,838.211791992188
218.25,17,0,0,0,83,0,-0.165842652320862,1240.72399902344
632.419982910156,7,0,0,0,93,0,20.6216888427734,750.057189941406
1266,0,85,0,8,0,0,26.5378303527832,2.17751979827881
235.809997558594,100,0,0,0,0,0,22.866304397583,812.181945800781
236.369995117188,99,0,0,0,1,0,27.8143310546875,634.331481933594
14.3400001525879,15,0,52,0,30,0,28.6933498382568,3131.6728515625
342.380004882812,79,0,0,0,21,0,27.8796234130859,404.194549560547
387.600006103516,41,0,0,0,59,0,20.0153293609619,925.145690917969
660.400024414062,100,0,0,0,0,0,21.0912895202637,1445.70349121094
298.019989013672,85,0,0,0,15,0,-1.40545916557312,1515.91064453125
33.9300003051758,78,0,0,0,22,0,22.7866077423096,1394.6201171875
274.920013427734,86,0,0,0,14,0,19.679386138916,972.771057128906
531.719970703125,100,0,0,0,0,0,18.5966014862061,870.311828613281
641.090026855469,100,0,0,0,0,0,6.93972587585449,1573.12817382812
64.0299987792969,100,0,0,0,0,0,16.4107341766357,1165.50463867188
550.929992675781,100,0,0,0,0,0,6.96763181686401,1315.92297363281
566.380004882812,100,0,0,0,0,0,17.0959777832031,1561.38720703125
359.529998779297,100,0,0,0,0,0,16.7620296478271,910.247497558594
226.139999389648,82,0,0,0,18,0,NA,NA
117.919998168945,81,0,1,0,18,0,15.6149415969849,912.776245117188
1756.16003417969,0,10,5,85,0,0,14.7934007644653,219.962814331055
1576.96997070312,0,0,0,100,0,0,18.4658355712891,21.8107872009277
1370.36999511719,0,4,0,90,6,0,15.749659538269,17.197566986084
1577.52001953125,0,0,0,100,0,0,18.4032421112061,199.31721496582
173.869995117188,97,0,0,0,3,0,20.4964351654053,443.459594726562
263.709991455078,98,0,0,0,2,0,21.2198791503906,1379.21057128906
567.200012207031,100,0,0,0,0,0,20.7857608795166,470.832489013672
330.709991455078,100,0,0,0,0,0,19.6055488586426,951.6083984375
2530.419921875,9,0,2,88,1,0,18.3175220489502,241.418914794922
1212,0,100,0,0,0,0,NA,NA
543.200012207031,100,0,0,0,0,0,16.1883392333984,1771.01245117188
416.950012207031,100,0,0,0,0,0,4.06082201004028,932.343383789062
236.350006103516,88,0,0,12,0,0,18.6617450714111,769.248107910156
248.190002441406,97,0,0,0,0,3,20.4112510681152,1096.80908203125
395.690002441406,41,0,0,0,56,3,19.465705871582,1494.68579101562
20.0499992370605,5,0,3,13,0,57,20.7302703857422,354.938323974609
231.050003051758,95,0,0,0,3,2,21.7814197540283,3062.08642578125
NA,NA,NA,NA,NA,NA,NA,14.5856828689575,1056.79931640625
14.6199998855591,1,0,0,0,0,99,19.651704788208,1932.31909179688
168.139999389648,37,0,0,0,0,63,18.4152946472168,1396.07739257812
440.869995117188,100,0,0,0,0,0,16.1201496124268,1233.0361328125
247.229995727539,47,0,0,0,53,0,-1.060103058815,1558.72583007812
269.149993896484,100,0,0,0,0,0,-1.07159113883972,770.865051269531
568.289978027344,47,0,0,0,53,0,20.0485172271729,1648.87890625
179.949996948242,92,0,0,0,2,6,21.7919330596924,948.139953613281
110.169998168945,78,0,0,0,9,13,-1.50072610378265,1573.369140625
191.429992675781,47,0,0,53,0,0,20.8585796356201,671.339599609375
226.089996337891,92,0,0,0,8,0,NA,NA
472.429992675781,100,0,0,0,0,0,15.9089441299438,1561.59423828125
339.529998779297,100,0,0,0,0,0,19.7651138305664,551.075012207031
NA,NA,NA,NA,NA,NA,NA,25.8824043273926,637.091857910156
1567.26000976562,0,77,0,23,0,0,23.0190849304199,183.803146362305
87.9499969482422,22,0,0,0,23,55,11.2515230178833,1139.94104003906
157.919998168945,20,0,0,0,80,0,22.6267642974854,950.239807128906
100.900001525879,0,0,0,0,0,100,22.2309684753418,1347.33044433594
