node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
882,71,0.596991752019401,41.3224589328904,-74.1414180539175,40.878185,-73.762106,7.40193543661952,6.80494368460012,2005.14550824798,2005.7425,100,WN02,WN02
882,72,0.547691752019299,41.3224589328904,-74.1414180539175,41.357658,-73.701187,7.35263543661942,6.80494368460012,2005.14550824798,2005.6932,100,WN02,WN02
888,77,0.267924993973699,29.8634937426386,-95.1322171761061,29.799225,-95.0861,4.65943543661954,4.39151044264584,2002.73207500603,2003,100,WN02,WN02
888,889,0.0127295024333502,29.8634937426386,-95.1322171761061,29.8715412828068,-95.0927356508486,4.40423994507919,4.39151044264584,2002.73207500603,2002.74480450846,100,WN02,WN02
889,890,0.0152021866611296,29.8715412828068,-95.0927356508486,29.8801364137079,-95.1194433133344,4.41944213174032,4.40423994507919,2002.74480450846,2002.76000669512,100,WN02,WN02
889,78,7.90449549154,29.8715412828068,-95.0927356508486,40.923643,-73.151222,12.3087354366192,4.40423994507919,2002.74480450846,2010.6493,100,WN02,WN02
890,81,2.848193304879,29.8801364137079,-95.1194433133344,41.201764,-72.118446,7.26763543661932,4.41944213174032,2002.76000669512,2005.6082,100,WN02,WN02
890,891,0.0313039076952091,29.8801364137079,-95.1194433133344,29.849880103982,-95.1786106631626,4.45074603943553,4.41944213174032,2002.76000669512,2002.79131060282,100,WN02,WN02
891,80,0.208689397184001,29.849880103982,-95.1786106631626,31.508906,-99.762639,4.65943543661953,4.45074603943553,2002.79131060282,2003,100,WN02,WN02
891,79,0.8031893971839,29.849880103982,-95.1786106631626,46.169214,-97.694061,5.25393543661943,4.45074603943553,2002.79131060282,2003.5945,100,WN02,WN02
897,86,2.906804820408,42.2399724561144,-79.4784127529691,42.136541,-79.614471,7.29783543661939,4.39103061621138,2002.73159517959,2005.6384,100,WN02,WN02
897,85,4.868404820408,42.2399724561144,-79.4784127529691,40.63753,-73.356814,9.25943543661939,4.39103061621138,2002.73159517959,2007.6,100,WN02,WN02
899,88,0.0309063789884796,40.5620241325261,-73.5124570494993,40.6138,-73.588843,11.3142354366194,11.2833290576309,2009.62389362101,2009.6548,100,WN02,WN02
899,89,0.0227063789884898,40.5620241325261,-73.5124570494993,40.772828,-72.752675,11.3060354366194,11.2833290576309,2009.62389362101,2009.6466,100,WN02,WN02
900,91,3.139495364124,40.5414399388153,-73.3867297804164,29.725386,-95.031187,7.65943543661889,4.51994007249489,2002.86050463588,2006,100,WN02,WN02
900,90,3.824395364124,40.5414399388153,-73.3867297804164,40.600288,-73.504734,8.34433543661889,4.51994007249489,2002.86050463588,2006.6849,100,WN02,WN02
905,93,0.633788238207101,43.1658974805214,-76.3058850861405,43.970077,-75.32508,4.29503543661919,3.66124719841208,2002.00181176179,2002.6356,100,WN02,WN02
905,94,1.672188238207,43.1658974805214,-76.3058850861405,43.085993,-76.431353,5.33343543661909,3.66124719841208,2002.00181176179,2003.674,100,WN02,WN02
910,99,2.993465315362,40.6253693359551,-73.7106186853817,40.644526,-73.375169,7.36903543661953,4.37557012125752,2002.71613468464,2005.7096,100,WN02,WN02
910,100,1.037265315362,40.6253693359551,-73.7106186853817,40.61305,-73.846314,5.41283543661953,4.37557012125752,2002.71613468464,2003.7534,100,WN02,WN02
912,104,0.521259928339701,43.1669623726459,-98.0787230034609,29.718089,-95.035004,8.65943543661948,8.13817550827978,2006.47874007166,2007,100,WN02,WN02
912,103,1.52675992834,43.1669623726459,-98.0787230034609,42.988207,-97.608231,9.66493543661978,8.13817550827978,2006.47874007166,2008.0055,100,WN02,WN02
921,115,0.795985233423501,29.7146169330742,-95.0335351419808,29.76798,-95.078274,4.65943543661924,3.86345020319574,2002.20401476658,2003,100,WN02,WN02
921,922,0.5268337802838,29.7146169330742,-95.0335351419808,29.761331452916,-95.0168166319866,4.39028398347954,3.86345020319574,2002.20401476658,2002.73084854686,100,WN02,WN02
922,923,0.0199854596645501,29.761331452916,-95.0168166319866,29.7565619258354,-95.0134001419356,4.41026944314409,4.39028398347954,2002.73084854686,2002.75083400653,100,WN02,WN02
922,114,0.2691514531396,29.761331452916,-95.0168166319866,29.696813,-94.986891,4.65943543661914,4.39028398347954,2002.73084854686,2003,100,WN02,WN02
923,113,0.249165993475101,29.7565619258354,-95.0134001419356,29.755765,-94.318758,4.65943543661919,4.41026944314409,2002.75083400653,2003,100,WN02,WN02
923,112,0.749165993475101,29.7565619258354,-95.0134001419356,29.768473,-95.092,5.15943543661919,4.41026944314409,2002.75083400653,2003.5,100,WN02,WN02
927,119,1.309103012334,43.0618167978076,-78.9195525193175,43.23472,-78.969965,10.2742354366188,8.96513242428482,2007.30569698767,2008.6148,100,WN02,WN02
927,120,1.380103012334,43.0618167978076,-78.9195525193175,42.935371,-78.490907,10.3452354366188,8.96513242428482,2007.30569698767,2008.6858,100,WN02,WN02
929,124,5.02492577966,41.2026034105242,-73.4644159893992,42.944474,-77.700098,9.39913543661962,4.37420965695962,2002.71477422034,2007.7397,100,WN02,WN02
929,930,0.016784583886329,41.2026034105242,-73.4644159893992,41.2147279931004,-73.4568846556522,4.39099424084595,4.37420965695962,2002.71477422034,2002.73155880423,100,WN02,WN02
930,931,0.0377924412730604,41.2147279931004,-73.4568846556522,41.2853691693736,-73.4378966808948,4.42878668211901,4.39099424084595,2002.73155880423,2002.7693512455,100,WN02,WN02
930,121,2.268441195774,41.2147279931004,-73.4568846556522,29.769394,-95.07607,6.65943543661995,4.39099424084595,2002.73155880423,2005,100,WN02,WN02
931,123,6.896448754501,41.2853691693736,-73.4378966808948,41.039738,-72.098748,11.32523543662,4.42878668211901,2002.7693512455,2009.6658,100,WN02,WN02
931,122,3.869048754501,41.2853691693736,-73.4378966808948,43.178277,-78.871732,8.29783543662001,4.42878668211901,2002.7693512455,2006.6384,100,WN02,WN02
932,125,0.8532818937335,41.2602692136377,-73.4853402875264,42.780627,-73.759767,5.29783543661912,4.44455354288562,2002.78511810627,2003.6384,100,WN02,WN02
932,126,0.842281893733601,41.2602692136377,-73.4853402875264,41.254175,-72.758177,5.28683543661922,4.44455354288562,2002.78511810627,2003.6274,100,WN02,WN02
936,128,1.825898863083,41.9766386999221,-75.8116936069945,42.079863,-76.01832,6.24963543661945,4.42373657353645,2002.76430113692,2004.5902,100,WN02,WN02
936,127,1.697398863083,41.9766386999221,-75.8116936069945,42.525274,-74.105227,6.12113543661945,4.42373657353645,2002.76430113692,2004.4617,100,WN02,WN02
943,944,3.764325875878,41.3183759025742,-74.067848232387,41.0302642086796,-73.9806863316937,9.38637418105341,5.62204830517541,2003.96261286856,2007.72693874443,100,WN02,WN02
943,134,2.678487131444,41.3183759025742,-74.067848232387,43.809779,-75.393892,8.30053543661941,5.62204830517541,2003.96261286856,2006.6411,100,WN02,WN02
944,138,3.900461255566,41.0302642086796,-73.9806863316937,41.071014,-72.093023,13.2868354366194,9.38637418105341,2007.72693874443,2011.6274,100,WN02,WN02
944,945,0.0631964310850908,41.0302642086796,-73.9806863316937,41.0481892189215,-73.9479562040633,9.4495706121385,9.38637418105341,2007.72693874443,2007.79013517552,100,WN02,WN02
945,946,2.132196170251,41.0481892189215,-73.9479562040633,43.0326093240264,-76.2421376964189,11.5817667823895,9.4495706121385,2007.79013517552,2009.92233134577,100,WN02,WN02
945,137,2.182464824481,41.0481892189215,-73.9479562040633,38.753857,-76.095655,11.6320354366195,9.4495706121385,2007.79013517552,2009.9726,100,WN02,WN02
946,136,1.79546865423,43.0326093240264,-76.2421376964189,43.155699,-76.40463,13.3772354366195,11.5817667823895,2009.92233134577,2011.7178,100,WN02,WN02
946,135,2.76076865423,43.0326093240264,-76.2421376964189,40.62078,-73.419641,14.3425354366195,11.5817667823895,2009.92233134577,2012.6831,100,WN02,WN02
957,150,5.313443623991,42.0889160199791,-74.086262571737,41.065653,-73.392687,9.3197354366189,4.0062918126279,2002.34685637601,2007.6603,100,WN02,WN02
957,958,0.422147074517099,42.0889160199791,-74.086262571737,42.1398123344809,-74.0901068110455,4.428438887145,4.0062918126279,2002.34685637601,2002.76900345053,100,WN02,WN02
958,149,7.863896549474,42.1398123344809,-74.0901068110455,42.618493,-73.901675,12.292335436619,4.428438887145,2002.76900345053,2010.6329,100,WN02,WN02
958,959,0.000307440217653721,42.1398123344809,-74.0901068110455,42.0572569043222,-74.1400311809471,4.42874632736265,4.428438887145,2002.76900345053,2002.76931089074,100,WN02,WN02
959,147,6.918389109256,42.0572569043222,-74.1400311809471,42.984783,-78.99706,11.3471354366187,4.42874632736265,2002.76931089074,2009.6877,100,WN02,WN02
959,148,6.882789109256,42.0572569043222,-74.1400311809471,42.161358,-73.854474,11.3115354366186,4.42874632736265,2002.76931089074,2009.6521,100,WN02,WN02
964,156,0.890121996997701,40.7244930583472,-73.4149660078659,40.620845,-73.418722,8.22383543661943,7.33371343962173,2005.674278003,2006.5644,100,WN02,WN02
964,157,1.057221996998,40.7244930583472,-73.4149660078659,40.996207,-73.643966,8.39093543661973,7.33371343962173,2005.674278003,2006.7315,100,WN02,WN02
966,159,4.873141720611,41.0946715558161,-74.176945940202,40.920685,-73.153416,10.2769354366189,5.40379371600793,2003.74435827939,2008.6175,100,WN02,WN02
966,967,1.166525680021,41.0946715558161,-74.176945940202,41.6031782803551,-74.2543210661037,6.57031939602893,5.40379371600793,2003.74435827939,2004.91088395941,100,WN02,WN02
967,968,0.181301812157601,41.6031782803551,-74.2543210661037,41.5955679764934,-74.251330277,6.75162120818653,6.57031939602893,2004.91088395941,2005.09218577157,100,WN02,WN02
967,160,2.68361604059,41.6031782803551,-74.2543210661037,43.325136,-78.108903,9.25393543661893,6.57031939602893,2004.91088395941,2007.5945,100,WN02,WN02
968,972,0.565545816842899,41.5955679764934,-74.251330277,42.0115447022112,-74.0427802339425,7.31716702502943,6.75162120818653,2005.09218577157,2005.65773158841,100,WN02,WN02
968,969,2.384234313359,41.5955679764934,-74.251330277,41.5919596957748,-73.7626929233315,9.13585552154553,6.75162120818653,2005.09218577157,2007.47642008493,100,WN02,WN02
969,161,2.197579915074,41.5919596957748,-73.7626929233315,41.966996,-74.470779,11.3334354366195,9.13585552154553,2007.47642008493,2009.674,100,WN02,WN02
969,970,0.274628104513001,41.5919596957748,-73.7626929233315,42.6627953753593,-74.139212811008,9.41048362605853,9.13585552154553,2007.47642008493,2007.75104818944,100,WN02,WN02
970,164,4.759851810561,42.6627953753593,-74.139212811008,29.780632,-95.087399,14.1703354366195,9.41048362605853,2007.75104818944,2012.5109,100,WN02,WN02
970,971,0.0222353088745209,42.6627953753593,-74.139212811008,42.658066742272,-74.1031487824109,9.43271893493305,9.41048362605853,2007.75104818944,2007.77328349831,100,WN02,WN02
971,162,2.922616501686,42.658066742272,-74.1031487824109,42.769415,-74.108048,12.3553354366191,9.43271893493305,2007.77328349831,2010.6959,100,WN02,WN02
971,163,1.889716501686,42.658066742272,-74.1031487824109,42.362602,-73.571507,11.3224354366191,9.43271893493305,2007.77328349831,2009.663,100,WN02,WN02
972,973,2.11996828933,42.0115447022112,-74.0427802339425,32.8090305776012,-96.263753296756,9.43713531435943,7.31716702502943,2005.65773158841,2007.77769987774,100,WN02,WN02
972,165,2.00256841159,42.0115447022112,-74.0427802339425,41.068763,-73.373167,9.31973543661943,7.31716702502943,2005.65773158841,2007.6603,100,WN02,WN02
973,167,4.63210012226,32.8090305776012,-96.263753296756,33.229881,-97.050719,14.0692354366194,9.43713531435943,2007.77769987774,2012.4098,100,WN02,WN02
973,166,0.798800122259699,32.8090305776012,-96.263753296756,45.260546,-97.604302,10.2359354366191,9.43713531435943,2007.77769987774,2008.5765,100,WN02,WN02
977,169,7.664303330705,42.4821537852002,-77.20599180151,29.637943,-94.951736,14.2987354366197,6.63443210591466,2004.9749966693,2012.6393,100,WN02,WN02
977,168,0.633203330704401,42.4821537852002,-77.20599180151,43.203752,-78.661431,7.26763543661906,6.63443210591466,2004.9749966693,2005.6082,100,WN02,WN02
980,171,2.261735094859,42.5319280458442,-73.9998669377884,31.352086,-99.639629,6.6594354366196,4.3977003417606,2002.73826490514,2005,100,WN02,WN02
980,170,3.878135094859,42.5319280458442,-73.9998669377884,40.982796,-73.657883,8.27583543661961,4.3977003417606,2002.73826490514,2006.6164,100,WN02,WN02
983,985,1.013102015668,42.6252438275379,-77.4186860226054,42.5897025178407,-77.3904598091143,5.43601438566142,4.42291236999342,2002.76347693337,2003.77657894904,100,WN02,WN02
983,984,4.554293275415,42.6252438275379,-77.4186860226054,47.0917737911168,-101.730679696055,8.97720564540842,4.42291236999342,2002.76347693337,2007.31777020879,100,WN02,WN02
984,172,1.31882979121,47.0917737911168,-101.730679696055,47.505293,-100.897202,10.2960354366184,8.97720564540842,2007.31777020879,2008.6366,100,WN02,WN02
984,173,1.68222979121,47.0917737911168,-101.730679696055,29.805522,-95.088808,10.6594354366184,8.97720564540842,2007.31777020879,2009,100,WN02,WN02
985,986,1.195228648244,42.5897025178407,-77.3904598091143,42.7016218032196,-77.3559038864998,6.63124303390542,5.43601438566142,2003.77657894904,2004.97180759729,100,WN02,WN02
985,174,2.886421050958,42.5897025178407,-77.3904598091143,42.602432,-77.592568,8.32243543661942,5.43601438566142,2003.77657894904,2006.663,100,WN02,WN02
986,176,7.765892402714,42.7016218032196,-77.3559038864998,42.7187,-73.765455,14.3971354366194,6.63124303390542,2004.97180759729,2012.7377,100,WN02,WN02
986,175,4.674792402714,42.7016218032196,-77.3559038864998,43.018226,-78.980556,11.3060354366194,6.63124303390542,2004.97180759729,2009.6466,100,WN02,WN02
987,989,6.410875642159,42.7934759029958,-77.5676893473124,42.6154748827477,-78.4826175670121,10.896911396005,4.48603575384602,2002.82660031723,2009.23747595939,100,WN02,WN02
987,988,0.032817429525851,42.7934759029958,-77.5676893473124,42.7690199461289,-77.5617069282163,4.51885318337187,4.48603575384602,2002.82660031723,2002.85941774675,100,WN02,WN02
988,177,5.749882253248,42.7690199461289,-77.5617069282163,44.953402,-96.184197,10.2687354366199,4.51885318337187,2002.85941774675,2008.6093,100,WN02,WN02
988,178,7.765282253248,42.7690199461289,-77.5617069282163,31.694134,-106.026736,12.2841354366199,4.51885318337187,2002.85941774675,2010.6247,100,WN02,WN02
989,180,3.325324040615,42.6154748827477,-78.4826175670121,41.073054,-72.348466,14.22223543662,10.896911396005,2009.23747595939,2012.5628,100,WN02,WN02
989,179,2.305024040615,42.6154748827477,-78.4826175670121,42.548813,-79.073124,13.20193543662,10.896911396005,2009.23747595939,2011.5425,100,WN02,WN02
996,189,1.301965241595,41.1149913197146,-73.1098153444581,41.250093,-72.757037,5.28953543661906,3.98757019502406,2002.32813475841,2003.6301,100,WN02,WN02
996,997,0.418582477343501,41.1149913197146,-73.1098153444581,41.160533908171,-73.5663443259314,4.40615267236756,3.98757019502406,2002.32813475841,2002.74671723575,100,WN02,WN02
997,998,2.788567508678,41.160533908171,-73.5663443259314,41.1033901108799,-73.4119805955399,7.19472018104556,4.40615267236756,2002.74671723575,2005.53528474443,100,WN02,WN02
997,192,0.899882764251599,41.160533908171,-73.5663443259314,40.982723,-73.628502,5.30603543661916,4.40615267236756,2002.74671723575,2003.6466,100,WN02,WN02
998,191,2.062015255573,41.1033901108799,-73.4119805955399,40.942015,-73.705446,9.25673543661856,7.19472018104556,2005.53528474443,2007.5973,100,WN02,WN02
998,190,1.070215255573,41.1033901108799,-73.4119805955399,43.105424,-76.28748,8.26493543661856,7.19472018104556,2005.53528474443,2006.6055,100,WN02,WN02
1001,194,0.958334848706301,43.4387982297794,-73.3597009768956,43.518348,-73.621233,5.39913543661963,4.44080058791333,2002.78136515129,2003.7397,100,WN02,WN02
1001,193,0.837834848706301,43.4387982297794,-73.3597009768956,42.18666,-76.03133,5.27863543661963,4.44080058791333,2002.78136515129,2003.6192,100,WN02,WN02
1005,1006,4.597868479712,42.1867230108925,-76.7168777235991,42.2590049007698,-76.4652795407931,9.02394221761834,4.42607373790634,2002.76663830129,2007.364506781,100,SW03,SW03
1005,1007,4.749216981793,42.1867230108925,-76.7168777235991,31.8415755150431,-106.693187154071,9.17529071969934,4.42607373790634,2002.76663830129,2007.51585528308,100,SW03,SW03
1006,198,0.273893219001501,42.2590049007698,-76.4652795407931,42.358393,-76.281856,9.29783543661984,9.02394221761834,2007.364506781,2007.6384,100,SW03,SW03
1006,199,0.279293219001501,42.2590049007698,-76.4652795407931,40.625373,-73.813833,9.30323543661984,9.02394221761834,2007.364506781,2007.6438,100,SW03,SW03
1007,1008,0.206998475287399,31.8415755150431,-106.693187154071,31.7819104982439,-106.688842188939,9.38228919498674,9.17529071969934,2007.51585528308,2007.72285375837,100,SW03,SW03
1007,200,1.17264471692,31.8415755150431,-106.693187154071,31.9119578609387,-106.729270718177,10.3479354366193,9.17529071969934,2007.51585528308,2008.6885,100,SW03,SW03
1008,202,1.885346241633,31.7819104982439,-106.688842188939,31.7173504014157,-106.721059886105,11.2676354366197,9.38228919498674,2007.72285375837,2009.6082,100,SW03,SW03
1008,201,0.927446241632801,31.7819104982439,-106.688842188939,31.928666,-106.156314,10.3097354366195,9.38228919498674,2007.72285375837,2008.6503,100,SW03,SW03
1014,1015,0.4059443774198,42.7752118203784,-77.6497392407187,42.8582241259349,-77.9087909846283,9.38408191551237,8.97813753809257,2007.31870210147,2007.72464647889,100,SW03,SW03
1014,1016,0.3240663545615,42.7752118203784,-77.6497392407187,34.8455431422272,-114.993232466797,9.30220389265407,8.97813753809257,2007.31870210147,2007.64276845604,100,SW03,SW03
1015,206,1.924653521106,42.8582241259349,-77.9087909846283,43.067832,-75.979534,11.3087354366184,9.38408191551237,2007.72464647889,2009.6493,100,SW03,SW03
1015,205,1.919153521106,42.8582241259349,-77.9087909846283,47.812101,-107.727608,11.3032354366184,9.38408191551237,2007.72464647889,2009.6438,100,SW03,SW03
1016,207,3.907931543965,34.8455431422272,-114.993232466797,34.852111,-115.076518,13.2101354366191,9.30220389265407,2007.64276845604,2011.5507,100,SW03,SW03
1016,208,2.951731543965,34.8455431422272,-114.993232466797,32.625986,-112.505782,12.2539354366191,9.30220389265407,2007.64276845604,2010.5945,100,SW03,SW03
1018,1019,1.176339727733,43.1643152996343,-77.3468944651769,43.1610717421298,-77.4449286775679,5.62482390658567,4.44848417885267,2002.78904874223,2003.96538846997,100,SW03,SW03
1018,209,5.210951257767,43.1643152996343,-77.3468944651769,30.011873,-95.133633,9.65943543661967,4.44848417885267,2002.78904874223,2008,100,SW03,SW03
1019,213,0.608411530033601,43.1610717421298,-77.4449286775679,42.979849,-77.144672,6.23323543661927,5.62482390658567,2003.96538846997,2004.5738,100,SW03,SW03
1019,1020,0.930551895528799,43.1610717421298,-77.4449286775679,43.1767647690837,-77.4227201910967,6.55537580211447,5.62482390658567,2003.96538846997,2004.8959403655,100,SW03,SW03
1020,210,1.734159634505,43.1767647690837,-77.4227201910967,43.141287,-78.946486,8.28953543661947,6.55537580211447,2004.8959403655,2006.6301,100,SW03,SW03
1020,1021,1.670513429176,43.1767647690837,-77.4227201910967,43.1876988890083,-77.485696219281,8.22588923129047,6.55537580211447,2004.8959403655,2006.56645379467,100,SW03,SW03
1021,211,1.000646205329,43.1876988890083,-77.485696219281,48.606378,-107.747997,9.22653543661947,8.22588923129047,2006.56645379467,2007.5671,100,SW03,SW03
1021,212,2.089246205329,43.1876988890083,-77.485696219281,42.718025,-74.021768,10.3151354366195,8.22588923129047,2006.56645379467,2008.6557,100,SW03,SW03
1022,1023,4.030568442843,29.8661553030441,-95.260045329235,30.070267936692,-95.2141731746594,8.44164701838757,4.41107857554457,2002.75164313893,2006.78221158177,100,SW03,SW03
1022,215,2.248356861074,29.8661553030441,-95.260045329235,29.72061,-95.040284,6.65943543661857,4.41107857554457,2002.75164313893,2005,100,SW03,SW03
1023,216,3.828788418232,30.070267936692,-95.2141731746594,40.654605,-73.295675,12.2704354366196,8.44164701838757,2006.78221158177,2010.611,100,SW03,SW03
1023,217,5.807988418232,30.070267936692,-95.2141731746594,29.764867,-95.075699,14.2496354366196,8.44164701838757,2006.78221158177,2012.5902,100,SW03,SW03
1033,1035,0.0179823751719006,33.6346430519797,-112.373446875094,33.6398111602955,-112.402936289278,4.40677209491437,4.38878971974247,2002.72935428312,2002.7473366583,100,SW03,SW03
1033,1034,0.0326633902497999,33.6346430519797,-112.373446875094,34.8460636114386,-111.87116827403,4.42145310999227,4.38878971974247,2002.72935428312,2002.76201767337,100,SW03,SW03
1034,223,1.237982326627,34.8460636114386,-111.87116827403,34.793858,-111.867458,5.65943543661927,4.42145310999227,2002.76201767337,2004,100,SW03,SW03
1034,222,1.860982326627,34.8460636114386,-111.87116827403,33.453567,-116.621038,6.28243543661927,4.42145310999227,2002.76201767337,2004.623,100,SW03,SW03
1035,1052,0.027170324677309,33.6398111602955,-112.402936289278,33.6231986035058,-112.425588108446,4.43394241959168,4.40677209491437,2002.7473366583,2002.77450698297,100,SW03,SW03
1035,1036,0.0215540500090494,33.6398111602955,-112.402936289278,33.6354678671993,-112.386989484673,4.42832614492342,4.40677209491437,2002.7473366583,2002.7688907083,100,SW03,SW03
1036,224,8.773609291696,33.6354678671993,-112.386989484673,36.093699,-116.513662,13.2019354366194,4.42832614492342,2002.7688907083,2011.5425,100,SW03,SW03
1036,1037,0.0120738679290309,33.6354678671993,-112.386989484673,33.6302806554645,-112.373244083822,4.44040001285245,4.42832614492342,2002.7688907083,2002.78096457623,100,SW03,SW03
1037,1038,0.00425704780935376,33.6302806554645,-112.373244083822,33.6884978523207,-112.389149319435,4.4446570606618,4.44040001285245,2002.78096457623,2002.78522162404,100,SW03,SW03
1037,1046,0.00713314990823832,33.6302806554645,-112.373244083822,33.624542714089,-112.379973511955,4.44753316276069,4.44040001285245,2002.78096457623,2002.78809772614,100,SW03,SW03
1038,1039,2.142056951394,33.6884978523207,-112.389149319435,33.6824034769053,-118.140188658617,6.5867140120558,4.4446570606618,2002.78522162404,2004.92727857544,100,SW03,SW03
1038,225,2.880578375957,33.6884978523207,-112.389149319435,32.076228,-107.131948,7.3252354366188,4.4446570606618,2002.78522162404,2005.6658,100,SW03,SW03
1039,233,3.632821424563,33.6824034769053,-118.140188658617,33.742925,-118.162839,10.2195354366188,6.5867140120558,2004.92727857544,2008.5601,100,SW03,SW03
1039,1040,0.0757377529667096,33.6824034769053,-118.140188658617,33.6371581400757,-118.064512137917,6.66245176502251,6.5867140120558,2004.92727857544,2005.0030163284,100,SW03,SW03
1040,1041,0.326065799143699,33.6371581400757,-118.064512137917,34.9454717294046,-118.606951218843,6.98851756416621,6.66245176502251,2005.0030163284,2005.32908212755,100,SW03,SW03
1040,226,2.355883671596,33.6371581400757,-118.064512137917,33.751977,-118.160366,9.01833543661851,6.66245176502251,2005.0030163284,2007.3589,100,SW03,SW03
1041,1042,2.155848192519,34.9454717294046,-118.606951218843,35.1213935962683,-118.693344033712,9.14436575668521,6.98851756416621,2005.32908212755,2007.48493032007,100,SW03,SW03
1041,227,2.372317872453,34.9454717294046,-118.606951218843,34.827052,-118.666547,9.36083543661921,6.98851756416621,2005.32908212755,2007.7014,100,SW03,SW03
1042,228,3.536969679934,35.1213935962683,-118.693344033712,35.77008,-118.91445,12.6813354366192,9.14436575668521,2007.48493032007,2011.0219,100,SW03,SW03
