node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
823,25,0.940750968501,40.2698252221063,-122.765840670964,47.5210751459129,-109.870039578488,4.87784275544092,3.93709178693992,2002.0592490315,2003,1309.30014413392,NY99,NY99,60
823,824,0.708205611428999,40.2698252221063,-122.765840670964,38.0821886037139,-121.769220309232,4.64529739836892,3.93709178693992,2002.0592490315,2002.76745464293,258.271981682218,NY99,NY99,60
824,27,1.018845357072,38.0821886037139,-121.769220309232,37.8025977741156,-121.485828983325,5.66414275544092,4.64529739836892,2002.76745464293,2003.7863,39.8469200890521,NY99,NY99,60
824,26,0.879145357072099,38.0821886037139,-121.769220309232,38.4800664631488,-121.268993501687,5.52444275544102,4.64529739836892,2002.76745464293,2003.6466,62.231240420924,NY99,NY99,60
845,846,0.0298949805451993,41.1967177821195,-74.7100166319134,41.2721270580131,-74.7377247795043,4.73825498172256,4.70836000117736,2002.83051724574,2002.86041222628,8.70944180489872,WN02,WN02,60
846,236,0.7505877737185,41.2721270580131,-74.7377247795043,41.2784624783404,-74.9742772210296,5.48884275544106,4.73825498172256,2002.86041222628,2003.611,19.8037888785858,WN02,WN02,60
846,235,1.855387773718,41.2721270580131,-74.7377247795043,41.1940324325183,-75.183488182131,6.59364275544056,4.73825498172256,2002.86041222628,2004.7158,38.3182608124322,WN02,WN02,60
845,847,1.233878251384,41.1967177821195,-74.7100166319134,41.4404281763124,-74.967384112358,5.94223825256136,4.70836000117736,2002.83051724574,2004.06439549712,34.6283170975977,WN02,WN02,60
847,848,0.0769652601836999,41.4404281763124,-74.967384112358,41.4766994302063,-75.0447364892096,6.01920351274506,5.94223825256136,2004.06439549712,2004.1413607573,7.61262297326214,WN02,WN02,60
848,237,0.385939242695601,41.4766994302063,-75.0447364892096,41.5046718676785,-74.9342009424062,6.40514275544066,6.01920351274506,2004.1413607573,2004.5273,9.72921417680609,WN02,WN02,60
848,239,0.4460392426955,41.4766994302063,-75.0447364892096,41.3781097955452,-75.1088778435486,6.46524275544056,6.01920351274506,2004.1413607573,2004.5874,12.2115923626323,WN02,WN02,60
847,238,0.635104502879301,41.4404281763124,-74.967384112358,42.4973098018161,-74.1967635839746,6.57734275544066,5.94223825256136,2004.06439549712,2004.6995,133.831989899039,WN02,WN02,60
851,232,1.71769868064,41.1476782635159,-76.5086716506659,43.1446253479966,-77.5286797963979,6.46524275544155,4.74754407480155,2002.86970131936,2004.5874,237.710628930645,WN02,WN02,60
851,233,2.67819868064,41.1476782635159,-76.5086716506659,43.4002515303107,-73.2586717624051,7.42574275544155,4.74754407480155,2002.86970131936,2005.5479,366.758177532856,WN02,WN02,60
853,188,1.997507594172,41.1188143574005,-75.3205981320069,41.0271826746726,-75.5230517816991,6.60464275544051,4.60713516126851,2002.72929240583,2004.7268,19.8176923751427,WN02,WN02,60
853,189,9.814407594172,41.1188143574005,-75.3205981320069,34.6989730837806,-84.7481222624594,14.4215427554405,4.60713516126851,2002.72929240583,2012.5437,1092.62444149855,WN02,WN02,60
859,860,0.118695135629299,40.8596203630406,-75.1459817118323,37.8727605477702,-76.4093831862416,4.71834590294162,4.59965076731233,2002.72180801187,2002.8405031475,349.824454623906,WN02,WN02,60
860,370,0.792396852499101,37.8727605477702,-76.4093831862416,37.9679635911878,-77.1247145361527,5.51074275544073,4.71834590294162,2002.8405031475,2003.6329,63.7076838036213,WN02,WN02,60
860,371,0.792396852499101,37.8727605477702,-76.4093831862416,37.8606974949898,-76.5682518697861,5.51074275544073,4.71834590294162,2002.8405031475,2003.6329,14.0263824374392,WN02,WN02,60
859,372,0.894591988128401,40.8596203630406,-75.1459817118323,41.5451790738491,-74.7427187042667,5.49424275544073,4.59965076731233,2002.72180801187,2003.6164,83.4590966234739,WN02,WN02,60
862,223,2.614558191849,45.2929927692149,-98.3927767314632,45.2876546317619,-98.1807681399364,10.4980427554411,7.88348456359206,2006.00564180815,2008.6202,16.6147116252166,WN02,WN02,60
862,863,0.2976506365594,45.2929927692149,-98.3927767314632,43.0651067343475,-104.410081838393,8.18113520015146,7.88348456359206,2006.00564180815,2006.30329244471,540.452728821512,WN02,WN02,60
863,864,0.0825375390806098,43.0651067343475,-104.410081838393,43.0469823993534,-103.9294184695,8.26367273923207,8.18113520015146,2006.30329244471,2006.38582998379,39.150486997614,WN02,WN02,60
864,226,0.6141700162094,43.0469823993534,-103.9294184695,29.8755328714014,-101.349444712716,8.87784275544147,8.26367273923207,2006.38582998379,2007,1484.1695005427,WN02,WN02,60
864,225,2.365570016209,43.0469823993534,-103.9294184695,41.3912863454532,-100.25762119022,10.6292427554411,8.26367273923207,2006.38582998379,2008.7514,354.366432378714,WN02,WN02,60
863,224,2.34970755529,43.0651067343475,-104.410081838393,43.1193430871856,-104.149290255951,10.5308427554415,8.18113520015146,2006.30329244471,2008.653,22.043980523075,WN02,WN02,60
878,192,0.410123507673001,41.1368304093327,-75.963224238854,41.133029523076,-76.0957329001809,7.54634275544078,7.13621924776778,2005.25837649233,2005.6685,11.1182373576418,WN02,WN02,60
878,193,1.401923507673,41.1368304093327,-75.963224238854,41.4960191809908,-75.5624040144476,8.53814275544078,7.13621924776778,2005.25837649233,2006.6603,52.1732751981915,WN02,WN02,60
879,880,5.455079209642,41.4502447297132,-75.1953123795816,40.8973837086374,-74.0889120441275,9.43516302027158,3.98008381062959,2002.10224105519,2007.55732026483,111.278918584648,WN02,WN02,60
