node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
820,779,0.574373705692901,40.59369907562,-74.8461242899622,40.6845072492482,-74.9063663523549,4.2479304578187,3.6735567521258,2002.14612629431,2002.7205,11.3177724743013,NY99,NY99,94
820,780,0.853873705693001,40.59369907562,-74.8461242899622,40.721785675969,-74.9053011694432,4.5274304578188,3.6735567521258,2002.14612629431,2003,15.109527987373,NY99,NY99,94
823,777,0.869804595041998,41.5275057094742,-77.0241778849481,41.25020876018,-77.2168959074352,5.15753045781859,4.28772586277659,2002.76029540496,2003.6301,34.8139828648396,NY99,NY99,94
823,778,0.889004595042,41.5275057094742,-77.0241778849481,41.4071825845766,-77.0057549595859,5.17673045781859,4.28772586277659,2002.76029540496,2003.6493,13.4827087434743,NY99,NY99,94
869,26,0.872913625367101,40.2485233280572,-89.5826786186681,40.6468529309243,-89.4161395593608,5.17403045781861,4.30111683245151,2002.77368637463,2003.6466,46.5339473954075,NY99,NY99,94
869,27,1.012613625367,40.2485233280572,-89.5826786186681,41.3089631369938,-90.2984474596674,5.3137304578185,4.30111683245151,2002.77368637463,2003.7863,132.577121512083,NY99,NY99,94
881,143,1.501012596465,40.7838069849966,-74.1785485613868,41.589315188331,-89.2439749524574,5.1849304578186,3.6839178613536,2002.15648740353,2003.6575,1263.73430871588,WN02,WN02,94
881,144,5.484612596465,40.7838069849966,-74.1785485613868,40.9141946378215,-75.1629116090835,9.1685304578186,3.6839178613536,2002.15648740353,2007.6411,84.15339653426,WN02,WN02,94
883,130,0.388164256845899,42.1321981979423,-72.3094420950217,41.8780941887939,-72.3476835431304,5.2616304578191,4.8734662009732,2003.34603574315,2003.7342,28.4641769326527,WN02,WN02,94
883,884,0.5518316368342,42.1321981979423,-72.3094420950217,41.5758991973811,-73.0737361979305,5.4252978378074,4.8734662009732,2003.34603574315,2003.89786737999,88.6084783091602,WN02,WN02,94
884,885,0.0098770024237993,41.5758991973811,-73.0737361979305,41.8376203439732,-73.0690105003852,5.4351748402312,5.4252978378074,2003.89786737999,2003.90774438241,29.1384583358156,WN02,WN02,94
885,141,0.507555617587599,41.8376203439732,-73.0690105003852,42.4028013261498,-71.4420898330089,5.9427304578188,5.4351748402312,2003.90774438241,2004.4153,148.340583306034,WN02,WN02,94
885,886,1.135877894676,41.8376203439732,-73.0690105003852,41.9220854116722,-73.1099328233276,6.5710527349072,5.4351748402312,2003.90774438241,2005.04362227709,9.99604098660095,WN02,WN02,94
886,132,7.445477722911,41.9220854116722,-73.1099328233276,38.3187470844791,-101.964376948057,14.0165304578182,6.5710527349072,2005.04362227709,2012.4891,2476.83397381085,WN02,WN02,94
886,131,7.666777722911,41.9220854116722,-73.1099328233276,43.7557218356273,-73.0585312235248,14.2378304578182,6.5710527349072,2005.04362227709,2012.7104,204.170612553766,WN02,WN02,94
884,887,1.856232396503,41.5758991973811,-73.0737361979305,41.3285506849975,-73.0067024829475,7.2815302343104,5.4252978378074,2003.89786737999,2005.75409977649,28.0981016207525,WN02,WN02,94
887,888,4.979478162843,41.3285506849975,-73.0067024829475,42.2199435723452,-72.7082433803508,12.2610083971534,7.2815302343104,2005.75409977649,2010.73357793933,102.279999654297,WN02,WN02,94
888,889,0.0438924296236305,42.2199435723452,-72.7082433803508,42.2384993940626,-72.4609675807923,12.304900826777,12.2610083971534,2010.73357793933,2010.77747036896,20.4876110935838,WN02,WN02,94
889,890,0.390002315235201,42.2384993940626,-72.4609675807923,42.23308838846,-72.515124298908,12.6949031420122,12.304900826777,2010.77747036896,2011.16747268419,4.50419359708931,WN02,WN02,94
890,139,0.5366273158066,42.23308838846,-72.515124298908,42.3637277543927,-73.0846920617474,13.2315304578188,12.6949031420122,2011.16747268419,2011.7041,49.1016678911142,WN02,WN02,94
890,133,0.476327315806699,42.23308838846,-72.515124298908,42.2304264572715,-72.500006076752,13.1712304578189,12.6949031420122,2011.16747268419,2011.6438,1.280911233805,WN02,WN02,94
889,137,0.8115296310418,42.2384993940626,-72.4609675807923,42.4349440097711,-71.8553561485315,13.1164304578188,12.304900826777,2010.77747036896,2011.589,54.4230688623991,WN02,WN02,94
888,891,0.497867372795399,42.2199435723452,-72.7082433803508,42.1873467565095,-72.4728927518774,12.7588757699488,12.2610083971534,2010.73357793933,2011.23144531213,19.7443915503973,WN02,WN02,94
891,892,0.199901076858101,42.1873467565095,-72.4728927518774,42.1803120569217,-72.4111727474445,12.9587768468069,12.7588757699488,2011.23144531213,2011.43134638899,5.15118117947205,WN02,WN02,94
892,135,0.228953611011899,42.1803120569217,-72.4111727474445,42.2472915726954,-71.7175510144821,13.1877304578188,12.9587768468069,2011.43134638899,2011.6603,57.6738257741731,WN02,WN02,94
892,136,0.267253611011901,42.1803120569217,-72.4111727474445,42.8511138369371,-73.5714619598176,13.2260304578188,12.9587768468069,2011.43134638899,2011.6986,120.998833940296,WN02,WN02,94
891,893,0.1435932860576,42.1873467565095,-72.4728927518774,42.2537558610828,-72.4561543162715,12.9024690560064,12.7588757699488,2011.23144531213,2011.37503859819,7.52060677558987,WN02,WN02,94
893,138,0.233161401812399,42.2537558610828,-72.4561543162715,42.1495264478068,-72.3773837267528,13.1356304578188,12.9024690560064,2011.37503859819,2011.6082,13.2978377963753,WN02,WN02,94
893,134,1.362661401812,42.2537558610828,-72.4561543162715,41.7291470216872,-72.0977015872968,14.2651304578184,12.9024690560064,2011.37503859819,2012.7377,65.5007580157601,WN02,WN02,94
887,140,7.824000223509,41.3285506849975,-73.0067024829475,41.8748384275574,-71.7383670913534,15.1055304578194,7.2815302343104,2005.75409977649,2013.5781,121.843354196545,WN02,WN02,94
896,128,1.816313620004,41.26917160033,-73.5849865547776,41.186219229326,-73.6204921127737,6.09573045781836,4.27941683781436,2002.75198638,2004.5683,9.70127205692689,WN02,WN02,94
896,129,0.8590136200038,41.26917160033,-73.5849865547776,41.0333764374372,-73.7839181275336,5.13843045781816,4.27941683781436,2002.75198638,2003.611,31.098324507044,WN02,WN02,94
900,118,2.251808742917,40.0903764083471,-75.3570038992409,40.8472848743342,-74.3496100174889,5.95093045781884,3.69912171490184,2002.17169125708,2004.4235,119.910924765935,WN02,WN02,94
900,124,2.486808742917,40.0903764083471,-75.3570038992409,39.6662956118528,-77.076198113804,6.18593045781884,3.69912171490184,2002.17169125708,2004.6585,154.270097365912,WN02,WN02,94
901,119,4.855076957006,44.9860775596614,-79.2898016106668,45.1756937617696,-79.7513308018026,9.10823045781884,4.25315350081284,2002.72572304299,2007.5808,41.9733094129127,WN02,WN02,94
901,902,2.739498789361,44.9860775596614,-79.2898016106668,45.0199989286835,-79.1844103358435,6.99265229017384,4.25315350081284,2002.72572304299,2005.46522183235,9.11478721964823,WN02,WN02,94
902,120,1.151178167645,45.0199989286835,-79.1844103358435,44.8891541681855,-78.8960784123856,8.14383045781884,6.99265229017384,2005.46522183235,2006.6164,26.9839955244377,WN02,WN02,94
902,903,1.012862128636,45.0199989286835,-79.1844103358435,42.6086853879785,-89.5838602742859,8.00551441880984,6.99265229017384,2005.46522183235,2006.47808396099,876.710731364486,WN02,WN02,94
903,121,0.108216039008999,42.6086853879785,-89.5838602742859,42.4137457358656,-89.6645617890941,8.11373045781884,8.00551441880984,2006.47808396099,2006.5863,22.6894229342497,WN02,WN02,94
903,904,0.793372888999601,42.6086853879785,-89.5838602742859,42.3372343757017,-90.3105756403635,8.79888730780944,8.00551441880984,2006.47808396099,2007.27145684999,66.8872170784581,WN02,WN02,94
904,122,3.427143150009,42.3372343757017,-90.3105756403635,38.5206475634924,-83.4052722703834,12.2260304578184,8.79888730780944,2007.27145684999,2010.6986,722.743553255149,WN02,WN02,94
904,123,3.106643150009,42.3372343757017,-90.3105756403635,35.0352913263071,-90.6939463467829,11.9055304578184,8.79888730780944,2007.27145684999,2010.3781,813.560222993994,WN02,WN02,94
909,384,6.73850601991,41.358022553473,-75.4255858969697,41.9948919443349,-75.3315389581961,13.1712304578182,6.43272443790822,2004.90529398009,2011.6438,71.3287039925958,WN02,WN02,94
909,910,0.7566200983832,41.358022553473,-75.4255858969697,41.4856869470857,-75.4392825028685,7.18934453629142,6.43272443790822,2004.90529398009,2005.66191407847,14.2580113769119,WN02,WN02,94
