Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
326.950012207031,56,0,0,0,44,0,20.2164649963379,1210.69165039062
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
129.259994506836,97,0,0,0,3,0,22.931941986084,1208.10668945312
86.5999984741211,95,0,0,0,0,5,4.66480493545532,1369.27746582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
114.800003051758,8,0,0,0,91,1,21.5807914733887,602.940856933594
26.3999996185303,72,0,0,7,0,10,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
138.070007324219,81,0,0,0,3,16,18.1542644500732,1010.63647460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5200004577637,73,0,0,3,6,5,-1.45718109607697,1497.98254394531
491.070007324219,20,0,0,0,80,0,19.6821250915527,1355.89453125
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,9.40310001373291,2155.54443359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
3.21000003814697,11,0,0,6,0,56,21.2534618377686,1210.44567871094
3.21000003814697,11,0,0,6,0,56,21.2417526245117,1198.03942871094
2.86999988555908,10,0,0,0,0,61,21.2831726074219,1212.98791503906
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
615.989990234375,100,0,0,0,0,0,18.4848613739014,1188.79418945312
63.8800010681152,18,0,0,0,0,82,20.8069915771484,470.677947998047
237.320007324219,0,0,0,0,95,5,18.2398796081543,978.491821289062
NA,NA,NA,NA,NA,NA,NA,11.6217794418335,755.233642578125
10.6000003814697,4,0,0,3,60,7,NA,NA
28.5100002288818,4,0,0,9,0,82,8.40988731384277,1093.47509765625
12.9200000762939,0,0,0,2,0,98,1.606938123703,859.207641601562
28.5100002288818,4,0,0,9,0,82,1.5833283662796,823.3564453125
63.8800010681152,18,0,0,0,0,82,24.209400177002,957.49560546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.1918048858643,1384.88781738281
2.24000000953674,1,0,1,47,0,50,20.6149940490723,331.262817382812
28.5100002288818,4,0,0,9,0,82,21.5744361877441,1941.04931640625
28.5100002288818,4,0,0,9,0,82,0.871788024902344,1095.0234375
6.21000003814697,0,0,0,19,0,47,24.0329074859619,996.290710449219
189.009994506836,0,0,0,0,97,3,7.95797634124756,1584.08801269531
NA,NA,NA,NA,NA,NA,NA,NA,NA
224.490005493164,50,0,0,0,50,0,21.3047828674316,1367.30004882812
5.34000015258789,0,0,0,0,0,100,3.708909034729,1218.48364257812
28.5100002288818,4,0,0,9,0,82,-2.57562923431396,457.976501464844
5.34000015258789,0,0,0,0,0,100,5.48418474197388,233.113647460938
27.1700000762939,0,0,0,0,0,100,21.5657863616943,1984.36499023438
168.139999389648,37,0,0,0,0,63,16.9242763519287,1057.0615234375
5.34000015258789,0,0,0,0,0,100,25.1485252380371,1116.92700195312
12.1099996566772,5,0,0,1,0,78,23.9459018707275,904.934387207031
124.589996337891,72,0,0,0,28,0,15.1558675765991,1304.62133789062
348.5,1,0,0,0,99,0,20.3583106994629,683.30517578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
297.329986572266,41,0,0,0,43,16,20.6897258758545,861.526184082031
53.5400009155273,79,0,1,0,10,10,16.6564273834229,1859.908203125
562.780029296875,100,0,0,0,0,0,7.48785781860352,1424.81555175781
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
16.6900005340576,4,0,0,2,2,55,NA,NA
182.630004882812,65,0,0,0,13,22,24.9100189208984,875.541320800781
388.390014648438,56,0,0,0,44,0,9.05558109283447,758.806396484375
331.739990234375,32,0,0,0,68,0,8.21280670166016,715.189025878906
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
126.349998474121,0,0,0,0,100,0,14.7299995422363,408.255889892578
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
276.880004882812,22,0,0,0,69,9,2.47960996627808,1145.95678710938
377.359985351562,63,0,0,0,37,0,9.05987358093262,784.802368164062
8.60000038146973,0,0,8,13,24,39,11.674843788147,888.897338867188
377.359985351562,63,0,0,0,37,0,9.08913612365723,790.130310058594
NA,NA,NA,NA,NA,NA,NA,NA,NA
468.200012207031,46,0,0,0,54,0,5.68276357650757,1429.12451171875
482.200012207031,59,0,0,0,41,0,18.5668525695801,1228.47863769531
264.570007324219,16,0,0,0,84,0,20.1567478179932,860.765686035156
179.710006713867,0,0,0,0,78,22,NA,NA
308.850006103516,0,0,0,0,100,0,14.3465509414673,1421.25549316406
730.869995117188,0,0,0,100,0,0,24.3989181518555,194.919662475586
194.789993286133,26,0,2,0,72,0,20.4457759857178,705.509399414062
382.929992675781,8,0,0,0,92,0,15.9025611877441,948.733764648438
510.25,23,0,0,0,77,0,15.9413595199585,956.537414550781
435.260009765625,5,0,0,0,95,0,-3.76179003715515,852.297485351562
NA,NA,NA,NA,NA,NA,NA,NA,NA
435.260009765625,5,0,0,0,95,0,2.55959153175354,1089.92211914062
377.359985351562,63,0,0,0,37,0,19.2512817382812,977.985778808594
253.270004272461,9,0,0,0,77,14,21.2697734832764,446.203643798828
360.809997558594,69,0,0,0,30,1,13.9880228042603,789.668518066406
116.040000915527,1,0,0,8,39,14,NA,NA
226.330001831055,9,0,0,0,85,6,17.9793758392334,727.981140136719
119.01000213623,64,0,0,0,36,0,14.2142457962036,784.056945800781
150.949996948242,16,0,0,5,54,10,16.8480739593506,567.532470703125
119.319999694824,7,0,0,10,80,1,6.30221033096313,541.040161132812
391.450012207031,17,0,0,1,82,0,15.451117515564,581.830932617188
69.379997253418,14,0,3,8,52,0,20.6799831390381,762.241882324219
NA,NA,NA,NA,NA,NA,NA,25.0885696411133,842.933959960938
118.160003662109,65,0,0,0,35,0,18.8962287902832,1707.21276855469
134.059997558594,0,0,0,0,88,12,10.6023054122925,949.274536132812
124.139999389648,37,0,0,0,55,8,9.08079147338867,1690.80944824219
2.86999988555908,10,0,0,0,0,61,NA,NA
129.059997558594,10,0,1,3,84,0,6.74437379837036,986.491088867188
338.720001220703,0,0,0,0,100,0,14.968731880188,870.036437988281
391.450012207031,17,0,0,1,82,0,21.971170425415,676.621459960938
144.210006713867,69,0,0,0,31,0,6.76314258575439,960.612060546875
133.330001831055,80,0,0,0,20,0,20.9519557952881,714.436401367188
173.869995117188,97,0,0,0,3,0,-2.9827618598938,1955.42553710938
127.290000915527,14,0,0,0,86,0,16.335319519043,966.543090820312
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,17.6439971923828,794.051086425781
396.779998779297,46,0,0,0,54,0,17.5461349487305,902.807250976562
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
120.300003051758,23,0,0,0,77,0,8.92989158630371,962.108703613281
120.300003051758,23,0,0,0,77,0,16.596061706543,794.349853515625
119.319999694824,7,0,0,10,80,1,8.9164514541626,965.009033203125
120.300003051758,23,0,0,0,77,0,8.93395709991455,961.233093261719
120.300003051758,23,0,0,0,77,0,6.31997632980347,515.026672363281
134.059997558594,0,0,0,0,88,12,11.8622913360596,790.80419921875
134.059997558594,0,0,0,0,88,12,9.04510879516602,928.636047363281
134.059997558594,0,0,0,0,88,12,9.05081272125244,927.615783691406
152.320007324219,0,0,0,0,100,0,4.30944728851318,617.058837890625
143.080001831055,13,0,0,3,48,15,22.2120361328125,882.221435546875
172.070007324219,6,0,0,0,94,0,-5.94886922836304,1345.60925292969
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.25,3,0,0,0,95,2,17.8093852996826,1178.83569335938
389.480010986328,4,0,0,0,96,0,19.3178977966309,823.586547851562
150.949996948242,16,0,0,5,54,10,20.3047046661377,838.650939941406
134.229995727539,3,0,0,0,97,0,6.4578161239624,446.930389404297
129.75,30,0,0,0,70,0,6.46010398864746,480.616027832031
134.229995727539,3,0,0,0,97,0,6.50159740447998,439.197723388672
355.549987792969,100,0,0,0,0,0,18.9486045837402,590.832336425781
125.870002746582,27,0,0,0,73,0,16.4329776763916,539.967895507812
138.039993286133,0,0,0,0,100,0,-4.69020462036133,1398.82690429688
150.949996948242,16,0,0,5,54,10,23.0893974304199,705.026794433594
300.489990234375,93,0,0,0,7,0,21.4844245910645,1157.0576171875
581.22998046875,90,0,0,0,10,0,-5.15211820602417,2458.12426757812
150.949996948242,16,0,0,5,54,10,22.1318759918213,664.947631835938
495.149993896484,51,0,1,5,43,0,22.2470741271973,954.684265136719
545.080017089844,31,0,0,0,69,0,14.5017642974854,1840.24389648438
125.529998779297,40,0,0,0,45,15,20.5882625579834,660.680419921875
503.910003662109,68,0,0,0,32,0,18.5671691894531,1099.66345214844
468.140014648438,26,0,0,2,72,0,9.26034545898438,1651.44775390625
393.850006103516,100,0,0,0,0,0,17.6951007843018,1765.12280273438
468.140014648438,26,0,0,2,72,0,-4.87508392333984,1593.84033203125
404.609985351562,2,0,0,0,98,0,15.1394357681274,920.139709472656
148.220001220703,1,0,0,0,0,99,20.875114440918,908.59619140625
241.220001220703,3,0,3,21,73,0,10.3230056762695,1024.51599121094
466.130004882812,38,0,0,0,62,0,15.1405725479126,871.190002441406
NA,NA,NA,NA,NA,NA,NA,18.7885932922363,425.918212890625
466.850006103516,100,0,0,0,0,0,17.6514263153076,1756.24475097656
68.120002746582,17,0,0,8,48,0,8.68417835235596,1452.48767089844
355.549987792969,100,0,0,0,0,0,15.581955909729,1324.65124511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.129997253418,26,0,0,0,74,0,21.7947311401367,403.065185546875
35.7200012207031,44,0,0,4,0,30,7.92715406417847,596.024108886719
35.7200012207031,44,0,0,4,0,30,7.86613941192627,604.650695800781
NA,NA,NA,NA,NA,NA,NA,25.3910598754883,774.405822753906
10.2200002670288,13,0,0,12,1,24,23.4659423828125,1139.12182617188
176.539993286133,0,0,2,1,2,90,15.8079624176025,890.161437988281
123.069999694824,28,0,0,0,69,3,6.37446594238281,496.252990722656
NA,NA,NA,NA,NA,NA,NA,NA,NA
128.410003662109,13,0,0,1,83,1,18.9500579833984,1700.01831054688
122.110000610352,0,0,10,67,23,0,26.0027599334717,1654.40759277344
139.130004882812,0,0,1,99,0,0,19.1543941497803,259.238372802734
119.800003051758,0,0,32,51,14,3,29.9780597686768,413.623199462891
5.94000005722046,0,0,2,7,13,64,28.0940418243408,2006.40905761719
158.229995727539,0,0,0,20,4,76,14.2181425094604,794.834838867188
155.309997558594,0,0,3,21,13,63,8.99715614318848,403.322326660156
141.779998779297,1,0,0,44,21,34,5.46805095672607,464.865081787109
210.940002441406,0,0,33,35,3,28,29.9067211151123,736.038330078125
143.639999389648,0,0,5,21,5,69,9.00272560119629,405.842407226562
169.539993286133,0,0,7,56,15,22,13.6387462615967,326.926788330078
137.229995727539,2,0,9,74,7,8,19.3581962585449,818.94287109375
165.100006103516,0,53,0,0,0,0,32.9452438354492,24.0806503295898
140,0,0,0,20,1,79,29.9316329956055,963.968017578125
76.1900024414062,3,0,63,17,9,0,28.0618686676025,1992.18469238281
191.869995117188,0,0,0,0,1,99,30.4746551513672,208.226959228516
209.550003051758,0,0,0,96,4,0,17.7598972320557,319.248382568359
546.760009765625,0,100,0,0,0,0,33.004077911377,287.01318359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
125.870002746582,27,0,0,0,73,0,9.05165767669678,1736.50305175781
125.870002746582,27,0,0,0,73,0,15.4282026290894,987.521179199219
124.139999389648,37,0,0,0,55,8,-4.20429611206055,2423.96240234375
143.080001831055,13,0,0,3,48,15,21.5797920227051,243.883895874023
124.589996337891,72,0,0,0,28,0,19.8937511444092,588.422729492188
438.709991455078,22,0,1,27,44,0,19.5976696014404,615.053405761719
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,20.2962112426758,418.138427734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
148.490005493164,7,0,0,0,29,64,15.3604974746704,838.122741699219
507.25,0,0,0,0,100,0,13.640754699707,793.058532714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,23.3426303863525,457.507843017578
394.959991455078,67,0,0,0,33,0,15.5193338394165,1018.95880126953
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,10.3057670593262,484.117797851562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.2954597473145,544.892150878906
404.609985351562,2,0,0,0,98,0,22.3571681976318,731.011901855469
NA,NA,NA,NA,NA,NA,NA,19.9107303619385,977.721923828125
13.1300001144409,0,0,0,0,3,93,10.2962961196899,481.387390136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,17.5653476715088,1319.36865234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
201.429992675781,8,0,0,0,87,5,22.0455207824707,648.689575195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7999992370605,33,0,0,14,34,0,21.2193965911865,505.286682128906
351.600006103516,0,0,0,0,100,0,6.4264030456543,1648.26745605469
249,5,0,0,0,83,11,16.4739818572998,1204.42700195312
311.350006103516,0,0,0,0,100,0,14.1789445877075,1326.65185546875
1990.33996582031,0,0,0,100,0,0,19.0677585601807,75.3221206665039
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
183.580001831055,0,0,0,0,100,0,20.5246334075928,761.220520019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,23.1385364532471,698.481689453125
382.929992675781,8,0,0,0,92,0,15.9201488494873,961.422668457031
954.010009765625,0,0,0,98,0,2,14.0825824737549,248.071838378906
58.1599998474121,33,0,0,0,4,63,19.1070766448975,367.963073730469
NA,NA,NA,NA,NA,NA,NA,NA,NA
170.089996337891,100,0,0,0,0,0,15.1049890518188,971.604125976562
107.089996337891,93,0,0,0,4,3,13.8844900131226,1323.69396972656
48,17,0,0,0,0,83,15.9391231536865,836.095092773438
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.120002746582,91,0,0,0,2,7,15.3368825912476,427.535583496094
48,17,0,0,0,0,83,23.4672966003418,1210.1806640625
48,17,0,0,0,0,83,16.075740814209,857.505432128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
235.779998779297,100,0,0,0,0,0,21.4024791717529,623.823669433594
251.520004272461,100,0,0,0,0,0,24.1135177612305,689.747863769531
235.779998779297,100,0,0,0,0,0,19.103006362915,496.5791015625
168.139999389648,37,0,0,0,0,63,19.6524639129639,2332.39038085938
377.359985351562,63,0,0,0,37,0,22.1461696624756,640.789794921875
129.75,30,0,0,0,70,0,19.6705722808838,1277.24658203125
NA,NA,NA,NA,NA,NA,NA,22.9395809173584,701.763488769531
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
74.9199981689453,47,0,0,25,0,26,-1.3388706445694,1441.794921875
49.9199981689453,21,0,0,1,1,66,18.396125793457,1180.57653808594
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
52.7099990844727,15,0,0,0,6,79,1.008917927742,712.858581542969
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
12.7399997711182,8,0,0,8,0,40,NA,NA
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
NA,NA,NA,NA,NA,NA,NA,NA,NA
383.269989013672,69,0,0,0,31,0,-8.30349349975586,1447.60498046875
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
77.25,62,0,0,15,0,23,20.602222442627,852.095886230469
138.190002441406,95,0,0,0,0,5,15.1082239151001,1435.79772949219
NA,NA,NA,NA,NA,NA,NA,NA,NA
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
193.300003051758,10,0,0,0,90,0,20.8920288085938,1474.28991699219
59.7200012207031,4,0,0,0,4,92,23.9347267150879,1150.83142089844
7.67999982833862,0,0,0,3,0,69,16.7894744873047,907.178833007812
9.69999980926514,1,0,0,9,0,53,5.41252279281616,558.14599609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.2454624176025,1205.64794921875
196.649993896484,96,0,0,0,4,0,20.0738964080811,1375.57434082031
NA,NA,NA,NA,NA,NA,NA,NA,NA
205.669998168945,94,0,0,0,0,6,10.5097951889038,645.196472167969
13.1300001144409,0,0,0,0,3,93,10.2674131393433,472.657287597656
13.1300001144409,0,0,0,0,3,93,10.2858877182007,469.333160400391
16.6900005340576,4,0,0,2,2,55,NA,NA
62.7200012207031,6,0,0,0,5,89,8.23700046539307,545.010864257812
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,23.1169471740723,512.566589355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,12.9606132507324,1063.36975097656
8.60000038146973,0,0,8,13,24,39,28.2882328033447,455.972900390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,20.5585517883301,1756.91430664062
31.6299991607666,25,0,0,7,3,39,7.88140630722046,592.909729003906
286.010009765625,91,0,0,0,9,0,21.4992389678955,797.205871582031
NA,NA,NA,NA,NA,NA,NA,24.2153835296631,1210.95874023438
16.6900005340576,4,0,0,2,2,55,NA,NA
31.6299991607666,25,0,0,7,3,39,7.88039350509644,594.088195800781
35.7200012207031,44,0,0,4,0,30,-1.99070191383362,1499.642578125
31.6299991607666,25,0,0,7,3,39,NA,NA
205.669998168945,94,0,0,0,0,6,18.3489646911621,1384.83190917969
31.6299991607666,25,0,0,7,3,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,NA,NA
334.369995117188,46,0,0,0,54,0,20.4102420806885,781.619812011719
NA,NA,NA,NA,NA,NA,NA,NA,NA
144.210006713867,69,0,0,0,31,0,18.7745494842529,1153.78198242188
334.369995117188,46,0,0,0,54,0,20.3619022369385,524.251525878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,-1.54948389530182,1483.19372558594
21.5499992370605,0,0,0,0,0,100,-1.59290838241577,1493.71643066406
125.330001831055,44,0,0,0,13,43,22.0276832580566,781.964477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
359.029998779297,97,0,0,0,3,0,18.8921852111816,587.265625
NA,NA,NA,NA,NA,NA,NA,24.4862689971924,1113.07897949219
77.25,62,0,0,15,0,23,24.2606639862061,1246.68029785156
125.330001831055,44,0,0,0,13,43,14.6409578323364,1318.15734863281
14.210000038147,2,0,0,1,0,85,21.8144779205322,1186.12939453125
172.449996948242,100,0,0,0,0,0,17.3588676452637,454.072509765625
14.210000038147,2,0,0,1,0,85,NA,NA
263.880004882812,99,0,0,0,1,0,18.0951232910156,239.725158691406
14.210000038147,2,0,0,1,0,85,23.8660202026367,1664.22875976562
294.260009765625,100,0,0,0,0,0,7.11885166168213,386.561462402344
145.190002441406,0,0,0,37,9,54,26.0686264038086,2315.474609375
5.36999988555908,0,0,16,21,5,31,28.2829933166504,528.508178710938
167.440002441406,37,0,0,0,30,33,23.4962253570557,1360.07678222656
161.410003662109,0,0,0,2,20,78,14.196120262146,797.924682617188
148.190002441406,0,0,0,0,2,98,8.95187377929688,421.448974609375
152.449996948242,0,0,0,22,0,78,30.6618404388428,213.471694946289
46.4799995422363,1,0,99,0,0,0,27.7943630218506,2423.2529296875
158.229995727539,0,0,0,20,4,76,5.59096908569336,467.313018798828
210.899993896484,0,0,0,74,14,12,27.8164672851562,579.787414550781
10.9399995803833,0,0,4,15,10,65,28.0971431732178,2092.06201171875
137.229995727539,2,0,9,74,7,8,30.0554790496826,357.223175048828
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
20.0499992370605,5,0,3,13,0,57,20.7962818145752,350.238037109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,23.248556137085,1315.30078125
100.230003356934,10,0,0,0,90,0,14.1126508712769,1291.67749023438
155.259994506836,4,0,0,0,60,36,20.1060695648193,1331.49206542969
182.630004882812,65,0,0,0,13,22,24.7484569549561,818.0517578125
95.5899963378906,5,0,0,0,12,83,15.1931610107422,429.156036376953
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
34,1,0,0,2,0,97,23.475076675415,1063.2021484375
150.949996948242,16,0,0,5,54,10,19.6002979278564,667.904296875
584.869995117188,0,0,2,0,98,0,-11.8891277313232,352.219909667969
