node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
897,898,1.043856803566,41.3795698859306,-73.8580338565313,41.2082047893521,-74.0032302202252,7.96785919337754,6.92400238981154,2005.12500057562,2006.16885737918,80,WN02,WN02
898,899,1.152627434478,41.2082047893521,-74.0032302202252,42.81159598101,-74.0634228928875,9.12048662785554,7.96785919337754,2006.16885737918,2007.32148481366,80,WN02,WN02
898,901,1.182697645104,41.2082047893521,-74.0032302202252,40.9723953082828,-73.6994966978237,9.15055683848154,7.96785919337754,2006.16885737918,2007.35155502429,80,WN02,WN02
899,88,0.2922151863404,42.81159598101,-74.0634228928875,42.763177,-74.225139,9.41270181419594,9.12048662785554,2007.32148481366,2007.6137,80,WN02,WN02
899,900,0.165004924594999,42.81159598101,-74.0634228928875,42.8067493882078,-74.0528628284059,9.28549155245054,9.12048662785554,2007.32148481366,2007.48648973825,80,WN02,WN02
900,87,0.193010261745201,42.8067493882078,-74.0528628284059,42.83566,-73.996552,9.47850181419574,9.28549155245054,2007.48648973825,2007.6795,80,WN02,WN02
900,86,0.154610261745299,42.8067493882078,-74.0528628284059,41.575355,-73.63644,9.44010181419584,9.28549155245054,2007.48648973825,2007.6411,80,WN02,WN02
901,902,0.1037697114657,40.9723953082828,-73.6994966978237,40.9721882418891,-73.6776954557413,9.25432654994724,9.15055683848154,2007.35155502429,2007.45532473575,80,WN02,WN02
901,89,3.311444975714,40.9723953082828,-73.6994966978237,40.877345,-73.761727,12.4620018141955,9.15055683848154,2007.35155502429,2010.663,80,WN02,WN02
902,91,2.213175264249,40.9721882418891,-73.6776954557413,42.408242,-74.105854,11.4675018141962,9.25432654994724,2007.45532473575,2009.6685,80,WN02,WN02
902,90,0.221375264248699,40.9721882418891,-73.6776954557413,40.949862,-73.680958,9.47570181419594,9.25432654994724,2007.45532473575,2007.6767,80,WN02,WN02
912,101,1.799063425831,41.021228989767,-73.911486494996,41.163515,-73.977341,6.46840181419604,4.66933838836504,2002.87033657417,2004.6694,80,WN02,WN02
912,102,2.817363425831,41.021228989767,-73.911486494996,40.578085,-74.053894,7.48670181419604,4.66933838836504,2002.87033657417,2005.6877,80,WN02,WN02
915,106,0.105122438174099,40.8427815010584,-72.4860893970027,41.438432,-73.778454,5.37160181419564,5.26647937602154,2003.46747756183,2003.5726,80,WN02,WN02
915,107,0.105122438174099,40.8427815010584,-72.4860893970027,40.849371,-72.480275,5.37160181419564,5.26647937602154,2003.46747756183,2003.5726,80,WN02,WN02
918,110,2.638995988374,41.1663405414564,-73.565188319862,41.867645,-73.949675,6.46840181419577,3.82940582582177,2002.03040401163,2004.6694,80,WN02,WN02
918,919,0.0368661373961992,41.1663405414564,-73.565188319862,41.0726457379993,-73.5229518958964,3.86627196321797,3.82940582582177,2002.03040401163,2002.06727014902,80,WN02,WN02
919,109,4.530029850978,41.0726457379993,-73.5229518958964,40.613572,-74.201012,8.39630181419597,3.86627196321797,2002.06727014902,2006.5973,80,WN02,WN02
919,108,1.697129850978,41.0726457379993,-73.5229518958964,40.982857,-73.657975,5.56340181419597,3.86627196321797,2002.06727014902,2003.7644,80,WN02,WN02
923,924,0.975737888369499,40.8719400453404,-73.1964374524175,40.5923251472521,-73.3806303026513,6.61137082759223,5.63563293922273,2003.83663112503,2004.8123690134,80,WN02,WN02
923,115,4.780868874972,40.8719400453404,-73.1964374524175,40.920685,-73.153416,10.4165018141947,5.63563293922273,2003.83663112503,2008.6175,80,WN02,WN02
924,116,2.782130986603,40.5923251472521,-73.3806303026513,43.325136,-78.108903,9.39350181419523,6.61137082759223,2004.8123690134,2007.5945,80,WN02,WN02
924,925,0.392307495276301,40.5923251472521,-73.3806303026513,40.6846122442633,-73.4913858920238,7.00367832286853,6.61137082759223,2004.8123690134,2005.20467650867,80,WN02,WN02
925,926,2.561547073956,40.6846122442633,-73.4913858920238,42.4304453267088,-73.2355838257548,9.56522539682453,7.00367832286853,2005.20467650867,2007.76622358263,80,WN02,WN02
925,929,0.9983583845942,40.6846122442633,-73.4913858920238,41.1081279185855,-73.5679866586155,8.00203670746273,7.00367832286853,2005.20467650867,2006.20303489327,80,WN02,WN02
926,117,1.896776417371,42.4304453267088,-73.2355838257548,42.362602,-73.571507,11.4620018141955,9.56522539682453,2007.76622358263,2009.663,80,WN02,WN02
926,927,0.0968594654213799,42.4304453267088,-73.2355838257548,42.4172808960687,-73.2598624871443,9.66208486224591,9.56522539682453,2007.76622358263,2007.86308304805,80,WN02,WN02
927,118,2.832816951949,42.4172808960687,-73.2598624871443,42.769415,-74.108048,12.4949018141949,9.66208486224591,2007.86308304805,2010.6959,80,WN02,WN02
927,928,0.1625773234303,42.4172808960687,-73.2598624871443,42.4789274333995,-73.3552699416385,9.82466218567621,9.66208486224591,2007.86308304805,2008.02566037148,80,WN02,WN02
928,120,4.485239628519,42.4789274333995,-73.3552699416385,29.780632,-95.087399,14.3099018141952,9.82466218567621,2008.02566037148,2012.5109,80,WN02,WN02
928,119,1.648339628519,42.4789274333995,-73.3552699416385,41.966996,-74.470779,11.4730018141952,9.82466218567621,2008.02566037148,2009.674,80,WN02,WN02
929,121,1.457265106732,41.1081279185855,-73.5679866586155,41.068763,-73.373167,9.45930181419473,8.00203670746273,2006.20303489327,2007.6603,80,WN02,WN02
929,930,1.747821325032,41.1081279185855,-73.5679866586155,45.6924868159439,-98.3444276511158,9.74985803249473,8.00203670746273,2006.20303489327,2007.9508562183,80,WN02,WN02
930,122,0.625643781700401,45.6924868159439,-98.3444276511158,45.260546,-97.604302,10.3755018141951,9.74985803249473,2007.9508562183,2008.5765,80,WN02,WN02
930,123,4.4589437817,45.6924868159439,-98.3444276511158,33.229881,-97.050719,14.2088018141947,9.74985803249473,2007.9508562183,2012.4098,80,WN02,WN02
936,126,0.748448193576699,42.7891664036827,-73.8864258674631,43.366159,-77.978783,6.40560181419588,5.65715362061918,2003.85815180642,2004.6066,80,WN02,WN02
936,125,5.777448193577,42.7891664036827,-73.8864258674631,45.384522,-95.411418,11.4346018141962,5.65715362061918,2003.85815180642,2009.6356,80,WN02,WN02
939,941,0.00346840635322643,41.2931087278591,-73.2255698769202,41.383424007707,-73.2652949594499,4.65659700780743,4.6531286014542,2002.85412678726,2002.85759519361,80,WN02,WN02
939,940,0.125347304961199,41.2931087278591,-73.2255698769202,41.2258987627798,-73.1559517615971,4.7784759064154,4.6531286014542,2002.85412678726,2002.97947409222,80,WN02,WN02
940,129,3.73282590778,41.2258987627798,-73.1559517615971,41.050277,-73.459421,8.5113018141954,4.7784759064154,2002.97947409222,2006.7123,80,WN02,WN02
940,128,0.6917259077801,41.2258987627798,-73.1559517615971,41.458789,-72.001053,5.4702018141955,4.7784759064154,2002.97947409222,2003.6712,80,WN02,WN02
941,131,0.775304806388201,41.383424007707,-73.2652949594499,41.072225,-73.387183,5.43190181419563,4.65659700780743,2002.85759519361,2003.6329,80,WN02,WN02
941,130,0.8931048063882,41.383424007707,-73.2652949594499,38.884697,-76.678917,5.54970181419563,4.65659700780743,2002.85759519361,2003.7507,80,WN02,WN02
943,944,0.0574776453815602,41.2119075542306,-73.4015740562781,41.1525242130899,-73.3488958181826,4.73027046941064,4.67279282402908,2002.87379100983,2002.93126865521,80,WN02,WN02
943,133,1.883008990167,41.2119075542306,-73.4015740562781,41.051087,-73.458891,6.55580181419608,4.67279282402908,2002.87379100983,2004.7568,80,WN02,WN02
944,135,0.778331344784801,41.1525242130899,-73.3488958181826,41.472893,-72.209821,5.50860181419544,4.73027046941064,2002.93126865521,2003.7096,80,WN02,WN02
944,134,2.707131344785,41.1525242130899,-73.3488958181826,41.059525,-73.401111,7.43740181419564,4.73027046941064,2002.93126865521,2005.6384,80,WN02,WN02
947,143,1.909313032249,41.0430005865873,-73.4574618727531,41.562479,-74.249288,6.51480181419592,4.60548878194692,2002.80648696775,2004.7158,80,WN02,WN02
947,948,0.042740160842019,41.0430005865873,-73.4574618727531,41.0528974413358,-73.4883568197792,4.64822894278894,4.60548878194692,2002.80648696775,2002.84922712859,80,WN02,WN02
948,949,1.182145163477,41.0528974413358,-73.4883568197792,41.0584608866079,-73.5143354151941,5.83037410626594,4.64822894278894,2002.84922712859,2004.03137229207,80,WN02,WN02
948,139,0.761772871407,41.0528974413358,-73.4883568197792,41.159844,-73.60554,5.41000181419594,4.64822894278894,2002.84922712859,2003.611,80,WN02,WN02
949,950,0.079633915261752,41.0584608866079,-73.5143354151941,41.090375070265,-73.3928226285485,5.91000802152769,5.83037410626594,2004.03137229207,2004.11100620733,80,WN02,WN02
949,140,0.495927707929802,41.0584608866079,-73.5143354151941,41.071019,-73.389267,6.32630181419574,5.83037410626594,2004.03137229207,2004.5273,80,WN02,WN02
950,142,0.588493792668,41.090375070265,-73.3928226285485,41.059619,-73.457456,6.49850181419569,5.91000802152769,2004.11100620733,2004.6995,80,WN02,WN02
950,141,0.476393792667899,41.090375070265,-73.3928226285485,40.764495,-73.318143,6.38640181419559,5.91000802152769,2004.11100620733,2004.5874,80,WN02,WN02
954,147,0.863421289549299,41.3354294163228,-73.9563803181936,41.348827,-73.902669,5.48940181419553,4.62598052464623,2002.82697871045,2003.6904,80,WN02,WN02
954,146,1.705821289549,41.3354294163228,-73.9563803181936,42.99437,-74.995225,6.33180181419523,4.62598052464623,2002.82697871045,2004.5328,80,WN02,WN02
969,160,2.483014106285,40.9587403520765,-73.9608867406693,42.016269,-79.417939,8.40170181419639,5.91868770791139,2004.11968589372,2006.6027,80,WN02,WN02
969,161,4.434914106285,40.9587403520765,-73.9608867406693,40.946631,-73.68379,10.3536018141964,5.91868770791139,2004.11968589372,2008.5546,80,WN02,WN02
974,165,0.195887448218199,46.4867384243909,-101.264206046307,39.014264,-105.630597,4.79900181419561,4.60311436597741,2002.80411255178,2003,80,WN02,WN02
974,164,0.7876874482182,46.4867384243909,-101.264206046307,46.716009,-101.451565,5.39080181419561,4.60311436597741,2002.80411255178,2003.5918,80,WN02,WN02
978,979,0.791449119303699,33.1537615902033,-115.591827314108,33.1388603520664,-115.566798701374,4.61362237510176,3.82217325579806,2002.0231714416,2002.81462056091,80,WN02,WN02
978,990,0.0650232276763987,33.1537615902033,-115.591827314108,32.8706173354616,-115.37469798976,3.88719648347446,3.82217325579806,2002.0231714416,2002.08819466928,80,WN02,WN02
979,982,0.0380705116626388,33.1388603520664,-115.566798701374,33.0467050845861,-115.449887975523,4.6516928867644,4.61362237510176,2002.81462056091,2002.85269107257,80,WN02,WN02
979,980,0.0384839468939102,33.1388603520664,-115.566798701374,33.1229573910469,-115.595684958273,4.65210632199567,4.61362237510176,2002.81462056091,2002.8531045078,80,WN02,WN02
980,167,0.6810954922001,33.1229573910469,-115.595684958273,33.22027,-115.821645,5.33320181419577,4.65210632199567,2002.8531045078,2003.5342,80,WN02,WN02
980,981,0.0573132476693701,33.1229573910469,-115.595684958273,33.1280654807533,-115.604563541695,4.70941956966504,4.65210632199567,2002.8531045078,2002.91041775547,80,WN02,WN02
981,168,0.7196822445307,33.1280654807533,-115.604563541695,32.996495,-114.503042,5.42910181419574,4.70941956966504,2002.91041775547,2003.6301,80,WN02,WN02
981,169,0.7196822445307,33.1280654807533,-115.604563541695,32.844253,-115.253768,5.42910181419574,4.70941956966504,2002.91041775547,2003.6301,80,WN02,WN02
982,178,0.1473089274313,33.0467050845861,-115.449887975523,33.026552,-115.454106,4.7990018141957,4.6516928867644,2002.85269107257,2003,80,WN02,WN02
982,983,0.172590420292101,33.0467050845861,-115.449887975523,33.0742339402359,-115.692962911543,4.8242833070565,4.6516928867644,2002.85269107257,2003.02528149286,80,WN02,WN02
983,984,0.645388771318499,33.0742339402359,-115.692962911543,33.4012937789736,-115.941626271928,5.469672078375,4.8242833070565,2003.02528149286,2003.67067026418,80,WN02,WN02
983,989,0.693036024867899,33.0742339402359,-115.692962911543,37.765205473129,-122.661346808413,5.5173193319244,4.8242833070565,2003.02528149286,2003.71831751773,80,WN02,WN02
984,985,0.175136336514601,33.4012937789736,-115.941626271928,37.9852740005988,-122.082332955184,5.6448084148896,5.469672078375,2003.67067026418,2003.84580660069,80,WN02,WN02
984,986,0.138929357665601,33.4012937789736,-115.941626271928,33.3993697868379,-115.95611076019,5.6086014360406,5.469672078375,2003.67067026418,2003.80959962184,80,WN02,WN02
985,170,1.688393399306,37.9852740005988,-122.082332955184,38.071851,-122.030728,7.3332018141956,5.6448084148896,2003.84580660069,2005.5342,80,WN02,WN02
985,171,0.768993399306201,37.9852740005988,-122.082332955184,38.773194,-121.761123,6.4138018141958,5.6448084148896,2003.84580660069,2004.6148,80,WN02,WN02
986,987,0.0218719827021712,33.3993697868379,-115.95611076019,33.3611464894026,-115.986417595424,5.63047341874277,5.6086014360406,2003.80959962184,2003.83147160455,80,WN02,WN02
986,172,0.4746003781552,33.3993697868379,-115.95611076019,33.533466,-117.24635,6.0832018141958,5.6086014360406,2003.80959962184,2004.2842,80,WN02,WN02
987,988,0.153524580819898,33.3611464894026,-115.986417595424,33.392400676903,-115.964917459461,5.78399799956267,5.63047341874277,2003.83147160455,2003.98499618537,80,WN02,WN02
987,173,0.706828395452899,33.3611464894026,-115.986417595424,32.773258,-117.235201,6.33730181419567,5.63047341874277,2003.83147160455,2004.5383,80,WN02,WN02
988,175,0.337403814633101,33.392400676903,-115.964917459461,33.456065,-114.788924,6.12140181419577,5.78399799956267,2003.98499618537,2004.3224,80,WN02,WN02
988,174,0.515003814633101,33.392400676903,-115.964917459461,33.379605,-115.727397,6.29900181419577,5.78399799956267,2003.98499618537,2004.5,80,WN02,WN02
989,177,0.8882824822713,37.765205473129,-122.661346808413,38.041034,-121.870735,6.4056018141957,5.5173193319244,2003.71831751773,2004.6066,80,WN02,WN02
989,176,0.2816824822713,37.765205473129,-122.661346808413,37.717829,-122.475198,5.7990018141957,5.5173193319244,2003.71831751773,2004,80,WN02,WN02
990,180,0.911805330721201,32.8706173354616,-115.37469798976,32.869214,-114.590696,4.79900181419566,3.88719648347446,2002.08819466928,2003,80,WN02,WN02
990,179,0.911805330721201,32.8706173354616,-115.37469798976,32.648527,-115.868677,4.79900181419566,3.88719648347446,2002.08819466928,2003,80,WN02,WN02
994,995,0.00722675184527333,33.593942850882,-118.047696348308,33.5421267718719,-118.039770409504,3.83012431362508,3.8228975617798,2002.02389574758,2002.03112249943,80,WN02,WN02
994,209,0.976104252415801,33.593942850882,-118.047696348308,33.75395,-118.160813,4.79900181419561,3.8228975617798,2002.02389574758,2003,80,WN02,WN02
995,181,0.9688775005705,33.5421267718719,-118.039770409504,33.377835,-118.439357,4.79900181419558,3.83012431362508,2002.03112249943,2003,80,WN02,WN02
995,996,0.0786682480403496,33.5421267718719,-118.039770409504,33.5561719233785,-118.065087264088,3.90879256166543,3.83012431362508,2002.03112249943,2002.10979074747,80,WN02,WN02
996,208,2.07330925253,33.5561719233785,-118.065087264088,33.747221,-118.117729,5.98210181419543,3.90879256166543,2002.10979074747,2004.1831,80,WN02,WN02
996,997,0.608545894793499,33.5561719233785,-118.065087264088,38.4126048693822,-121.211282123125,4.51733845645893,3.90879256166543,2002.10979074747,2002.71833664226,80,WN02,WN02
997,1021,0.126389716969399,38.4126048693822,-121.211282123125,38.3819499429509,-121.216675386806,4.64372817342833,4.51733845645893,2002.71833664226,2002.84472635923,80,WN02,WN02
997,998,0.0769109668765395,38.4126048693822,-121.211282123125,38.3866720653707,-121.219550094334,4.59424942333547,4.51733845645893,2002.71833664226,2002.79524760914,80,WN02,WN02
998,999,0.000191540323370987,38.3866720653707,-121.219550094334,38.3867976814085,-121.220287974327,4.59444096365884,4.59424942333547,2002.79524760914,2002.79543914946,80,WN02,WN02
998,1010,0.0258468003324914,38.3866720653707,-121.219550094334,38.3978325152901,-121.231988715878,4.62009622366796,4.59424942333547,2002.79524760914,2002.82109440947,80,WN02,WN02
999,1005,6.591724226532,38.3867976814085,-121.220287974327,38.4179008295102,-120.88241399511,11.1861651901908,4.59444096365884,2002.79543914946,2009.38716337599,80,WN02,WN02
999,1000,1.045431537613,38.3867976814085,-121.220287974327,38.3133205981701,-121.248033952818,5.63987250127184,4.59444096365884,2002.79543914946,2003.84087068708,80,WN02,WN02
1000,1001,1.329421594884,38.3133205981701,-121.248033952818,38.4197531796662,-120.624736941716,6.96929409615584,5.63987250127184,2003.84087068708,2005.17029228196,80,WN02,WN02
1000,1004,1.302713468127,38.3133205981701,-121.248033952818,38.1559855052261,-121.888896516623,6.94258596939884,5.63987250127184,2003.84087068708,2005.1435841552,80,WN02,WN02
1001,185,2.39130771804,38.4197531796662,-120.624736941716,40.964618,-121.617005,9.36060181419584,6.96929409615584,2005.17029228196,2007.5616,80,WN02,WN02
1001,1002,1.372050613307,38.4197531796662,-120.624736941716,38.433960880106,-121.686267346194,8.34134470946284,6.96929409615584,2005.17029228196,2006.54234289527,80,WN02,WN02
1002,182,1.019257104733,38.433960880106,-121.686267346194,40.781593,-121.382234,9.36060181419584,8.34134470946284,2006.54234289527,2007.5616,80,WN02,WN02
1002,1003,0.2494214691613,38.433960880106,-121.686267346194,38.4342502787942,-121.777515278832,8.59076617862414,8.34134470946284,2006.54234289527,2006.79176436443,80,WN02,WN02
1003,184,1.836635635572,38.4342502787942,-121.777515278832,37.943873,-121.951916,10.4274018141961,8.59076617862414,2006.79176436443,2008.6284,80,WN02,WN02
1003,183,1.771035635572,38.4342502787942,-121.777515278832,38.330853,-121.042361,10.3618018141961,8.59076617862414,2006.79176436443,2008.5628,80,WN02,WN02
1004,187,0.437215844797201,38.1559855052261,-121.888896516623,39.679158,-122.055211,7.37980181419604,6.94258596939884,2005.1435841552,2005.5808,80,WN02,WN02
1004,186,3.342715844797,38.1559855052261,-121.888896516623,38.040525,-121.845016,10.2853018141958,6.94258596939884,2005.1435841552,2008.4863,80,WN02,WN02
1005,1006,0.0806116758540405,38.4179008295102,-120.88241399511,38.6075925318056,-121.144270289655,11.2667768660449,11.1861651901908,2009.38716337599,2009.46777505185,80,WN02,WN02
1005,1008,0.2389810890703,38.4179008295102,-120.88241399511,38.6140445829953,-121.426014989927,11.4251462792611,11.1861651901908,2009.38716337599,2009.62614446507,80,WN02,WN02
1006,190,1.554124948151,38.6075925318056,-121.144270289655,38.709632,-121.348969,12.8209018141959,11.2667768660449,2009.46777505185,2011.0219,80,WN02,WN02
1006,1007,0.1874781469258,38.6075925318056,-121.144270289655,38.4693995018937,-121.085088447489,11.4542550129707,11.2667768660449,2009.46777505185,2009.65525319877,80,WN02,WN02
1007,188,1.366646801225,38.4693995018937,-121.085088447489,38.039693,-121.869078,12.8209018141957,11.4542550129707,2009.65525319877,2011.0219,80,WN02,WN02
1007,189,1.366646801225,38.4693995018937,-121.085088447489,38.487352,-121.157491,12.8209018141957,11.4542550129707,2009.65525319877,2011.0219,80,WN02,WN02
1008,193,1.395755534934,38.6140445829953,-121.426014989927,38.034661,-121.846575,12.8209018141951,11.4251462792611,2009.62614446507,2011.0219,80,WN02,WN02
1008,1009,0.0491743391593307,38.6140445829953,-121.426014989927,38.7301648644259,-121.447305442835,11.4743206184205,11.4251462792611,2009.62614446507,2009.67531880422,80,WN02,WN02
1009,192,2.023281195775,38.7301648644259,-121.447305442835,38.902919,-121.766251,13.4976018141955,11.4743206184205,2009.67531880422,2011.6986,80,WN02,WN02
1009,191,1.346581195775,38.7301648644259,-121.447305442835,38.646796,-121.276375,12.8209018141955,11.4743206184205,2009.67531880422,2011.0219,80,WN02,WN02
1010,1011,0.0426502914445699,38.3978325152901,-121.231988715878,38.4027804805187,-121.237766986933,4.66274651511253,4.62009622366796,2002.82109440947,2002.86374470092,80,WN02,WN02
1010,1019,0.9766143556853,38.3978325152901,-121.231988715878,38.8426549274203,-121.392849877229,5.59671057935326,4.62009622366796,2002.82109440947,2003.79770876516,80,WN02,WN02
1011,1012,0.00842267344789605,38.4027804805187,-121.237766986933,38.4067821175793,-121.237574646557,4.67116918856042,4.66274651511253,2002.86374470092,2002.87216737436,80,WN02,WN02
1011,1013,0.0248456460651383,38.4027804805187,-121.237766986933,38.4149899452909,-121.258079877117,4.68759216117767,4.66274651511253,2002.86374470092,2002.88859034698,80,WN02,WN02
1012,195,2.697732625635,38.4067821175793,-121.237574646557,38.044634,-121.869006,7.36890181419543,4.67116918856042,2002.87216737436,2005.5699,80,WN02,WN02
1012,194,0.1278326256352,38.4067821175793,-121.237574646557,38.286369,-121.3246,4.79900181419562,4.67116918856042,2002.87216737436,2003,80,WN02,WN02
1013,196,2.653909653018,38.4149899452909,-121.258079877117,38.282065,-121.232601,7.34150181419567,4.68759216117767,2002.88859034698,2005.5425,80,WN02,WN02
1013,1014,0.774953765430601,38.4149899452909,-121.258079877117,38.0640291896289,-121.923178939412,5.46254592660827,4.68759216117767,2002.88859034698,2003.66354411241,80,WN02,WN02
1014,1015,0.113509406324299,38.0640291896289,-121.923178939412,38.0581697835326,-121.913736795099,5.57605533293257,5.46254592660827,2003.66354411241,2003.77705351874,80,WN02,WN02
1014,197,1.870655887587,38.0640291896289,-121.923178939412,38.080023,-122.02176,7.33320181419527,5.46254592660827,2003.66354411241,2005.5342,80,WN02,WN02
1015,198,1.864046481263,38.0581697835326,-121.913736795099,38.043503,-121.859189,7.44010181419557,5.57605533293257,2003.77705351874,2005.6411,80,WN02,WN02
1015,1016,0.3005278987468,38.0581697835326,-121.913736795099,38.1407857693546,-121.611966768368,5.87658323167937,5.57605533293257,2003.77705351874,2004.07758141748,80,WN02,WN02
1016,199,1.412818582516,38.1407857693546,-121.611966768368,38.258597,-121.281015,7.28940181419537,5.87658323167937,2004.07758141748,2005.4904,80,WN02,WN02
1016,1017,0.0273001704689708,38.1407857693546,-121.611966768368,37.5299479992817,-120.496676917605,5.90388340214834,5.87658323167937,2004.07758141748,2004.10488158795,80,WN02,WN02
1017,200,1.577318412047,37.5299479992817,-120.496676917605,40.897518,-119.26272,7.48120181419534,5.90388340214834,2004.10488158795,2005.6822,80,WN02,WN02
1017,1018,3.340657078165,37.5299479992817,-120.496676917605,37.7976627533632,-121.629242282159,9.24454048031334,5.90388340214834,2004.10488158795,2007.44553866612,80,WN02,WN02
1018,201,4.376361333882,37.7976627533632,-121.629242282159,33.844599,-118.264242,13.6209018141953,9.24454048031334,2007.44553866612,2011.8219,80,WN02,WN02
1018,202,1.735261333882,37.7976627533632,-121.629242282159,37.851241,-121.641437,10.9798018141953,9.24454048031334,2007.44553866612,2009.1808,80,WN02,WN02
1019,205,7.309091234842,38.8426549274203,-121.392849877229,40.715409,-122.194637,12.9058018141953,5.59671057935326,2003.79770876516,2011.1068,80,WN02,WN02
1019,1020,0.2167211381119,38.8426549274203,-121.392849877229,38.9054840777293,-121.448799890484,5.81343171746516,5.59671057935326,2003.79770876516,2004.01442990327,80,WN02,WN02
1020,203,3.54997009673,38.9054840777293,-121.448799890484,40.579809,-121.755933,9.36340181419516,5.81343171746516,2004.01442990327,2007.5644,80,WN02,WN02
1020,204,0.8380700967304,38.9054840777293,-121.448799890484,38.475477,-121.432454,6.65150181419556,5.81343171746516,2004.01442990327,2004.8525,80,WN02,WN02
1021,207,4.886773640767,38.3819499429509,-121.216675386806,38.624509,-121.532551,9.53050181419533,4.64372817342833,2002.84472635923,2007.7315,80,WN02,WN02
1021,206,2.799073640767,38.3819499429509,-121.216675386806,38.369157,-121.133381,7.44280181419533,4.64372817342833,2002.84472635923,2005.6438,80,WN02,WN02
1022,210,2.366036973451,33.622028691538,-118.053437165953,33.713233,-118.23587,6.17330181419571,3.8072648407447,2002.00826302655,2004.3743,80,WN02,WN02
1022,1023,0.104109046523501,33.622028691538,-118.053437165953,33.6459348543907,-118.051758217641,3.9113738872682,3.8072648407447,2002.00826302655,2002.11237207307,80,WN02,WN02
1023,1027,0.5194503383466,33.6459348543907,-118.051758217641,33.7777803642795,-118.11049920445,4.4308242256148,3.9113738872682,2002.11237207307,2002.63182241142,80,WN02,WN02
