node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
837,845,1.158833395616,41.688345595876,-72.7180587257802,41.4528227850063,-72.4084368984248,6.44538610901051,5.28655271339451,2003.74088575,2004.89971914562,36.775285829656,WN02,WN02,20
845,131,7.810680854382,41.4528227850063,-72.4084368984248,41.4910840389013,-72.9548779681446,14.2560669633925,6.44538610901051,2004.89971914562,2012.7104,45.778657539926,WN02,WN02,20
845,132,7.589380854382,41.4528227850063,-72.4084368984248,46.3306504695357,-79.4988749637013,14.0347669633925,6.44538610901051,2004.89971914562,2012.4891,785.815341106105,WN02,WN02,20
849,850,0.908813478270901,43.706989687432,-73.4332474399288,43.6576299421561,-74.0180702676849,4.46883851398953,3.56002503571863,2002.01435807233,2002.9231715506,47.4019390396115,WN02,WN02,20
850,128,1.645128449402,43.6576299421561,-74.0180702676849,43.5305191615594,-73.7810651391157,6.11396696339153,4.46883851398953,2002.9231715506,2004.5683,23.7776386120307,WN02,WN02,20
850,129,0.687828449402501,43.6576299421561,-74.0180702676849,43.6592812122166,-74.2817148460409,5.15666696339203,4.46883851398953,2002.9231715506,2003.611,21.2345229037185,WN02,WN02,20
849,851,0.7567442626792,43.706989687432,-73.4332474399288,43.8006193739341,-73.6498567938071,4.31676929839783,3.56002503571863,2002.01435807233,2002.77110233501,20.298368619986,WN02,WN02,20
851,126,4.831597664994,43.8006193739341,-73.6498567938071,42.9262631144426,-79.0063636030774,9.14836696339183,4.31676929839783,2002.77110233501,2007.6027,444.22812646132,WN02,WN02,20
851,127,2.935697664994,43.8006193739341,-73.6498567938071,43.9437775809674,-74.3611214717153,7.25246696339183,4.31676929839783,2002.77110233501,2005.7068,59.2632390206288,WN02,WN02,20
868,178,1.799481706096,41.6764484484668,-75.4333363602741,42.2871549451592,-74.2068346953605,6.21506696339241,4.41558525729641,2002.8699182939,2004.6694,122.160944094634,WN02,WN02,20
868,179,2.817781706096,41.6764484484668,-75.4333363602741,41.6778617440538,-75.530936344467,7.23336696339241,4.41558525729641,2002.8699182939,2005.6877,8.11678503414283,WN02,WN02,20
869,183,0.869470844973401,41.8794769536155,-74.5879284545482,42.1773018101082,-74.8063210158398,5.11826696339178,4.24879611841838,2002.70312915503,2003.5726,37.7544430549188,WN02,WN02,20
869,184,0.869470844973401,41.8794769536155,-74.5879284545482,41.564940392605,-74.3668840377372,5.11826696339178,4.24879611841838,2002.70312915503,2003.5726,39.5399536492338,WN02,WN02,20
871,188,2.10448614169,41.4665598886039,-75.0083031675041,41.427083715842,-75.0581270296595,6.27246696339247,4.16798082170247,2002.62231385831,2004.7268,6.04963917314305,WN02,WN02,20
871,189,9.92138614169,41.4665598886039,-75.0083031675041,38.1319370124941,-122.200848259404,14.0893669633925,4.16798082170247,2002.62231385831,2012.5437,4003.31101096748,WN02,WN02,20
873,874,0.9924126913428,41.634484125305,-73.8798651504733,42.479596860788,-73.9873027703762,5.26843753356933,4.27602484222653,2002.73035787883,2003.72277057018,94.4993722439294,WN02,WN02,20
874,50,0.968529429823,42.479596860788,-73.9873027703762,42.5967396877196,-73.6232303057961,6.23696696339233,5.26843753356933,2003.72277057018,2004.6913,32.5866949567297,WN02,WN02,20
874,875,1.180002258592,42.479596860788,-73.9873027703762,42.5306579414724,-73.714165888448,6.44843979216133,5.26843753356933,2003.72277057018,2004.90277282877,23.1257731780023,WN02,WN02,20
875,876,0.1427647697548,42.5306579414724,-73.714165888448,42.4791713264117,-73.5579572944705,6.59120456191613,6.44843979216133,2004.90277282877,2005.04553759852,14.0430071482586,WN02,WN02,20
876,56,0.7188624014765,42.4791713264117,-73.5579572944705,42.2432663326766,-73.6298109992445,7.31006696339263,6.59120456191613,2005.04553759852,2005.7644,26.9187648386332,WN02,WN02,20
876,877,0.0638046166974,42.4791713264117,-73.5579572944705,42.4755406852774,-73.6447047582639,6.65500917861353,6.59120456191613,2005.04553759852,2005.10934221522,7.13397023510102,WN02,WN02,20
877,55,0.4906577847789,42.4755406852774,-73.6447047582639,42.8472335534758,-74.7715356771947,7.14566696339243,6.65500917861353,2005.10934221522,2005.6,101.101442294128,WN02,WN02,20
877,57,0.471457784779,42.4755406852774,-73.6447047582639,42.2748036955599,-73.6496569023451,7.12646696339253,6.65500917861353,2005.10934221522,2005.5808,22.350529699189,WN02,WN02,20
875,878,0.1739162444446,42.5306579414724,-73.714165888448,42.5310884001523,-73.7662794002326,6.62235603660593,6.44843979216133,2004.90277282877,2005.07668907321,4.27545410543611,WN02,WN02,20
878,53,1.558910926787,42.5310884001523,-73.7662794002326,45.9342128857277,-90.0796767276931,8.18126696339293,6.62235603660593,2005.07668907321,2006.6356,1352.4990328094,WN02,WN02,20
878,879,0.0110331329910611,42.5310884001523,-73.7662794002326,42.5433062863779,-73.7847605908598,6.63338916959699,6.62235603660593,2005.07668907321,2005.0877222062,2.03670132742055,WN02,WN02,20
879,880,0.0249032679831895,42.5433062863779,-73.7847605908598,42.3693440950697,-73.5545918122983,6.65829243758018,6.63338916959699,2005.0877222062,2005.11262547419,27.0634863396199,WN02,WN02,20
880,54,0.509274525812499,42.3693440950697,-73.5545918122983,42.5810846064852,-73.5220654337566,7.16756696339268,6.65829243758018,2005.11262547419,2005.6219,23.7225879104977,WN02,WN02,20
880,52,1.585974525812,42.3693440950697,-73.5545918122983,42.4725502863007,-73.0802507119021,8.24426696339218,6.65829243758018,2005.11262547419,2006.6986,40.6393188648858,WN02,WN02,20
879,51,0.594477793795498,42.5433062863779,-73.7847605908598,42.1410425279451,-73.4009258785365,7.22786696339249,6.63338916959699,2005.0877222062,2005.6822,54.7984740875861,WN02,WN02,20
873,881,0.040440607682342,41.634484125305,-73.8798651504733,41.5918805690262,-73.8189734913643,4.31646544990887,4.27602484222653,2002.73035787883,2002.77079848652,6.94113163942559,WN02,WN02,20
881,59,1.986001513484,41.5918805690262,-73.8189734913643,41.4729169431606,-73.7883691722656,6.30246696339287,4.31646544990887,2002.77079848652,2004.7568,13.4868321343147,WN02,WN02,20
881,58,1.819401513484,41.5918805690262,-73.8189734913643,41.5501351551036,-73.6488837714105,6.13586696339287,4.31646544990887,2002.77079848652,2004.5902,14.9087592759811,WN02,WN02,20
884,374,1.637892933534,41.7280499551687,-74.210305365413,41.961148180007,-74.2509727218074,8.23886696339184,6.60097402985784,2005.05530706647,2006.6932,26.167644222651,WN02,WN02,20
884,885,1.149410112536,41.7280499551687,-74.210305365413,41.7723568463791,-74.2311956005547,7.75038414239384,6.60097402985784,2005.05530706647,2006.204717179,5.22866909897525,WN02,WN02,20
885,886,1.297045863398,41.7723568463791,-74.2311956005547,41.9679835109159,-74.3578691831077,9.04743000579183,7.75038414239384,2006.204717179,2007.5017630424,24.1774467948243,WN02,WN02,20
886,887,0.0753030730045392,41.9679835109159,-74.3578691831077,41.9059775509145,-75.3868678150305,9.12273307879637,9.04743000579183,2007.5017630424,2007.5770661154,85.4916645192981,WN02,WN02,20
887,376,0.102433884595699,41.9059775509145,-75.3868678150305,41.8308264812371,-75.0000576017575,9.22516696339207,9.12273307879637,2007.5770661154,2007.6795,33.1401550755764,WN02,WN02,20
887,375,0.0366338845958794,41.9059775509145,-75.3868678150305,41.9167337708461,-75.3763863779622,9.15936696339225,9.12273307879637,2007.5770661154,2007.6137,1.47913072766527,WN02,WN02,20
886,377,0.139336957600399,41.9679835109159,-74.3578691831077,41.9557241844744,-74.2764811210841,9.18676696339223,9.04743000579183,2007.5017630424,2007.6411,6.87408804519222,WN02,WN02,20
885,888,0.877276028013901,41.7723568463791,-74.2311956005547,41.2355858237704,-74.0630693965184,8.62766017040774,7.75038414239384,2006.204717179,2007.08199320702,61.3773651834692,WN02,WN02,20
888,380,3.581006792984,41.2355858237704,-74.0630693965184,40.2974089403791,-74.267349607358,12.2086669633917,8.62766017040774,2007.08199320702,2010.663,105.852057131494,WN02,WN02,20
888,889,0.400730614876199,41.2355858237704,-74.0630693965184,41.4040660697803,-74.0895355064843,9.02839078528394,8.62766017040774,2007.08199320702,2007.48272382189,18.885951997922,WN02,WN02,20
889,378,2.185776178108,41.4040660697803,-74.0895355064843,40.8904433772613,-76.8830250219203,11.2141669633919,9.02839078528394,2007.48272382189,2009.6685,241.043298734898,WN02,WN02,20
889,379,0.193976178108,41.4040660697803,-74.0895355064843,41.3557139990169,-74.2318246954254,9.22236696339194,9.02839078528394,2007.48272382189,2007.6767,13.0476307908658,WN02,WN02,20
894,895,0.00584941112805382,41.4474974166421,-74.6764415911913,41.4835384745322,-74.7395097009019,4.41274118232975,4.40689177120169,2002.86122480781,2002.86707421894,6.61651579462534,WN02,WN02,20
895,371,0.765825781062299,41.4835384745322,-74.7395097009019,41.3491069151308,-74.9075127903933,5.17856696339205,4.41274118232975,2002.86707421894,2003.6329,20.5105355434634,WN02,WN02,20
895,372,0.7493257810623,41.4835384745322,-74.7395097009019,44.791797207567,-78.7041862824532,5.16206696339205,4.41274118232975,2002.86707421894,2003.6164,489.121787758922,WN02,WN02,20
894,370,0.771675192190301,41.4474974166421,-74.6764415911913,41.2697066689963,-74.5620481262816,5.17856696339199,4.40689177120169,2002.86122480781,2003.6329,21.9795975616563,WN02,WN02,20
898,721,2.581541885909,41.6790353527711,-74.3380689204774,41.72257017414,-74.3657843171617,6.14946696339236,3.56792507748336,2002.02225811409,2004.6038,5.36609423402621,WN02,WN02,20
898,722,1.681841885909,41.6790353527711,-74.3380689204774,41.7979948449741,-74.7974183130974,5.24976696339236,3.56792507748336,2002.02225811409,2003.7041,40.3903101049045,WN02,WN02,20
903,199,6.634457260435,41.6597538816613,-74.4391944912295,41.5452336715844,-72.8899082870469,10.2177669633916,3.58330970295658,2002.03764273956,2008.6721,129.596443424433,WN02,WN02,20
903,904,0.7075544111834,41.6597538816613,-74.4391944912295,41.4637519218008,-73.426846201908,4.29086411413998,3.58330970295658,2002.03764273956,2002.74519715075,87.1023187232107,WN02,WN02,20
904,905,0.1949728704418,41.4637519218008,-73.426846201908,41.6635690985323,-72.1780892391593,4.48583698458178,4.29086411413998,2002.74519715075,2002.94017002119,106.365687229482,WN02,WN02,20
905,200,0.8050299788099,41.6635690985323,-72.1780892391593,42.981161975501,-71.3727857258187,5.29086696339168,4.48583698458178,2002.94017002119,2003.7452,160.958841423451,WN02,WN02,20
905,201,0.8242299788099,41.6635690985323,-72.1780892391593,41.6100211115395,-72.1702282266118,5.31006696339168,4.48583698458178,2002.94017002119,2003.7644,5.99694129601154,WN02,WN02,20
904,202,3.904102849252,41.4637519218008,-73.426846201908,41.5601099406011,-73.7941920274526,8.19496696339198,4.29086411413998,2002.74519715075,2006.6493,32.4468478845884,WN02,WN02,20
908,206,1.486439864402,41.4268109024717,-73.7154125912327,41.4615916759462,-74.0201969292297,8.14836696339163,6.66192709898963,2005.1162601356,2006.6027,25.7268009856362,WN02,WN02,20
908,909,1.713598431353,41.4268109024717,-73.7154125912327,41.13760728948,-73.6906852407856,8.37552553034263,6.66192709898963,2005.1162601356,2006.82985856695,32.2616526117864,WN02,WN02,20
909,910,0.4522809771815,41.13760728948,-73.6906852407856,41.1907804945521,-74.0166549228916,8.82780650752413,8.37552553034263,2006.82985856695,2007.28213954413,27.9526614258181,WN02,WN02,20
910,211,1.392760455868,41.1907804945521,-74.0166549228916,40.9424384243051,-73.7941206709916,10.2205669633921,8.82780650752413,2007.28213954413,2008.6749,33.3643753871987,WN02,WN02,20
910,911,0.205509272008801,41.1907804945521,-74.0166549228916,41.258870201898,-74.0161549023751,9.03331577953293,8.82780650752413,2007.28213954413,2007.48764881614,7.58012545638496,WN02,WN02,20
911,912,0.00176240904336034,41.258870201898,-74.0161549023751,41.2557791305411,-74.0076558234107,9.03507818857629,9.03331577953293,2007.48764881614,2007.48941122518,0.790140537250403,WN02,WN02,20
912,210,1.226388774816,41.2557791305411,-74.0076558234107,40.8658604413595,-74.0596743880514,10.2614669633923,9.03507818857629,2007.48941122518,2008.7158,43.6263157065229,WN02,WN02,20
912,209,3.113288774816,41.2557791305411,-74.0076558234107,41.2496786988113,-74.3007777584139,12.1483669633923,9.03507818857629,2007.48941122518,2010.6027,24.541998778564,WN02,WN02,20
911,913,0.00249261399259737,41.258870201898,-74.0161549023751,41.2596963413631,-74.0089476859805,9.03580839352553,9.03331577953293,2007.48764881614,2007.49014143013,0.610113416265404,WN02,WN02,20
913,208,2.126258569867,41.2596963413631,-74.0089476859805,41.5415273338983,-74.1008523322272,11.1620669633925,9.03580839352553,2007.49014143013,2009.6164,32.299490873006,WN02,WN02,20
913,207,0.1262585698667,41.2596963413631,-74.0089476859805,41.2600881528089,-74.0917298652121,9.16206696339223,9.03580839352553,2007.49014143013,2007.6164,6.92776736917457,WN02,WN02,20
909,212,0.863341433049399,41.13760728948,-73.6906852407856,41.320787332822,-74.2583437203998,9.23886696339203,8.37552553034263,2006.82985856695,2007.6932,51.7168534810233,WN02,WN02,20
920,109,0.747088805654899,41.8711227386116,-73.8262294915633,42.9585715412112,-75.253762940839,6.07846696339238,5.33137815773748,2003.78571119435,2004.5328,168.579402903963,WN02,WN02,20
920,110,1.896488805655,41.8711227386116,-73.8262294915633,41.4830384681066,-73.0665376910298,7.22786696339248,5.33137815773748,2003.78571119435,2005.6822,76.5277920620795,WN02,WN02,20
921,111,0.717362850331702,39.7541987826879,-76.5802572454417,39.9397385494764,-76.9528203336496,4.28266696339208,3.56530411306038,2002.01963714967,2002.737,37.9551851625213,WN02,WN02,20
921,112,1.980362850332,39.7541987826879,-76.5802572454417,41.8868879384077,-84.6489462572676,5.54566696339238,3.56530411306038,2002.01963714967,2004,719.673502172941,WN02,WN02,20
929,156,3.801332841734,41.6973774703802,-73.5635206893922,41.0553127833576,-75.7678345177127,8.13196696339156,4.33063412165756,2002.78496715827,2006.5863,197.517263345645,WN02,WN02,20
929,930,2.112663642862,41.6973774703802,-73.5635206893922,41.2321482848111,-74.7064485623077,6.44329776451955,4.33063412165756,2002.78496715827,2004.89763080113,108.502314754388,WN02,WN02,20
930,931,1.238014366227,41.2321482848111,-74.7064485623077,41.3913600201014,-75.0634681610823,7.68131213074656,6.44329776451955,2004.89763080113,2006.13564516735,34.7184198728207,WN02,WN02,20
931,166,0.434254832645101,41.3913600201014,-75.0634681610823,41.3798364949292,-74.8928434052603,8.11556696339166,7.68131213074656,2006.13564516735,2006.5699,14.3088425672362,WN02,WN02,20
931,932,1.065888909563,41.3913600201014,-75.0634681610823,41.2467450697883,-75.0976431483224,8.74720104030956,7.68131213074656,2006.13564516735,2007.20153407692,16.350697005066,WN02,WN02,20
932,167,0.5162659230824,41.2467450697883,-75.0976431483224,40.8107541942103,-74.4098308237572,9.26346696339196,8.74720104030956,2007.20153407692,2007.7178,75.4469249169845,WN02,WN02,20
932,168,0.4422659230826,41.2467450697883,-75.0976431483224,41.3397165663654,-75.5209372142268,9.18946696339215,8.74720104030956,2007.20153407692,2007.6438,36.8870284768425,WN02,WN02,20
930,933,0.21965650319,41.2321482848111,-74.7064485623077,41.235758571588,-74.6611355776837,6.66295426770956,6.44329776451955,2004.89763080113,2005.11728730432,3.81475587326271,WN02,WN02,20
933,934,1.325612594851,41.235758571588,-74.6611355776837,41.2507867082547,-74.4136270404507,7.98856686256056,6.66295426770956,2005.11728730432,2006.44289989917,20.7854631914738,WN02,WN02,20
934,163,0.1845001008311,41.2507867082547,-74.4136270404507,41.2865569259892,-74.4122725286044,8.17306696339165,7.98856686256056,2006.44289989917,2006.6274,3.98369168925529,WN02,WN02,20
934,164,0.362600100831001,41.2507867082547,-74.4136270404507,35.6130829340938,-76.0151840399207,8.35116696339156,7.98856686256056,2006.44289989917,2006.8055,642.92742515555,WN02,WN02,20
933,935,0.871405710729,41.235758571588,-74.6611355776837,41.2518718593975,-74.4698048163506,7.53435997843856,6.66295426770956,2005.11728730432,2005.98869301505,16.1156034209537,WN02,WN02,20
935,936,0.015666194599369,41.2518718593975,-74.4698048163506,41.2572802267591,-74.6649747314479,7.55002617303792,7.53435997843856,2005.98869301505,2006.00435920965,16.3452215517004,WN02,WN02,20
936,937,0.0767697868788311,41.2572802267591,-74.6649747314479,41.2683070510489,-74.9251171249725,7.62679595991676,7.55002617303792,2006.00435920965,2006.08112899652,21.8036353141114,WN02,WN02,20
937,938,0.105587919811999,41.2683070510489,-74.9251171249725,41.240111233326,-74.9766751627144,7.73238387972875,7.62679595991676,2006.08112899652,2006.18671691634,5.33589891873907,WN02,WN02,20
938,160,0.380383083663402,41.240111233326,-74.9766751627144,41.2710876929477,-74.9480707752714,8.11276696339216,7.73238387972875,2006.18671691634,2006.5671,4.19790821566449,WN02,WN02,20
938,157,0.498183083663301,41.240111233326,-74.9766751627144,40.9109638263426,-75.8312082942805,8.23056696339206,7.73238387972875,2006.18671691634,2006.6849,80.5314791021174,WN02,WN02,20
937,939,0.3954373378245,41.2683070510489,-74.9251171249725,41.3910682744177,-74.7799667125168,8.02223329774126,7.62679595991676,2006.08112899652,2006.47656633435,18.275626357871,WN02,WN02,20
939,158,0.186433665650901,41.3910682744177,-74.7799667125168,41.4683259810697,-74.7890550828594,8.20866696339216,8.02223329774126,2006.47656633435,2006.663,8.63401576371995,WN02,WN02,20
939,159,0.205633665650801,41.3910682744177,-74.7799667125168,43.0530472088034,-72.9590551619696,8.22786696339206,8.02223329774126,2006.47656633435,2006.6822,238.244271766127,WN02,WN02,20
936,940,1.092293981978,41.2572802267591,-74.6649747314479,41.2834354074592,-74.2040823455914,8.64232015501593,7.55002617303792,2006.00435920965,2007.09665319162,38.6733379218246,WN02,WN02,20
940,161,0.5417468083762,41.2834354074592,-74.2040823455914,45.4686088608073,-77.4969741178001,9.18406696339212,8.64232015501593,2007.09665319162,2007.6384,536.602995362871,WN02,WN02,20
940,162,0.4485468083762,41.2834354074592,-74.2040823455914,41.2604587151808,-74.1311418619721,9.09086696339213,8.64232015501593,2007.09665319162,2007.5452,6.61725116968781,WN02,WN02,20
935,165,0.616806984953501,41.2518718593975,-74.4698048163506,41.3307763742258,-74.8139500843112,8.15116696339206,7.53435997843856,2005.98869301505,2006.6055,30.096297442599,WN02,WN02,20
948,153,0.9289944290744,44.2449373780025,-74.3448150293742,44.2007903990135,-74.6653184047863,5.31276696339159,4.38377253431718,2002.83810557093,2003.7671,26.037223024685,WN02,WN02,20
948,154,0.7645944290743,44.2449373780025,-74.3448150293742,41.6759847357328,-75.1044609405488,5.14836696339149,4.38377253431718,2002.83810557093,2003.6027,292.601495707422,WN02,WN02,20
958,959,0.7483207907198,38.7048031103427,-75.4435115143121,38.6978339738353,-75.3889471535863,4.3161692779704,3.5678484872506,2002.02218152386,2002.77050231458,4.80356026646736,WN02,WN02,20
959,356,1.661197685422,38.6978339738353,-75.3889471535863,39.3910561142306,-76.6874902887488,5.9773669633924,4.3161692779704,2002.77050231458,2004.4317,136.235227093688,WN02,WN02,20
959,357,0.729497685421599,38.6978339738353,-75.3889471535863,46.7780572525653,-104.249257689468,5.045666963392,4.3161692779704,2002.77050231458,2003.5,2507.94586951487,WN02,WN02,20
958,359,1.701118476142,38.7048031103427,-75.4435115143121,39.3048216626305,-74.5933498318417,5.2689669633926,3.5678484872506,2002.02218152386,2003.7233,99.3513001144243,WN02,WN02,20
964,334,3.666184002967,39.5569200690445,-74.6704902391332,39.7757277731244,-75.0225408448486,15.0470669633922,11.3808829604252,2009.83521599703,2013.5014,38.7748068246626,WN02,WN02,20
964,335,2.667484002967,39.5569200690445,-74.6704902391332,39.5608688304854,-74.6797601822715,14.0483669633922,11.3808829604252,2009.83521599703,2012.5027,0.908979693687728,WN02,WN02,20
965,966,1.11751487489,38.1320532662114,-78.6178246212736,36.9571381358898,-78.5037932947513,5.3342129359253,4.2166980610353,2002.67103109764,2003.78854597253,131.182762271307,WN02,WN02,20
966,244,1.858054027466,36.9571381358898,-78.5037932947513,34.3553721972268,-86.8694873950943,7.1922669633913,5.3342129359253,2003.78854597253,2005.6466,809.878390016128,WN02,WN02,20
966,967,3.97611868742,36.9571381358898,-78.5037932947513,37.0887856602972,-77.8462556401424,9.3103316233453,5.3342129359253,2003.78854597253,2007.76466465995,60.2515864488088,WN02,WN02,20
967,245,0.8555353400467,37.0887856602972,-77.8462556401424,37.0491133940028,-77.9116311377503,10.165866963392,9.3103316233453,2007.76466465995,2008.6202,7.29570770689966,WN02,WN02,20
967,246,1.235335340047,37.0887856602972,-77.8462556401424,49.7003973646921,-99.8724209473893,10.5456669633923,9.3103316233453,2007.76466465995,2009,2253.86553618546,WN02,WN02,20
